3411WG,18,,Uiterwaard,Lopik
3411WG,26,,Uiterwaard,Lopik
3411WG,32,,Uiterwaard,Lopik
3415PK,31,,Baronieweg,Polsbroek
3415PK,33,,Baronieweg,Polsbroek
3415PM,36,,Baronieweg,Polsbroek
3415PM,48,,Baronieweg,Polsbroek
3415PM,58,,Baronieweg,Polsbroek
3415PM,66,,Baronieweg,Polsbroek
3415PE,2,,Dorp,Polsbroek
3415PE,8,,Dorp,Polsbroek
3415PE,10,,Dorp,Polsbroek
3415PE,14,,Dorp,Polsbroek
3415PE,18,,Dorp,Polsbroek
3415PE,36,,Dorp,Polsbroek
3415PB,39,,Dorp,Polsbroek
3415PG,44,,Dorp,Polsbroek
3415PG,46,,Dorp,Polsbroek
3415PC,51,,Dorp,Polsbroek
3415PG,58,,Dorp,Polsbroek
3415PG,62,,Dorp,Polsbroek
3415PC,65,,Dorp,Polsbroek
3415PG,66,,Dorp,Polsbroek
3415PC,69,,Dorp,Polsbroek
3415PC,71,,Dorp,Polsbroek
3415PH,76,,Dorp,Polsbroek
3415PC,77,,Dorp,Polsbroek
3415PD,81,,Dorp,Polsbroek
3415PH,86,,Dorp,Polsbroek
3415PH,88,,Dorp,Polsbroek
3411AD,61,,Wielsekade,Lopik
3411AD,66,,Wielsekade,Lopik
3411AN,34,1,Lopikerweg west,Lopik
3411AD,67,,Wielsekade,Lopik
3411AD,76,,Wielsekade,Lopik
3411AD,79,,Wielsekade,Lopik
3411BX,5,,Wilgestraat,Lopik
3411BX,7,,Wilgestraat,Lopik
3411BX,12,,Wilgestraat,Lopik
3411BX,22,,Wilgestraat,Lopik
3411CJ,4,,Wilhelminapark,Lopik
3411CJ,9,,Wilhelminapark,Lopik
3411CJ,14,,Wilhelminapark,Lopik
3411ZV,1,,Zamenhoflaan,Lopik
3411ZV,4,,Zamenhoflaan,Lopik
3411ZV,6,,Zamenhoflaan,Lopik
3411ZV,11,,Zamenhoflaan,Lopik
3411ZV,12,,Zamenhoflaan,Lopik
3411WJ,2,,Zomerkade,Lopik
3411WJ,5,,Zomerkade,Lopik
3411WJ,9,,Zomerkade,Lopik
3412KX,15,,Batuwseweg,Lopikerkapel
3412KX,17,,Batuwseweg,Lopikerkapel
3412KX,33,,Batuwseweg,Lopikerkapel
3412KZ,36,,Batuwseweg,Lopikerkapel
3412KZ,44,,Batuwseweg,Lopikerkapel
3412KZ,52,,Batuwseweg,Lopikerkapel
3412KZ,66,,Batuwseweg,Lopikerkapel
3412KB,2,,Biezendijk,Lopikerkapel
3412KB,4,,Biezendijk,Lopikerkapel
3412LB,1,,De Waard,Lopikerkapel
3415PP,18,,Jonglevenweg,Polsbroek
3415PP,28,,Jonglevenweg,Polsbroek
3415RA,97,,Noordzijdseweg,Polsbroek
3415RA,99,,Noordzijdseweg,Polsbroek
3415RA,105,,Noordzijdseweg,Polsbroek
3415RA,109,,Noordzijdseweg,Polsbroek
3415RA,121,,Noordzijdseweg,Polsbroek
3415RB,135,,Noordzijdseweg,Polsbroek
3415RB,139,,Noordzijdseweg,Polsbroek
3415RB,141,,Noordzijdseweg,Polsbroek
3415RB,145,,Noordzijdseweg,Polsbroek
3415RB,155,,Noordzijdseweg,Polsbroek
3415RB,159,,Noordzijdseweg,Polsbroek
