31,1338BK,Leeuwstraat,Almere
33,1338BK,Leeuwstraat,Almere
35,1338BK,Leeuwstraat,Almere
37,1338BK,Leeuwstraat,Almere
39,1338BK,Leeuwstraat,Almere
41,1338BK,Leeuwstraat,Almere
43,1338BK,Leeuwstraat,Almere
45,1338BK,Leeuwstraat,Almere
47,1338BK,Leeuwstraat,Almere
49,1338BK,Leeuwstraat,Almere
51,1338BK,Leeuwstraat,Almere
53,1338BK,Leeuwstraat,Almere
55,1338BK,Leeuwstraat,Almere
57,1338BK,Leeuwstraat,Almere
59,1338BK,Leeuwstraat,Almere
61,1338BL,Leeuwstraat,Almere
63,1338BL,Leeuwstraat,Almere
65,1338BL,Leeuwstraat,Almere
67,1338BL,Leeuwstraat,Almere
69,1338BL,Leeuwstraat,Almere
71,1338BL,Leeuwstraat,Almere
73,1338BL,Leeuwstraat,Almere
75,1338BL,Leeuwstraat,Almere
77,1338BL,Leeuwstraat,Almere
79,1338BL,Leeuwstraat,Almere
81,1338BL,Leeuwstraat,Almere
2,1338BM,Leeuwstraat,Almere
4,1338BM,Leeuwstraat,Almere
6,1338BM,Leeuwstraat,Almere
8,1338BM,Leeuwstraat,Almere
10,1338BM,Leeuwstraat,Almere
12,1338BM,Leeuwstraat,Almere
14,1338BM,Leeuwstraat,Almere
16,1338BM,Leeuwstraat,Almere
18,1338BM,Leeuwstraat,Almere
20,1338BM,Leeuwstraat,Almere
22,1338BM,Leeuwstraat,Almere
24,1338BM,Leeuwstraat,Almere
26,1338BM,Leeuwstraat,Almere
28,1338BM,Leeuwstraat,Almere
30,1338BM,Leeuwstraat,Almere
32,1338BM,Leeuwstraat,Almere
34,1338BM,Leeuwstraat,Almere
36,1338BM,Leeuwstraat,Almere
38,1338BM,Leeuwstraat,Almere
40,1338BM,Leeuwstraat,Almere
42,1338BM,Leeuwstraat,Almere
44,1338BM,Leeuwstraat,Almere
46,1338BM,Leeuwstraat,Almere
48,1338BM,Leeuwstraat,Almere
50,1338BM,Leeuwstraat,Almere
52,1338BM,Leeuwstraat,Almere
54,1338BM,Leeuwstraat,Almere
56,1338BM,Leeuwstraat,Almere
58,1338BM,Leeuwstraat,Almere
60,1338BM,Leeuwstraat,Almere
62,1338BN,Leeuwstraat,Almere
64,1338BN,Leeuwstraat,Almere
66,1338BN,Leeuwstraat,Almere
68,1338BN,Leeuwstraat,Almere
70,1338BN,Leeuwstraat,Almere
72,1338BN,Leeuwstraat,Almere
74,1338BN,Leeuwstraat,Almere
76,1338BN,Leeuwstraat,Almere
78,1338BN,Leeuwstraat,Almere
80,1338BN,Leeuwstraat,Almere
82,1338BN,Leeuwstraat,Almere
84,1338BN,Leeuwstraat,Almere
86,1338BN,Leeuwstraat,Almere
88,1338BN,Leeuwstraat,Almere
90,1338BN,Leeuwstraat,Almere
1,1338BT,IJsbeerpad,Almere
3,1338BT,IJsbeerpad,Almere
5,1338BT,IJsbeerpad,Almere
7,1338BT,IJsbeerpad,Almere
9,1338BT,IJsbeerpad,Almere
11,1338BT,IJsbeerpad,Almere
13,1338BT,IJsbeerpad,Almere
15,1338BT,IJsbeerpad,Almere
17,1338BT,IJsbeerpad,Almere
2,1338BT,IJsbeerpad,Almere
4,1338BT,IJsbeerpad,Almere
6,1338BT,IJsbeerpad,Almere
8,1338BT,IJsbeerpad,Almere
10,1338BT,IJsbeerpad,Almere
12,1338BT,IJsbeerpad,Almere
14,1338BT,IJsbeerpad,Almere
16,1338BT,IJsbeerpad,Almere
18,1338BT,IJsbeerpad,Almere
1,1338AP,Beverstraat,Almere
3,1338AP,Beverstraat,Almere
5,1338AP,Beverstraat,Almere
7,1338AP,Beverstraat,Almere
9,1338AP,Beverstraat,Almere
11,1338AP,Beverstraat,Almere
13,1338AP,Beverstraat,Almere
15,1338AP,Beverstraat,Almere
17,1338AP,Beverstraat,Almere
19,1338AP,Beverstraat,Almere
4,1326AC,Boomgaardweg,Almere
6,1326AC,Boomgaardweg,Almere
39,1332EA,Damsluisweg,Almere
61,1332EB,Damsluisweg,Almere
91,1322AK,Televisieweg,Almere
5,1311XC,Beemsterweg,Almere
231,1333WS,Springendallaan,Almere
233,1333WS,Springendallaan,Almere
235,1333WS,Springendallaan,Almere
237,1333WS,Springendallaan,Almere
239,1333WS,Springendallaan,Almere
241,1333WS,Springendallaan,Almere
243,1333WS,Springendallaan,Almere
245,1333WS,Springendallaan,Almere
247,1333WS,Springendallaan,Almere
249,1333WS,Springendallaan,Almere
251,1333WS,Springendallaan,Almere
253,1333WS,Springendallaan,Almere
255,1333WS,Springendallaan,Almere
257,1333WS,Springendallaan,Almere
259,1333WS,Springendallaan,Almere
261,1333WS,Springendallaan,Almere
263,1333WS,Springendallaan,Almere
265,1333WS,Springendallaan,Almere
267,1333WS,Springendallaan,Almere
5,1333WN,Springendallaan,Almere
7,1333WN,Springendallaan,Almere
9,1333WN,Springendallaan,Almere
11,1333WN,Springendallaan,Almere
13,1333WN,Springendallaan,Almere
15,1333WN,Springendallaan,Almere
17,1333WN,Springendallaan,Almere
19,1333WN,Springendallaan,Almere
21,1333WN,Springendallaan,Almere
23,1333WN,Springendallaan,Almere
25,1333WN,Springendallaan,Almere
27,1333WN,Springendallaan,Almere
29,1333WN,Springendallaan,Almere
31,1333WN,Springendallaan,Almere
33,1333WN,Springendallaan,Almere
35,1333WN,Springendallaan,Almere
37,1333WN,Springendallaan,Almere
39,1333WN,Springendallaan,Almere
41,1333WN,Springendallaan,Almere
43,1333WN,Springendallaan,Almere
45,1333WN,Springendallaan,Almere
47,1333WN,Springendallaan,Almere
49,1333WN,Springendallaan,Almere
51,1333WN,Springendallaan,Almere
53,1333WN,Springendallaan,Almere
55,1333WN,Springendallaan,Almere
57,1333WN,Springendallaan,Almere
59,1333WN,Springendallaan,Almere
61,1333WN,Springendallaan,Almere
63,1333WN,Springendallaan,Almere
65,1333WN,Springendallaan,Almere
67,1333WN,Springendallaan,Almere
43,1333WT,Zuylesteinstraat,Almere
45,1333WT,Zuylesteinstraat,Almere
47,1333WT,Zuylesteinstraat,Almere
49,1333WT,Zuylesteinstraat,Almere
51,1333WT,Zuylesteinstraat,Almere
53,1333WT,Zuylesteinstraat,Almere
55,1333WT,Zuylesteinstraat,Almere
57,1333WT,Zuylesteinstraat,Almere
59,1333WT,Zuylesteinstraat,Almere
61,1333WT,Zuylesteinstraat,Almere
63,1333WT,Zuylesteinstraat,Almere
65,1333WT,Zuylesteinstraat,Almere
67,1333WT,Zuylesteinstraat,Almere
69,1333WT,Zuylesteinstraat,Almere
71,1333WT,Zuylesteinstraat,Almere
73,1333WT,Zuylesteinstraat,Almere
75,1333WT,Zuylesteinstraat,Almere
77,1333WT,Zuylesteinstraat,Almere
79,1333WT,Zuylesteinstraat,Almere
81,1333WT,Zuylesteinstraat,Almere
83,1333WT,Zuylesteinstraat,Almere
85,1333WT,Zuylesteinstraat,Almere
87,1333WT,Zuylesteinstraat,Almere
89,1333WT,Zuylesteinstraat,Almere
91,1333WT,Zuylesteinstraat,Almere
93,1333WT,Zuylesteinstraat,Almere
69,1324AD,Dokkumlaan,Almere
70,1324AD,Dokkumlaan,Almere
71,1324AD,Dokkumlaan,Almere
72,1324AD,Dokkumlaan,Almere
73,1324AD,Dokkumlaan,Almere
74,1324AD,Dokkumlaan,Almere
75,1324AD,Dokkumlaan,Almere
2,1324BS,Makkumstraat,Almere
4,1324BS,Makkumstraat,Almere
6,1324BS,Makkumstraat,Almere
8,1324BS,Makkumstraat,Almere
10,1324BS,Makkumstraat,Almere
12,1324BS,Makkumstraat,Almere
14,1324BS,Makkumstraat,Almere
16,1324BS,Makkumstraat,Almere
18,1324BS,Makkumstraat,Almere
20,1324BS,Makkumstraat,Almere
22,1324BS,Makkumstraat,Almere
24,1324BS,Makkumstraat,Almere
26,1324BS,Makkumstraat,Almere
28,1324BS,Makkumstraat,Almere
30,1324BS,Makkumstraat,Almere
32,1324BS,Makkumstraat,Almere
34,1324BS,Makkumstraat,Almere
109,1334ER,Atheneplantsoen,Almere
111,1334ER,Atheneplantsoen,Almere
113,1334ER,Atheneplantsoen,Almere
115,1334ER,Atheneplantsoen,Almere
117,1334ER,Atheneplantsoen,Almere
119,1334ER,Atheneplantsoen,Almere
121,1334ER,Atheneplantsoen,Almere
123,1334ER,Atheneplantsoen,Almere
125,1334ER,Atheneplantsoen,Almere
127,1334ER,Atheneplantsoen,Almere
129,1334ER,Atheneplantsoen,Almere
131,1334ER,Atheneplantsoen,Almere
133,1334ER,Atheneplantsoen,Almere
135,1334ER,Atheneplantsoen,Almere
137,1334ER,Atheneplantsoen,Almere
139,1334ER,Atheneplantsoen,Almere
141,1334ER,Atheneplantsoen,Almere
143,1334ER,Atheneplantsoen,Almere
145,1334ER,Atheneplantsoen,Almere
147,1334ER,Atheneplantsoen,Almere
149,1334ER,Atheneplantsoen,Almere
151,1334ER,Atheneplantsoen,Almere
153,1334ER,Atheneplantsoen,Almere
155,1334ER,Atheneplantsoen,Almere
157,1334ER,Atheneplantsoen,Almere
159,1334ER,Atheneplantsoen,Almere
161,1334ER,Atheneplantsoen,Almere
163,1334ER,Atheneplantsoen,Almere
165,1334ER,Atheneplantsoen,Almere
167,1334ER,Atheneplantsoen,Almere
169,1334ER,Atheneplantsoen,Almere
171,1334ER,Atheneplantsoen,Almere
173,1334ER,Atheneplantsoen,Almere
175,1334ER,Atheneplantsoen,Almere
177,1334ER,Atheneplantsoen,Almere
179,1334ER,Atheneplantsoen,Almere
181,1334ER,Atheneplantsoen,Almere
183,1334ER,Atheneplantsoen,Almere
185,1334ER,Atheneplantsoen,Almere
187,1334ER,Atheneplantsoen,Almere
1,1315LS,Schilderhof,Almere
3,1315LS,Schilderhof,Almere
5,1315LS,Schilderhof,Almere
7,1315LS,Schilderhof,Almere
100,1315LJ,Wijsgeerbaan,Almere
104,1315LJ,Wijsgeerbaan,Almere
23,1315KK,Metropolestraat,Almere
25,1315KK,Metropolestraat,Almere
27,1315KK,Metropolestraat,Almere
31,1315KK,Metropolestraat,Almere
11,1332EE,Keersluisweg,Almere
1,1333DA,Oliemolenstraat,Almere
90,1322AS,Antennestraat,Almere
2,1338CH,Poemaweg,Almere
4,1338CH,Poemaweg,Almere
6,1338CH,Poemaweg,Almere
8,1338CH,Poemaweg,Almere
4,1333AV,Verfmolenstraat,Almere
25,1317NX,Steurstraat,Almere
27,1317NX,Steurstraat,Almere
29,1317NX,Steurstraat,Almere
31,1317NX,Steurstraat,Almere
33,1317NX,Steurstraat,Almere
35,1317NX,Steurstraat,Almere
37,1317NX,Steurstraat,Almere
1,1325LT,Mannus Frankenstraat,Almere
3,1325LT,Mannus Frankenstraat,Almere
5,1325LT,Mannus Frankenstraat,Almere
7,1325LT,Mannus Frankenstraat,Almere
9,1325LT,Mannus Frankenstraat,Almere
11,1325LT,Mannus Frankenstraat,Almere
13,1325LT,Mannus Frankenstraat,Almere
2,1325LT,Mannus Frankenstraat,Almere
4,1325LT,Mannus Frankenstraat,Almere
6,1325LT,Mannus Frankenstraat,Almere
8,1325LT,Mannus Frankenstraat,Almere
10,1325LT,Mannus Frankenstraat,Almere
12,1325LT,Mannus Frankenstraat,Almere
14,1325LT,Mannus Frankenstraat,Almere
16,1325LT,Mannus Frankenstraat,Almere
1,1325PB,Alex Bennostraat,Almere
3,1325PB,Alex Bennostraat,Almere
5,1325PB,Alex Bennostraat,Almere
7,1325PB,Alex Bennostraat,Almere
9,1325PB,Alex Bennostraat,Almere
11,1325PB,Alex Bennostraat,Almere
13,1325PB,Alex Bennostraat,Almere
15,1325PA,Alex Bennostraat,Almere
17,1325PA,Alex Bennostraat,Almere
19,1325PA,Alex Bennostraat,Almere
21,1325PA,Alex Bennostraat,Almere
23,1325PA,Alex Bennostraat,Almere
25,1325PA,Alex Bennostraat,Almere
27,1325PA,Alex Bennostraat,Almere
29,1325PA,Alex Bennostraat,Almere
2,1325PB,Alex Bennostraat,Almere
4,1325PB,Alex Bennostraat,Almere
6,1325PB,Alex Bennostraat,Almere
8,1325PB,Alex Bennostraat,Almere
14,1325PA,Alex Bennostraat,Almere
16,1325PA,Alex Bennostraat,Almere
18,1325PA,Alex Bennostraat,Almere
