3,3998WB,Korte Uitweg,Schalkwijk
4,3998WL,Korte Uitweg,Schalkwijk
6,3998WL,Korte Uitweg,Schalkwijk
10,3998WL,Korte Uitweg,Schalkwijk
12,3998WL,Korte Uitweg,Schalkwijk
14,3998WL,Korte Uitweg,Schalkwijk
16,3998WL,Korte Uitweg,Schalkwijk
18,3998WL,Korte Uitweg,Schalkwijk
20,3998WL,Korte Uitweg,Schalkwijk
22,3998WL,Korte Uitweg,Schalkwijk
24,3998WL,Korte Uitweg,Schalkwijk
26,3998WL,Korte Uitweg,Schalkwijk
28,3998WL,Korte Uitweg,Schalkwijk
84,3999NV,Waalseweg,Tull en 't Waal
85,3999NR,Waalseweg,Tull en 't Waal
86,3999NV,Waalseweg,Tull en 't Waal
87,3999NR,Waalseweg,Tull en 't Waal
88,3999NV,Waalseweg,Tull en 't Waal
89,3999NR,Waalseweg,Tull en 't Waal
90,3999NV,Waalseweg,Tull en 't Waal
2,3999MK,Weidebogerd,Tull en 't Waal
4,3999MK,Weidebogerd,Tull en 't Waal
5,3999ML,Weidebogerd,Tull en 't Waal
6,3999MK,Weidebogerd,Tull en 't Waal
7,3999ML,Weidebogerd,Tull en 't Waal
8,3999MK,Weidebogerd,Tull en 't Waal
9,3999ML,Weidebogerd,Tull en 't Waal
10,3999MK,Weidebogerd,Tull en 't Waal
11,3999ML,Weidebogerd,Tull en 't Waal
12,3999MK,Weidebogerd,Tull en 't Waal
14,3999MK,Weidebogerd,Tull en 't Waal
16,3999MK,Weidebogerd,Tull en 't Waal
18,3999MK,Weidebogerd,Tull en 't Waal
12,3998NG,Achterdijk,Schalkwijk
14,3998NG,Achterdijk,Schalkwijk
16,3998NG,Achterdijk,Schalkwijk
17,3998NE,Achterdijk,Schalkwijk
18,3998NG,Achterdijk,Schalkwijk
19,3998NE,Achterdijk,Schalkwijk
21,3998NE,Achterdijk,Schalkwijk
25,3998NE,Achterdijk,Schalkwijk
27,3998NE,Achterdijk,Schalkwijk
