4,6671BX,Veldstraat,Zetten
58,6671AZ,Brittanjesingel,Zetten
28,6666WV,Kamperfoeliestraat,Heteren
13,6675AL,Ingen Nulandtstraat,Valburg
1,6674MC,Slopsestraat,Herveld
29,6668AH,Prins Bernhardstraat,Randwijk
5,6666DH,Achterstraat,Heteren
7,6671AS,De Loohof,Zetten
13,6666DE,Nachtegaalstraat,Heteren
39,6675EE,Achterweem,Valburg
12,6666DB,Vinkenstraat,Heteren
20,6678AX,Dijkstraat,Oosterhout
19,6671CH,Bethelstraat,Zetten
3,6673MA,Waalstraat,Andelst
14,6674AW,Stenenkamerstraat,Herveld
26,6665CN,Polenplein,Driel
9,6677PK,Paulstraat,Slijk-Ewijk
59,6665CT,Eijkmansstraat,Driel
19,6671BV,Veldstraat,Zetten
8,6673MA,Waalstraat,Andelst
12,6666EJ,Smidsakker,Heteren
50,6671BB,Nansenstraat,Zetten
32,6671AT,De Loohof,Zetten
3,6671DM,Heldringstraat,Zetten
20,6666EJ,Smidsakker,Heteren
26,6678AS,De Hoge Wickstraat,Oosterhout
52,6674LB,Bredestraat-Zuid,Herveld
59,6666WS,Kamperfoeliestraat,Heteren
9,6671BS,Henri Dunantplantsoen,Zetten
32,6674EJ,Jupiterpark,Herveld
2,6671HG,De Veldse Hofstede,Zetten
28,6671AM,Calsstraat,Zetten
10,6678DE,Fruithof,Oosterhout
2,6665AD,Patrijsstraat,Driel
26,6666HW,De Dries,Heteren
13,6678AK,Peperstraat,Oosterhout
9,6671ZW,Marijkestraat,Zetten
20,6665DC,Poelmanstraat,Driel
18,6674BH,St. Willibrordusstraat,Herveld
13,6678BK,Pastoor Savenijelaan,Oosterhout
72,6671AW,Stationsstraat,Zetten
8,6672MC,Boelenhamsestraat,Hemmen
20,6673XP,Beatrixstraat,Andelst
4,6666HW,De Dries,Heteren
26,6665DC,Poelmanstraat,Driel
30,6668LM,Randwijkse Rijndijk,Randwijk
11,6671HD,De Veldse Hofstede,Zetten
1,6674AN,Schebbelaarsedwarsstraat,Herveld
49,6665LP,Drielse Rijndijk,Driel
3,6678AD,Vredesplein,Oosterhout
10,6666GA,Boterhoeksestraat,Heteren
64,6671BD,Gandhistraat,Zetten
46,6666AP,Hoenderkamp,Heteren
101,6665LR,Drielse Rijndijk,Driel
10,6678BL,Van Woerkomstraat,Oosterhout
12,6671ZG,Burgemeester Lewe van Aduardstraat,Zetten
22,6666DW,De Bouwert,Heteren
6,6675AD,Tielsestraat,Valburg
57,6666WS,Kamperfoeliestraat,Heteren
33,6673XK,Willem Alexanderstraat,Andelst
4,6666XL,Zonnekruidstraat,Heteren
21,6674EE,Saturnus,Herveld
33,6668AH,Prins Bernhardstraat,Randwijk
19,6666HG,Boomgaard,Heteren
3,6673AJ,Veldstraat,Andelst
45,6668AZ,Nijburgsestraat,Randwijk
17,6665AA,Leedjes,Driel
5,6675BD,Broekstraat,Valburg
26,6673XC,Verlengde Emmastraat,Andelst
15,6678BR,De Onderijen,Oosterhout
16,6674BM,Orchideestraat,Herveld
18,6671CJ,Bethelstraat,Zetten
7,6671ZW,Marijkestraat,Zetten
106,6665DZ,Oldenhof,Driel
9,6671HJ,Kruidenier,Zetten
7,6666CW,Zwaluwstraat,Heteren
7,6666DA,Vinkenstraat,Heteren
6,6671LB,Molenstraat,Zetten
13,6666GA,Boterhoeksestraat,Heteren
42,6665DT,Oldenhof,Driel
89,6666HN,Kerklaan,Heteren
23,6666DH,Achterstraat,Heteren
2,6674AV,Lechstraat,Herveld
33,6673XH,Prins Hendrikstraat,Andelst
13,6666DP,De Haantjes,Heteren
8,6668AN,Kerkstraat,Randwijk
24,6678AH,De Hoge Hofstraat,Oosterhout
57,6666XW,Bretagnesingel,Heteren
8,6668AK,Prinses Beatrixstraat,Randwijk
5,6675BA,Bakkerstraat,Valburg
9,6675AA,Tielsestraat,Valburg
29,6671BC,Gandhistraat,Zetten
16,6675AW,Stationsstraat,Valburg
40,6666WX,Kamperfoeliestraat,Heteren
11,6665GS,De Meikers,Driel
12,6673BL,Fruithofstraat,Andelst
21,6674AP,Moordakkerstraat,Herveld
