4318AX,1,,Spuislop,Brouwershaven
4318AX,7,,Spuislop,Brouwershaven
4318AN,26,,Poortdijkstraat,Brouwershaven
4318BD,11,,Zuiddijkstraat,Brouwershaven
4318AM,53,55,Poortdijkstraat,Brouwershaven
4318AM,53,,Poortdijkstraat,Brouwershaven
4318BD,9,,Zuiddijkstraat,Brouwershaven
4318AM,51,,Poortdijkstraat,Brouwershaven
4316PN,5,,Kijkuitsedijk,Zonnemaire
4318BE,14,,Zuiddijkstraat,Brouwershaven
4318AM,49,,Poortdijkstraat,Brouwershaven
4318BD,7,,Zuiddijkstraat,Brouwershaven
4318AM,47,,Poortdijkstraat,Brouwershaven
4318AX,3,,Spuislop,Brouwershaven
4318BD,5,,Zuiddijkstraat,Brouwershaven
4318AN,22,,Poortdijkstraat,Brouwershaven
4318AX,5,,Spuislop,Brouwershaven
4318AM,45,,Poortdijkstraat,Brouwershaven
4318BE,12,,Zuiddijkstraat,Brouwershaven
4325CL,116,,Hogezoom,Renesse
4318AM,43,,Poortdijkstraat,Brouwershaven
4318BE,10,,Zuiddijkstraat,Brouwershaven
4318AN,20,,Poortdijkstraat,Brouwershaven
4318AM,61,,Poortdijkstraat,Brouwershaven
4316PN,3,,Kijkuitsedijk,Zonnemaire
4318BE,8,,Zuiddijkstraat,Brouwershaven
4318EH,4,,Schuitkade,Brouwershaven
4325CL,114,,Hogezoom,Renesse
4323TB,32,,Schelpweg,Ellemeet
4322NA,60,,Elkerzeeseweg,Scharendijke
4318EH,3,,Schuitkade,Brouwershaven
4318BE,6,,Zuiddijkstraat,Brouwershaven
4318AM,37,,Poortdijkstraat,Brouwershaven
4318AN,14,,Poortdijkstraat,Brouwershaven
4325CB,99,,Hogezoom,Renesse
4318EC,8,,Nieuwpoortstraat,Brouwershaven
4318AN,12,,Poortdijkstraat,Brouwershaven
4318AM,35,,Poortdijkstraat,Brouwershaven
4318BE,2,,Zuiddijkstraat,Brouwershaven
4318EC,6,,Nieuwpoortstraat,Brouwershaven
4318AN,10,,Poortdijkstraat,Brouwershaven
4318AM,33,,Poortdijkstraat,Brouwershaven
4318AG,20,,Markt,Brouwershaven
4318EH,1,,Schuitkade,Brouwershaven
4323LR,6,,Weelweg,Ellemeet
4328PN,3,0100,Daleboutsweg,Burgh-Haamstede
4328PH,50,0060,Hogeweg,Burgh-Haamstede
4328PN,3,0106,Daleboutsweg,Burgh-Haamstede
4328PP,4,0126,Daleboutsweg,Burgh-Haamstede
4328PP,4,0113,Daleboutsweg,Burgh-Haamstede
4315AM,6,,Gasthuisstraat,Dreischor
4328PG,44,0064,Hogeweg,Burgh-Haamstede
4328PP,4,0002,Daleboutsweg,Burgh-Haamstede
4315AE,6,,Ring,Dreischor
4328PN,3,0104,Daleboutsweg,Burgh-Haamstede
4321AH,3,,Weelweg,Kerkwerve
4315AK,12,,Weststraat,Dreischor
4315AK,10,,Weststraat,Dreischor
4311EW,2,,Boeijerstraat,Bruinisse
4311BN,7,,Prinses Wilhelminalaan,Bruinisse
4311BP,20,,Prinses Wilhelminalaan,Bruinisse
4311GA,8,,Ten Anker,Bruinisse
4311EX,19,,'t Hoefje,Bruinisse
4311EZ,20,,'t Hoefje,Bruinisse
4311BR,9,,Prinses Irenestraat,Bruinisse
4311BS,20,,Prinses Irenestraat,Bruinisse
4311ES,23,,Hoogaarsstraat,Bruinisse
4311BK,6,,Dijkstraat,Bruinisse
4311CD,8,,Schipperslaan,Bruinisse
4311BP,18,,Prinses Wilhelminalaan,Bruinisse
4311GA,10,,Ten Anker,Bruinisse
4311BN,5,,Prinses Wilhelminalaan,Bruinisse
4303AA,11,,Juliana van Stolberglaan,Zierikzee
4301NZ,34,,Lange Blokweg,Zierikzee
4311EW,4,,Boeijerstraat,Bruinisse
4311AM,29,,Nieuwstraat,Bruinisse
4311CC,1,,Schipperslaan,Bruinisse
4311EX,17,,'t Hoefje,Bruinisse
4311BM,9,,Boomdijk,Bruinisse
4311EN,52,,Dokter de Kockstraat,Bruinisse
4311BR,7,,Prinses Irenestraat,Bruinisse
4301NS,12,,Kadeweg,Zierikzee
4311GA,12,,Ten Anker,Bruinisse
4311EW,14,,Boeijerstraat,Bruinisse
4311BV,16,,Prinses Beatrixstraat,Bruinisse
4311GB,9,,Grevelingenstraat,Bruinisse
4311BJ,34,,Steinstraat,Bruinisse
4311BS,4,,Prinses Irenestraat,Bruinisse
4311EN,44,,Dokter de Kockstraat,Bruinisse
4311GB,11,,Grevelingenstraat,Bruinisse
4311BT,17,,Prinses Beatrixstraat,Bruinisse
4311EW,16,,Boeijerstraat,Bruinisse
4311CJ,2,,Prinses Margrietstraat,Bruinisse
4311AN,10,,Nieuwstraat,Bruinisse
4307RZ,1,,Oudendijk,Oosterland
4311BS,2,,Prinses Irenestraat,Bruinisse
4311CH,27,,Prinses Margrietstraat,Bruinisse
4311EZ,14,,'t Hoefje,Bruinisse
4311GB,13,,Grevelingenstraat,Bruinisse
4311EN,42,,Dokter de Kockstraat,Bruinisse
4311EX,1,,'t Hoefje,Bruinisse
4311BJ,31,,Steinstraat,Bruinisse
4311NS,268,,Hageweg "'t Centrum",Bruinisse
4311NL,3,,Grevelingenhout,Bruinisse
4311NR,39,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,21,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,30,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,88,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NL,2,,Grevelingenhout,Bruinisse
4311NR,87,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,22,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NL,4,,Grevelingenhout,Bruinisse
4311NR,77,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NK,1,,Werkhavenweg,Bruinisse
4311NR,86,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,23,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4301PC,6,,Bettewaardsedijk,Zierikzee
4301GL,26,,Raveslootstraat,Zierikzee
4307DA,7,,Wilgenstraat,Oosterland
4301KK,21,,Schuurbeque Boeijestraat,Zierikzee
4301GJ,32,,Hofferstraat,Zierikzee
4301ZC,2,,Zeesterpad,Zierikzee
4311AP,17,,Korte Ring,Bruinisse
4311AR,10,,Korte Ring,Bruinisse
4311BG,18,,Deestraat,Bruinisse
4311GJ,1,,Mosselstraat,Bruinisse
4311NG,1,0149,Groeneweg,Bruinisse
4311BE,11,,Deestraat,Bruinisse
4311GG,11,,Oesterstraat,Bruinisse
4311AP,15,,Korte Ring,Bruinisse
4311BG,20,,Deestraat,Bruinisse
4311GG,13,,Oesterstraat,Bruinisse
4311BH,10,,Steinstraat,Bruinisse
4311GK,14,,Mosselstraat,Bruinisse
4311AP,13,,Korte Ring,Bruinisse
4311NG,1,0136,Groeneweg,Bruinisse
4311AS,1,,Kerkplein,Bruinisse
4311EC,22,,Molenstraat,Bruinisse
4311BG,22,,Deestraat,Bruinisse
4311NG,1,0150,Groeneweg,Bruinisse
4311GH,12,,Oesterstraat,Bruinisse
4311GL,22,,Deltastraat,Bruinisse
4311BH,9,,Steinstraat,Bruinisse
4311NG,1,0138,Groeneweg,Bruinisse
4311AR,6,,Korte Ring,Bruinisse
4311EJ,4,,O.F. Weisestraat,Bruinisse
4311EM,26,,Dokter de Kockstraat,Bruinisse
4311BG,24,,Deestraat,Bruinisse
4311EC,20,,Molenstraat,Bruinisse
4311AP,11,,Korte Ring,Bruinisse
4311GK,10,,Mosselstraat,Bruinisse
4311BB,15,,Kerkstraat,Bruinisse
4311BH,8,,Steinstraat,Bruinisse
4311EA,23,,Molenstraat,Bruinisse
4311AR,2,,Korte Ring,Bruinisse
4311AW,2,,Oudestraat,Bruinisse
4311GH,14,,Oesterstraat,Bruinisse
4311EJ,6,,O.F. Weisestraat,Bruinisse
4311EC,18,,Molenstraat,Bruinisse
4311NG,1,0135,Groeneweg,Bruinisse
4311GZ,13,,Schoolstraat,Bruinisse
4311BH,7,,Steinstraat,Bruinisse
4311BG,26,,Deestraat,Bruinisse
4311NG,1,0151,Groeneweg,Bruinisse
4311AP,9,,Korte Ring,Bruinisse
4311BB,17,,Kerkstraat,Bruinisse
4311GH,16,,Oesterstraat,Bruinisse
4311GK,8,,Mosselstraat,Bruinisse
4311GZ,20,,Schoolstraat,Bruinisse
4311EC,16,,Molenstraat,Bruinisse
4311GZ,11,,Schoolstraat,Bruinisse
4311NG,1,0133,Groeneweg,Bruinisse
4311EM,22,,Dokter de Kockstraat,Bruinisse
4311GL,15,,Deltastraat,Bruinisse
4311HZ,1,,Singel,Bruinisse
4311GM,13,,Prins Bernhardstraat,Bruinisse
4311EG,30,,Noordstraat,Bruinisse
4311NG,1,0121,Groeneweg,Bruinisse
4311HZ,5,,Singel,Bruinisse
4311GX,6,,Bergstraat,Bruinisse
4311EG,32,,Noordstraat,Bruinisse
4311GM,14,,Prins Bernhardstraat,Bruinisse
4311BA,2,,Havenkade,Bruinisse
4311HZ,7,,Singel,Bruinisse
4311BC,14,,Kerkstraat,Bruinisse
4311GN,21,,Acacialaan,Bruinisse
4311GL,14,,Deltastraat,Bruinisse
4311GP,20,,Acacialaan,Bruinisse
4311EE,11,,Noordstraat,Bruinisse
4311AZ,1,,Beursstraat,Bruinisse
4311NG,1,0159,Groeneweg,Bruinisse
4311GM,16,,Prins Bernhardstraat,Bruinisse
4311HZ,11,,Singel,Bruinisse
