5931LG,52,,Plechelmusstraat,Tegelen
5951EN,19,,Prins Hendrikstraat,Belfeld
5935TC,60,,Pottbeckerstraat,Steyl
5951EE,38,,Bergstraat,Belfeld
5931JH,32,,Hulsterweg,Tegelen
5932VG,177,,Spechtstraat,Tegelen
5951NK,4,,Elshoutweg,Belfeld
5931JV,30,,Acaciastraat,Tegelen
5931LJ,6,,Pastoor Freybeuterstraat,Tegelen
5951EN,23,,Prins Hendrikstraat,Belfeld
5931JE,16,,Henri Hermansstraat,Tegelen
5931HZ,54,,Nolensstraat,Tegelen
5935TE,21,,Keramiekstraat,Steyl
5951CH,39,,Julianastraat,Belfeld
5931NS,114,,Raadhuislaan,Tegelen
5931NN,82,,Kerkstraat,Tegelen
5935TH,4,,Keramiekstraat,Steyl
5935SP,26,,Potaerdstraat,Steyl
5931HR,27,,Goselingstraat,Tegelen
5935AC,92,,Roermondseweg,Steyl
5932BP,1,,Sint Aloysiusstraat,Tegelen
5931GT,8,,Venloseweg,Tegelen
5931BK,58,,Steylerstraat,Tegelen
5951AP,2,,Parallelweg,Belfeld
5931PD,17,,Betouwstraat,Tegelen
5951EK,36,,Irenelaan,Belfeld
5932CB,131,,Nachtegaalstraat,Tegelen
5931SB,16,,Zilverschoon,Tegelen
5951EX,18,,Bosstraat,Belfeld
5931KW,36,,Wilderbeekstraat,Tegelen
5932VK,48,,Spechtstraat,Tegelen
5931LT,125,,Muntstraat,Tegelen
5951AA,3,,Aan de Stuw,Belfeld
5931SK,93,,Riviersingel,Tegelen
5935RG,42,,Modelmakersstraat,Steyl
5932GA,34,,Postiljonhof,Tegelen
5932TG,60,,Hondsdijk,Tegelen
5932BJ,29,,Sporenkampweg,Tegelen
5951CR,93,,Schoolstraat,Belfeld
5951EJ,41,,Irenelaan,Belfeld
5931NK,12,,Beijtelstraat,Tegelen
5931LS,51,,Muntstraat,Tegelen
5935VM,1,,Nabben,Steyl
5931KT,34,,van Wevelickhovenstraat,Tegelen
5951EL,3,,Kromme Hook,Belfeld
