1602LX,83,,Gerard Brandtweg,Enkhuizen
1602LX,85,,Gerard Brandtweg,Enkhuizen
1602LX,87,,Gerard Brandtweg,Enkhuizen
1602LX,89,,Gerard Brandtweg,Enkhuizen
1602LZ,91,,Gerard Brandtweg,Enkhuizen
1602LZ,93,,Gerard Brandtweg,Enkhuizen
1602LZ,95,,Gerard Brandtweg,Enkhuizen
1602LZ,97,,Gerard Brandtweg,Enkhuizen
1602LZ,99,,Gerard Brandtweg,Enkhuizen
1602LZ,101,,Gerard Brandtweg,Enkhuizen
1602LZ,103,,Gerard Brandtweg,Enkhuizen
1602LZ,105,,Gerard Brandtweg,Enkhuizen
1602LZ,107,,Gerard Brandtweg,Enkhuizen
1602LZ,109,,Gerard Brandtweg,Enkhuizen
1602LZ,111,,Gerard Brandtweg,Enkhuizen
1602LZ,113,,Gerard Brandtweg,Enkhuizen
1602LZ,115,,Gerard Brandtweg,Enkhuizen
1602LZ,117,,Gerard Brandtweg,Enkhuizen
1602LZ,119,,Gerard Brandtweg,Enkhuizen
1602LZ,121,,Gerard Brandtweg,Enkhuizen
1602TC,2,,Gerrit Stapelstraat,Enkhuizen
1602TC,3,,Gerrit Stapelstraat,Enkhuizen
1602TC,4,,Gerrit Stapelstraat,Enkhuizen
1602TC,5,,Gerrit Stapelstraat,Enkhuizen
1602TC,6,,Gerrit Stapelstraat,Enkhuizen
1602TC,8,,Gerrit Stapelstraat,Enkhuizen
1602TC,9,,Gerrit Stapelstraat,Enkhuizen
1602TC,10,,Gerrit Stapelstraat,Enkhuizen
1602TC,11,,Gerrit Stapelstraat,Enkhuizen
1602TC,13,,Gerrit Stapelstraat,Enkhuizen
1602TC,14,,Gerrit Stapelstraat,Enkhuizen
1602TC,15,,Gerrit Stapelstraat,Enkhuizen
1602TC,16,,Gerrit Stapelstraat,Enkhuizen
1602TC,17,,Gerrit Stapelstraat,Enkhuizen
1602TC,19,,Gerrit Stapelstraat,Enkhuizen
1602TC,20,,Gerrit Stapelstraat,Enkhuizen
1602TC,21,,Gerrit Stapelstraat,Enkhuizen
1602TC,22,,Gerrit Stapelstraat,Enkhuizen
1602TC,23,,Gerrit Stapelstraat,Enkhuizen
1602TD,25,,Gerrit Stapelstraat,Enkhuizen
1602TD,26,,Gerrit Stapelstraat,Enkhuizen
1602TD,27,,Gerrit Stapelstraat,Enkhuizen
1602TD,28,,Gerrit Stapelstraat,Enkhuizen
1602RL,13,,Iepenlaan,Enkhuizen
1602RL,15,,Iepenlaan,Enkhuizen
1602RL,17,,Iepenlaan,Enkhuizen
1602RL,19,,Iepenlaan,Enkhuizen
1602RL,21,,Iepenlaan,Enkhuizen
1602RL,23,,Iepenlaan,Enkhuizen
1602RL,25,,Iepenlaan,Enkhuizen
1602GB,1,,Jan Gooskaai,Enkhuizen
1602GD,2,,Jan Gooskaai,Enkhuizen
1602GB,3,,Jan Gooskaai,Enkhuizen
1602GD,4,,Jan Gooskaai,Enkhuizen
1602GB,5,,Jan Gooskaai,Enkhuizen
1602GD,6,,Jan Gooskaai,Enkhuizen
1602GB,7,,Jan Gooskaai,Enkhuizen
1602GD,8,,Jan Gooskaai,Enkhuizen
1602GB,9,,Jan Gooskaai,Enkhuizen
1602GD,10,,Jan Gooskaai,Enkhuizen
1602GB,11,,Jan Gooskaai,Enkhuizen
1602GD,12,,Jan Gooskaai,Enkhuizen
1602GB,13,,Jan Gooskaai,Enkhuizen
1602GD,14,,Jan Gooskaai,Enkhuizen
1602GB,15,,Jan Gooskaai,Enkhuizen
1602GD,16,,Jan Gooskaai,Enkhuizen
1602GB,17,,Jan Gooskaai,Enkhuizen
1602GD,18,,Jan Gooskaai,Enkhuizen
1602GB,19,,Jan Gooskaai,Enkhuizen
1602GD,20,,Jan Gooskaai,Enkhuizen
1602GB,21,,Jan Gooskaai,Enkhuizen
1602GD,22,,Jan Gooskaai,Enkhuizen
1602GB,23,,Jan Gooskaai,Enkhuizen
1602GD,24,,Jan Gooskaai,Enkhuizen
1602GB,25,,Jan Gooskaai,Enkhuizen
1602GD,26,,Jan Gooskaai,Enkhuizen
1602GB,27,,Jan Gooskaai,Enkhuizen
1602GD,28,,Jan Gooskaai,Enkhuizen
1602GB,29,,Jan Gooskaai,Enkhuizen
1602GD,30,,Jan Gooskaai,Enkhuizen
1602GB,31,,Jan Gooskaai,Enkhuizen
1602GD,32,,Jan Gooskaai,Enkhuizen
1602GB,33,,Jan Gooskaai,Enkhuizen
1602GD,34,,Jan Gooskaai,Enkhuizen
1602GB,35,,Jan Gooskaai,Enkhuizen
1602GD,36,,Jan Gooskaai,Enkhuizen
1602GB,37,,Jan Gooskaai,Enkhuizen
1602GD,38,,Jan Gooskaai,Enkhuizen
1602GB,39,,Jan Gooskaai,Enkhuizen
1602GB,41,,Jan Gooskaai,Enkhuizen
1602GD,42,,Jan Gooskaai,Enkhuizen
1602GC,43,,Jan Gooskaai,Enkhuizen
1602GD,44,,Jan Gooskaai,Enkhuizen
1602GC,45,,Jan Gooskaai,Enkhuizen
1602GG,46,,Jan Gooskaai,Enkhuizen
1602GG,48,,Jan Gooskaai,Enkhuizen
1602GG,50,,Jan Gooskaai,Enkhuizen
1602GC,51,,Jan Gooskaai,Enkhuizen
1602GG,52,,Jan Gooskaai,Enkhuizen
1602GC,53,,Jan Gooskaai,Enkhuizen
1602GC,55,,Jan Gooskaai,Enkhuizen
1602GG,56,,Jan Gooskaai,Enkhuizen
1602GC,57,,Jan Gooskaai,Enkhuizen
1602GG,58,,Jan Gooskaai,Enkhuizen
1602GC,59,,Jan Gooskaai,Enkhuizen
1602GC,61,,Jan Gooskaai,Enkhuizen
1602GG,62,,Jan Gooskaai,Enkhuizen
1602GC,63,,Jan Gooskaai,Enkhuizen
1602GG,64,,Jan Gooskaai,Enkhuizen
1602GC,65,,Jan Gooskaai,Enkhuizen
1602GG,68,,Jan Gooskaai,Enkhuizen
1602GC,69,,Jan Gooskaai,Enkhuizen
1602GC,71,,Jan Gooskaai,Enkhuizen
1602GG,72,,Jan Gooskaai,Enkhuizen
1602GG,74,,Jan Gooskaai,Enkhuizen
1602GC,75,,Jan Gooskaai,Enkhuizen
1602GG,76,,Jan Gooskaai,Enkhuizen
1602GC,77,,Jan Gooskaai,Enkhuizen
1602GG,78,,Jan Gooskaai,Enkhuizen
1602GG,80,,Jan Gooskaai,Enkhuizen
1602GC,81,,Jan Gooskaai,Enkhuizen
1602GG,82,,Jan Gooskaai,Enkhuizen
1602GC,83,,Jan Gooskaai,Enkhuizen
1602GG,84,,Jan Gooskaai,Enkhuizen
1602GC,85,,Jan Gooskaai,Enkhuizen
1602GG,86,,Jan Gooskaai,Enkhuizen
1602GC,87,,Jan Gooskaai,Enkhuizen
1602GG,88,,Jan Gooskaai,Enkhuizen
1602GC,89,,Jan Gooskaai,Enkhuizen
1602GC,91,,Jan Gooskaai,Enkhuizen
1602GC,93,,Jan Gooskaai,Enkhuizen
1602GC,95,,Jan Gooskaai,Enkhuizen
1602GC,97,,Jan Gooskaai,Enkhuizen
1602GE,99,,Jan Gooskaai,Enkhuizen
1602GE,101,,Jan Gooskaai,Enkhuizen
1602GE,103,,Jan Gooskaai,Enkhuizen
1602GE,105,,Jan Gooskaai,Enkhuizen
1602GE,107,,Jan Gooskaai,Enkhuizen
1602GE,109,,Jan Gooskaai,Enkhuizen
1602GE,111,,Jan Gooskaai,Enkhuizen
1602GE,113,,Jan Gooskaai,Enkhuizen
1602GE,115,,Jan Gooskaai,Enkhuizen
1602GE,117,,Jan Gooskaai,Enkhuizen
1602GE,119,,Jan Gooskaai,Enkhuizen
1602GE,121,,Jan Gooskaai,Enkhuizen
1601JK,1,,Kaasmarkt,Enkhuizen
1601JK,3,,Kaasmarkt,Enkhuizen
1601JK,5,,Kaasmarkt,Enkhuizen
1601JK,7,,Kaasmarkt,Enkhuizen
1601JK,12,,Kaasmarkt,Enkhuizen
1601JK,14,,Kaasmarkt,Enkhuizen
1601JK,16,,Kaasmarkt,Enkhuizen
1601LB,29,,Kade,Enkhuizen
1601LB,30,,Kade,Enkhuizen
1601LB,32,,Kade,Enkhuizen
1601JR,2,,Karnemelksluis,Enkhuizen
1601JR,7,,Karnemelksluis,Enkhuizen
1601JR,8,,Karnemelksluis,Enkhuizen
1601JR,9,,Karnemelksluis,Enkhuizen
1601JR,10,,Karnemelksluis,Enkhuizen
1601JR,11,,Karnemelksluis,Enkhuizen
1601JR,12,,Karnemelksluis,Enkhuizen
1601JR,13,,Karnemelksluis,Enkhuizen
1601JR,14,,Karnemelksluis,Enkhuizen
1601JR,15,,Karnemelksluis,Enkhuizen
1601JR,16,,Karnemelksluis,Enkhuizen
1601JR,17,,Karnemelksluis,Enkhuizen
1601JR,18,,Karnemelksluis,Enkhuizen
1601JR,19,,Karnemelksluis,Enkhuizen
1601JR,20,,Karnemelksluis,Enkhuizen
1601JR,22,,Karnemelksluis,Enkhuizen
1601JR,24,,Karnemelksluis,Enkhuizen
1601JR,26,,Karnemelksluis,Enkhuizen
1601JR,27,,Karnemelksluis,Enkhuizen
1601JR,29,,Karnemelksluis,Enkhuizen
1601JR,33,,Karnemelksluis,Enkhuizen
1601KP,2,,Karseboomstraat,Enkhuizen
1601KP,3,,Karseboomstraat,Enkhuizen
1601KP,4,,Karseboomstraat,Enkhuizen
1602SH,1,,Kastanjelaan,Enkhuizen
1602SK,2,,Kastanjelaan,Enkhuizen
1602SH,3,,Kastanjelaan,Enkhuizen
1602SK,4,,Kastanjelaan,Enkhuizen
1602SK,6,,Kastanjelaan,Enkhuizen
1602SH,7,,Kastanjelaan,Enkhuizen
1602SK,8,,Kastanjelaan,Enkhuizen
1602SH,9,,Kastanjelaan,Enkhuizen
1602SK,10,,Kastanjelaan,Enkhuizen
1602SK,12,,Kastanjelaan,Enkhuizen
1602SK,14,,Kastanjelaan,Enkhuizen
1602SH,15,,Kastanjelaan,Enkhuizen
1602SK,16,,Kastanjelaan,Enkhuizen
1602SK,18,,Kastanjelaan,Enkhuizen
1602SH,19,,Kastanjelaan,Enkhuizen
1602SK,20,,Kastanjelaan,Enkhuizen
1602SH,21,,Kastanjelaan,Enkhuizen
1602SK,26,,Kastanjelaan,Enkhuizen
1602SL,28,,Kastanjelaan,Enkhuizen
1602SL,30,,Kastanjelaan,Enkhuizen
1602SL,32,,Kastanjelaan,Enkhuizen
1602SL,34,,Kastanjelaan,Enkhuizen
1602SL,36,,Kastanjelaan,Enkhuizen
1602SL,38,,Kastanjelaan,Enkhuizen
1602SL,42,,Kastanjelaan,Enkhuizen
1602SL,44,,Kastanjelaan,Enkhuizen
1602SL,46,,Kastanjelaan,Enkhuizen
1602SL,48,,Kastanjelaan,Enkhuizen
1602SL,50,,Kastanjelaan,Enkhuizen
1602SL,52,,Kastanjelaan,Enkhuizen
1602SM,54,,Kastanjelaan,Enkhuizen
1602SM,60,,Kastanjelaan,Enkhuizen
1602SM,62,,Kastanjelaan,Enkhuizen
1602SM,64,,Kastanjelaan,Enkhuizen
1602SM,66,,Kastanjelaan,Enkhuizen
1602SM,68,,Kastanjelaan,Enkhuizen
1602SM,70,,Kastanjelaan,Enkhuizen
1602SM,72,,Kastanjelaan,Enkhuizen
1602SJ,73,,Kastanjelaan,Enkhuizen
1602SM,74,,Kastanjelaan,Enkhuizen
1602SJ,75,,Kastanjelaan,Enkhuizen
1602SM,76,,Kastanjelaan,Enkhuizen
1602SM,78,,Kastanjelaan,Enkhuizen
1602SJ,79,,Kastanjelaan,Enkhuizen
1602SM,80,,Kastanjelaan,Enkhuizen
1602SM,82,,Kastanjelaan,Enkhuizen
1602SM,84,,Kastanjelaan,Enkhuizen
1602SM,86,,Kastanjelaan,Enkhuizen
1602SM,88,,Kastanjelaan,Enkhuizen
1602SM,92,,Kastanjelaan,Enkhuizen
1602SM,94,,Kastanjelaan,Enkhuizen
1602SM,96,,Kastanjelaan,Enkhuizen
1602SM,98,,Kastanjelaan,Enkhuizen
1602SM,100,,Kastanjelaan,Enkhuizen
1602SM,102,,Kastanjelaan,Enkhuizen
1602SM,104,,Kastanjelaan,Enkhuizen
1602SM,108,,Kastanjelaan,Enkhuizen
1602SM,112,,Kastanjelaan,Enkhuizen
1602SM,114,,Kastanjelaan,Enkhuizen
1602SM,116,,Kastanjelaan,Enkhuizen
1602SM,118,,Kastanjelaan,Enkhuizen
1602SM,120,,Kastanjelaan,Enkhuizen
1602SM,122,,Kastanjelaan,Enkhuizen
1602LD,1,,Kerkeland,Enkhuizen
1602LG,4,,Kerkeland,Enkhuizen
