4811RW,8,,Sluisstraat,Breda
4811RX,8,,Spuistraat,Breda
4811RZ,8,,Zijlstraat,Breda
4811SC,8,,Irenestraat,Breda
4811SE,8,,Beatrixstraat,Breda
4811SH,8,,Vredenburchsingel,Breda
4811SK,8,,Bernhardsingel,Breda
4811SM,8,,Landsheerstraat,Breda
4811ST,8,,Adriaan van Bergenstraat,Breda
4811TA,8,,Sluissingel,Breda
4811TD,8,,Nieuwe Haagdijk,Breda
4811TJ,8,,Fellenoordstraat,Breda
4811TM,8,,Nieuwe Huizen,Breda
4811TT,8,,Haagdijk,Breda
4811TZ,8,,Provooststraat,Breda
4811VA,8,,Dieststraat,Breda
4811VB,8,,Prinsenkade,Breda
4811VC,8,,Nieuwe Prinsenkade,Breda
4811VG,8,,Nieuwe Dieststraat,Breda
4811VZ,8,,Leuvenaarstraat,Breda
4811WC,8,,t' Sas,Breda
4811WE,8,,Vismarktstraat,Breda
4811WG,8,,Havermarkt,Breda
4811WJ,8,,Visserstraat,Breda
4811WK,8,,Haven,Breda
4811WN,8,,Tolbrugstraat,Breda
4811WR,8,,Lange Brugstraat,Breda
4811WT,8,,Karrestraat,Breda
4811WV,8,,Nieuwstraat,Breda
4811XB,8,,Reigerstraat,Breda
4811XG,8,,Kapucijnenhof,Breda
4811XH,8,,Catharinastraat,Breda
4811XK,8,,St. Annastraat,Breda
4811XR,8,,Grote Markt,Breda
4811XS,8,,Stadserf,Breda
4811XX,8,,Torenstraat,Breda
4811ZA,8,,Korte Brugstraat,Breda
4811ZE,8,,Veemarktstraat,Breda
4811ZL,8,,St. Janstraat,Breda
4811ZN,8,,Hof van Hersbeek,Breda
4812AD,8,,Vermeerstraat,Breda
4812AE,8,,Jeroen Boschstraat,Breda
4812AG,8,,Pieter Brueghelstraat,Breda
4812AH,8,,Rembrandtstraat,Breda
4812AJ,8,,Oranjeboomplein,Breda
4812AL,8,,Rubensstraat,Breda
4812AM,8,,Verlaatstraat,Breda
