1086XV,21,,Francisco Faleirostraat,Amsterdam
1086XV,23,,Francisco Faleirostraat,Amsterdam
1086XV,25,,Francisco Faleirostraat,Amsterdam
1086XV,27,,Francisco Faleirostraat,Amsterdam
1086XV,29,,Francisco Faleirostraat,Amsterdam
1086XV,31,,Francisco Faleirostraat,Amsterdam
1086XV,33,,Francisco Faleirostraat,Amsterdam
1086XV,35,,Francisco Faleirostraat,Amsterdam
1086XV,37,,Francisco Faleirostraat,Amsterdam
1014BW,150,,Contactweg,Amsterdam
1086ZA,28,,Jan Olphert Vaillantlaan,Amsterdam
1086ZA,38,,Jan Olphert Vaillantlaan,Amsterdam
1086ZA,42,,Jan Olphert Vaillantlaan,Amsterdam
1013WB,62,,Polanenstraat,Amsterdam
1013WB,64,,Polanenstraat,Amsterdam
1054DZ,275,4,Eerste Helmersstraat,Amsterdam
1087DK,146,,Bert Haanstrakade,Amsterdam
1087DK,148,,Bert Haanstrakade,Amsterdam
1087DK,150,,Bert Haanstrakade,Amsterdam
1087DK,152,,Bert Haanstrakade,Amsterdam
1087DK,154,,Bert Haanstrakade,Amsterdam
1087DK,156,,Bert Haanstrakade,Amsterdam
1087DK,158,,Bert Haanstrakade,Amsterdam
1087DK,160,,Bert Haanstrakade,Amsterdam
1087DK,162,,Bert Haanstrakade,Amsterdam
1087DK,164,,Bert Haanstrakade,Amsterdam
1087DK,166,,Bert Haanstrakade,Amsterdam
1087DK,168,,Bert Haanstrakade,Amsterdam
1087DK,170,,Bert Haanstrakade,Amsterdam
1087DK,172,,Bert Haanstrakade,Amsterdam
1087DK,174,,Bert Haanstrakade,Amsterdam
1087DK,176,,Bert Haanstrakade,Amsterdam
1087DK,178,,Bert Haanstrakade,Amsterdam
1087DK,180,,Bert Haanstrakade,Amsterdam
1087DK,182,,Bert Haanstrakade,Amsterdam
1087DK,184,,Bert Haanstrakade,Amsterdam
1087DK,186,,Bert Haanstrakade,Amsterdam
1087DK,188,,Bert Haanstrakade,Amsterdam
1087DK,190,,Bert Haanstrakade,Amsterdam
1087DK,192,,Bert Haanstrakade,Amsterdam
1087DK,194,,Bert Haanstrakade,Amsterdam
1087DK,196,,Bert Haanstrakade,Amsterdam
1087DK,198,,Bert Haanstrakade,Amsterdam
1087DK,200,,Bert Haanstrakade,Amsterdam
1087DK,202,,Bert Haanstrakade,Amsterdam
1087DK,204,,Bert Haanstrakade,Amsterdam
1087DK,206,,Bert Haanstrakade,Amsterdam
1087DK,208,,Bert Haanstrakade,Amsterdam
1087DK,210,,Bert Haanstrakade,Amsterdam
1087DK,212,,Bert Haanstrakade,Amsterdam
1087DK,214,,Bert Haanstrakade,Amsterdam
1087DK,216,,Bert Haanstrakade,Amsterdam
1087DK,218,,Bert Haanstrakade,Amsterdam
1087DK,220,,Bert Haanstrakade,Amsterdam
1087DK,222,,Bert Haanstrakade,Amsterdam
1087DK,224,,Bert Haanstrakade,Amsterdam
1087DK,226,,Bert Haanstrakade,Amsterdam
1087DK,228,,Bert Haanstrakade,Amsterdam
1087DK,230,,Bert Haanstrakade,Amsterdam
1087DK,232,,Bert Haanstrakade,Amsterdam
1087DK,234,,Bert Haanstrakade,Amsterdam
1087DK,236,,Bert Haanstrakade,Amsterdam
1087DK,238,,Bert Haanstrakade,Amsterdam
