2431XM,23,,Gerberastraat,Noorden
2431XM,25,,Gerberastraat,Noorden
2431XM,27,,Gerberastraat,Noorden
2431XM,29,,Gerberastraat,Noorden
2431XM,31,,Gerberastraat,Noorden
2431XM,33,,Gerberastraat,Noorden
2431XN,24,,Gerberastraat,Noorden
2421BA,6,,Dorpsstraat,Nieuwkoop
2432CA,14,,Veenweg,Noorden
2432CA,21,,Veenweg,Noorden
2432CA,23,,Veenweg,Noorden
2432CA,1,,Veenweg,Noorden
2432CA,2,,Veenweg,Noorden
2432CA,4,,Veenweg,Noorden
2432CA,7,,Veenweg,Noorden
2432CA,8,,Veenweg,Noorden
2432CB,5,,Ir. J. Nysinghweg,Noorden
2432CB,8,,Ir. J. Nysinghweg,Noorden
2432CC,13,,Voordijkseweg,Noorden
2432CC,19,,Voordijkseweg,Noorden
2432CC,5,,Voordijkseweg,Noorden
2432CC,9,,Voordijkseweg,Noorden
2432CD,21,,Floraweg,Noorden
2432CD,49,,Floraweg,Noorden
2432CD,1,,Floraweg,Noorden
2432CD,73,,Floraweg,Noorden
2432CD,11,,Floraweg,Noorden
2432CD,15,,Floraweg,Noorden
2432CE,6,,Floraweg,Noorden
2432CE,20,,Floraweg,Noorden
2432CE,22,,Floraweg,Noorden
2432CE,28,,Floraweg,Noorden
2432CE,14,,Floraweg,Noorden
2435AA,11,,Schoolstraat,Zevenhoven
2435AD,12,,Noordeinde,Zevenhoven
2435AC,2,,Noordeinde,Zevenhoven
2435AG,26,,Noordeinde,Zevenhoven
2435AG,34,,Noordeinde,Zevenhoven
2435AJ,15,,Dorpsstraat,Zevenhoven
2435AK,24,,Dorpsstraat,Zevenhoven
2435AL,65,,Dorpsstraat,Zevenhoven
2435AN,23,,Stationsweg,Zevenhoven
2421BD,2,,Kolfbaan,Nieuwkoop
2435AR,14,,Zuideinde,Zevenhoven
2435AR,16,,Zuideinde,Zevenhoven
2435NA,1,,Jonge Zevenhovenseweg,Zevenhoven
2435NA,6,,Jonge Zevenhovenseweg,Zevenhoven
2435NA,10,,Jonge Zevenhovenseweg,Zevenhoven
2435NC,12,,Hogedijk,Zevenhoven
2435NC,5,,Hogedijk,Zevenhoven
2435ND,18,,Hogedijk,Zevenhoven
2435ND,26,,Hogedijk,Zevenhoven
2435ND,21,,Hogedijk,Zevenhoven
2435ND,25,,Hogedijk,Zevenhoven
2435ND,39,,Hogedijk,Zevenhoven
2435NK,3,,Kousweg,Zevenhoven
2435NK,6,,Kousweg,Zevenhoven
2435NK,7,,Kousweg,Zevenhoven
2435NT,10,,Oude Spoorbaan,Zevenhoven
2421BE,19,,Reghthuysplein,Nieuwkoop
2421BE,22,,Reghthuysplein,Nieuwkoop
2435WR,1,,De Schinkel,Zevenhoven
2435XD,40,,Hertog Albrechtstraat,Zevenhoven
2435XD,60,,Hertog Albrechtstraat,Zevenhoven
2435XD,62,,Hertog Albrechtstraat,Zevenhoven
2435XD,64,,Hertog Albrechtstraat,Zevenhoven
2435XD,84,,Hertog Albrechtstraat,Zevenhoven
2421BG,15,,Roerdomplaan,Nieuwkoop
2441AB,2,,Parkstraat,Nieuwveen
2441AH,35,,Schoterpark,Nieuwveen
