3738GB,14,GB1,Spechtlaan,Maartensdijk
3732BL,25,,Abraham Kuyperweg,De Bilt
3732BM,4,,Abraham Kuyperweg,De Bilt
3732AL,25,,Abt Ludolfweg,De Bilt
3732AL,37,,Abt Ludolfweg,De Bilt
3731XG,12,,Aeolusweg,De Bilt
3731XE,133,,Aeolusweg,De Bilt
3738CL,182,,Dorpsweg,Maartensdijk
3738CL,198,,Dorpsweg,Maartensdijk
3732XD,119,,Akker,De Bilt
3731LH,76,,Prof. dr. J. Tinbergenweg,De Bilt
3731KM,58,,Prof. dr. J.D. v.d. Waalsweg,De Bilt
3731KA,15,,Prof. dr. J.H. van 't Hoffweg,De Bilt
3731LG,48,,Prof. dr. J. Tinbergenweg,De Bilt
3738GH,42,,Valklaan,Maartensdijk
3738DV,4,,Willem de Zwijgerlaan,Maartensdijk
3738WK,2,,Windvang,Maartensdijk
3732XB,59,,Akker,De Bilt
3732XB,67,,Akker,De Bilt
3738EZ,30,,Fazantlaan,Maartensdijk
3738EZ,4,,Fazantlaan,Maartensdijk
3738EZ,6,,Fazantlaan,Maartensdijk
3738SB,13,,Graspieper,Maartensdijk
3723ZB,39,,J.J.P. Oudkwartier,Bilthoven
3723ZE,4,,J.J.P. Oudkwartier,Bilthoven
3723ZG,40,,J.J.P. Oudkwartier,Bilthoven
3723ZB,41,,J.J.P. Oudkwartier,Bilthoven
3723HM,428,,Soestdijkseweg Noord,Bilthoven
3723WK,1,,Hugo van der Goeslaan,Bilthoven
3723WL,36,,Hugo van der Goeslaan,Bilthoven
3721KL,363,,Planetenbaan,Bilthoven
3723HW,34,,Ensahlaan,Bilthoven
3723LE,30,GB1,Evert Cornelislaan,Bilthoven
3723ED,115,,Frans Halslaan,Bilthoven
3723AN,18,,Friedhoffkwartier,Bilthoven
3722ZH,7,,Gaailaan,Bilthoven
3722JB,63,,Paltzerweg,Bilthoven
3723EK,14,,Gerard Terborchlaan,Bilthoven
3723GJ,100,,Gezichtslaan,Bilthoven
3723ZA,1,GB32,J.J.P. Oudkwartier,Bilthoven
3721DP,1,,Patrijzenlaan,Bilthoven
3721AJ,240,,Soestdijkseweg Zuid,Bilthoven
3722VH,24,,Geelgorslaan,Bilthoven
3723GG,44,,Gezichtslaan,Bilthoven
3723LT,6,,Händellaan,Bilthoven
3723EX,13,,Paulus Potterlaan,Bilthoven
3723XS,9,,Goudenregenlaan,Bilthoven
3722CJ,24,GB33,Goudhaantjeslaan,Bilthoven
3723AP,13,,Pieter Noorwitskwartier,Bilthoven
3723KR,22,,Gregoriuslaan,Bilthoven
3722VA,24,,Groenlinglaan,Bilthoven
3721RN,107,,Grote Beer,Bilthoven
3721RM,55,,Grote Beer,Bilthoven
3723WH,37,,Hans Memlinglaan,Bilthoven
3723WJ,95,,Hans Memlinglaan,Bilthoven
3722XA,1,,Sperwerlaan,Bilthoven
3722XB,24,,Sperwerlaan,Bilthoven
3723EA,23,,Frans Halslaan,Bilthoven
3721ND,52,,Steenen Camer,Bilthoven
3723KB,57,,Obrechtlaan,Bilthoven
3721TA,1,GB1,Olberslaan,Bilthoven
3721TA,11,,Olberslaan,Bilthoven
3723ZC,81,,J.J.P. Oudkwartier,Bilthoven
3721ND,82,,Steenen Camer,Bilthoven
3723CJ,21,,Geertgen tot Sint Janslaan,Bilthoven
3739KL,15,,Dennenlaan,Hollandsche Rading
3732EA,25,,Jasmijnstraat,De Bilt
3721WT,48,,Tweelingen,Bilthoven
3721WV,81,,Tweelingen,Bilthoven
3732ED,58,,Jasmijnstraat,De Bilt
3732VT,14,,Kamperfoeliestraat,De Bilt
3732GS,16,,Kapelweg,De Bilt
3738WE,13,,Molenwiek,Maartensdijk
3738EB,34,,Nachtegaallaan,Maartensdijk
3731EE,17,,Kerklaan,De Bilt
3731EG,75,,Kerklaan,De Bilt
3732GR,2,,Kloosterlaan,De Bilt
3738XJ,12,,Mercuriushof,Maartensdijk
3723TW,13,,Agaatvlinder,Bilthoven
3731CP,19,,François Mauriacweg,De Bilt
3731BA,57,,François Mauriacweg,De Bilt
3723EP,49,,Hobbemalaan,Bilthoven
3737MG,39,,Nieuwe Weteringseweg,Groenekan
3721TE,14,,Donatilaan,Bilthoven
3723TL,9,,Andoorn,Bilthoven
3723PH,47,,Anna Maria van Schuurmanlaan,Bilthoven
3732CB,41,,Troelstraweg,De Bilt
3721JK,333,,Kometenlaan,Bilthoven
3721JM,405,,Kometenlaan,Bilthoven
3732BB,1,GBO,Henrica van Erpweg,De Bilt
3732BB,85,GB14,Henrica van Erpweg,De Bilt
3732BC,85,GB14,Henrica van Erpweg,De Bilt
3732BE,157,,Henrica van Erpweg,De Bilt
3723TX,48,,Donsvlinder,Bilthoven
3723TX,68,,Donsvlinder,Bilthoven
3732GV,54,,Biltstein,De Bilt
3732CC,87,,Troelstraweg,De Bilt
3732VM,44,,Tuinstraat,De Bilt
3721JM,413,,Kometenlaan,Bilthoven
3722XH,137,,Bosuillaan,Bilthoven
3722AT,3,,Plein Vogelzang,Bilthoven
3731EC,40,,Blauwkapelseweg,De Bilt
3732VK,59,,Tuinstraat,De Bilt
3723ZG,42,,J.J.P. Oudkwartier,Bilthoven
3723ZB,43,,J.J.P. Oudkwartier,Bilthoven
3723ZG,44,,J.J.P. Oudkwartier,Bilthoven
3723ZB,45,,J.J.P. Oudkwartier,Bilthoven
3723ZG,46,,J.J.P. Oudkwartier,Bilthoven
3723ZB,47,,J.J.P. Oudkwartier,Bilthoven
3723ZG,48,,J.J.P. Oudkwartier,Bilthoven
3723ZB,49,,J.J.P. Oudkwartier,Bilthoven
3723ZA,5,,J.J.P. Oudkwartier,Bilthoven
3723ZG,50,,J.J.P. Oudkwartier,Bilthoven
3723ZB,51,,J.J.P. Oudkwartier,Bilthoven
3723ZG,52,,J.J.P. Oudkwartier,Bilthoven
3723ZG,54,,J.J.P. Oudkwartier,Bilthoven
3723ZC,55,,J.J.P. Oudkwartier,Bilthoven
3723ZC,57,,J.J.P. Oudkwartier,Bilthoven
3723ZH,58,,J.J.P. Oudkwartier,Bilthoven
3723ZC,59,,J.J.P. Oudkwartier,Bilthoven
3723ZE,6,,J.J.P. Oudkwartier,Bilthoven
3723ZH,60,,J.J.P. Oudkwartier,Bilthoven
3723ZC,61,,J.J.P. Oudkwartier,Bilthoven
3723ZH,62,,J.J.P. Oudkwartier,Bilthoven
3723ZC,63,,J.J.P. Oudkwartier,Bilthoven
3723ZH,64,,J.J.P. Oudkwartier,Bilthoven
3723ZC,65,,J.J.P. Oudkwartier,Bilthoven
3723ZH,66,,J.J.P. Oudkwartier,Bilthoven
3723ZC,67,,J.J.P. Oudkwartier,Bilthoven
3723ZH,68,,J.J.P. Oudkwartier,Bilthoven
3723ZC,69,,J.J.P. Oudkwartier,Bilthoven
3723ZA,7,,J.J.P. Oudkwartier,Bilthoven
3723ZH,70,,J.J.P. Oudkwartier,Bilthoven
3723ZC,71,,J.J.P. Oudkwartier,Bilthoven
3723ZH,72,,J.J.P. Oudkwartier,Bilthoven
3723ZC,73,,J.J.P. Oudkwartier,Bilthoven
3723ZH,74,,J.J.P. Oudkwartier,Bilthoven
3723ZC,75,,J.J.P. Oudkwartier,Bilthoven
3723ZH,76,,J.J.P. Oudkwartier,Bilthoven
3723ZC,77,,J.J.P. Oudkwartier,Bilthoven
3723ZH,78,,J.J.P. Oudkwartier,Bilthoven
3723ZC,79,,J.J.P. Oudkwartier,Bilthoven
3723ZE,8,,J.J.P. Oudkwartier,Bilthoven
3723ZH,80,,J.J.P. Oudkwartier,Bilthoven
3723ZH,82,,J.J.P. Oudkwartier,Bilthoven
3723ZC,83,,J.J.P. Oudkwartier,Bilthoven
3723ZH,84,,J.J.P. Oudkwartier,Bilthoven
3723ZC,85,,J.J.P. Oudkwartier,Bilthoven
3723ZH,86,,J.J.P. Oudkwartier,Bilthoven
3723ZJ,88,,J.J.P. Oudkwartier,Bilthoven
3723ZD,89,,J.J.P. Oudkwartier,Bilthoven
3723ZA,9,,J.J.P. Oudkwartier,Bilthoven
3723ZJ,90,,J.J.P. Oudkwartier,Bilthoven
3723ZD,91,,J.J.P. Oudkwartier,Bilthoven
3723ZJ,92,,J.J.P. Oudkwartier,Bilthoven
3723ZD,93,,J.J.P. Oudkwartier,Bilthoven
3723ZD,95,,J.J.P. Oudkwartier,Bilthoven
3723ZJ,96,,J.J.P. Oudkwartier,Bilthoven
3723ZD,97,,J.J.P. Oudkwartier,Bilthoven
3723ZJ,98,,J.J.P. Oudkwartier,Bilthoven
3723ZD,99,,J.J.P. Oudkwartier,Bilthoven
3721BR,1,,Jachthoornlaan,Bilthoven
3721BR,10,,Jachthoornlaan,Bilthoven
3721BR,11,,Jachthoornlaan,Bilthoven
3721BR,12,,Jachthoornlaan,Bilthoven
3721BR,13,,Jachthoornlaan,Bilthoven
3721BR,14,,Jachthoornlaan,Bilthoven
3721BR,16,,Jachthoornlaan,Bilthoven
3721BR,18,,Jachthoornlaan,Bilthoven
3721BR,2,,Jachthoornlaan,Bilthoven
3721BR,20,,Jachthoornlaan,Bilthoven
3721BR,22,,Jachthoornlaan,Bilthoven
3721BR,24,,Jachthoornlaan,Bilthoven
3721BR,28,,Jachthoornlaan,Bilthoven
3721BR,3,,Jachthoornlaan,Bilthoven
3721BR,4,,Jachthoornlaan,Bilthoven
3721BR,5,,Jachthoornlaan,Bilthoven
3721BR,6,,Jachthoornlaan,Bilthoven
3721BR,8,,Jachthoornlaan,Bilthoven
3721BR,9,,Jachthoornlaan,Bilthoven
3731TG,249,,Burgemeester Van Heemstrakwartier,De Bilt
3731TK,44,,Burgemeester Van Heemstrakwartier,De Bilt
3731TB,65,,Burgemeester Van Heemstrakwartier,De Bilt
3737AG,32,,Groenekanseweg,Groenekan
3737RK,22,,Grothelaan,Groenekan
3721MS,82,,Plutolaan,Bilthoven
3721RB,49,,Pluvierenlaan,Bilthoven
3722WP,111,,Putterlaan,Bilthoven
3722WH,18,,Putterlaan,Bilthoven
3731TB,79,,Burgemeester Van Heemstrakwartier,De Bilt
3723ZA,3,,J.J.P. Oudkwartier,Bilthoven
3721DG,62,,Konijnenlaan,Bilthoven
3722XN,20,,Bosuillaan,Bilthoven
3737AA,21,,Groenekanseweg,Groenekan
3722GZ,5,,Burgemeester Van der Borchlaan,Bilthoven
3723RL,21,,Citroenvlinder,Bilthoven
3723PK,11,,Clara Peeterslaan,Bilthoven
3722WH,24,GB8,Putterlaan,Bilthoven
3723GS,2,GB5,De Hooghlaan,Bilthoven
3721BJ,1,,Kooikersplein,Bilthoven
3731CN,23,,Frederick G. Hopkinsweg,De Bilt
3731HA,33,,Groen van Prinstererweg,De Bilt
3722AS,61,,De Kwinkelier,Bilthoven
3722VD,4,,Goudvinklaan,Bilthoven
3723BC,222,,Jan van Eycklaan,Bilthoven
3721JT,44,,Kometenlaan,Bilthoven
3722BR,20,,Noord-Houdringelaan,Bilthoven
3739NB,32,219,Graaf Floris V weg,Hollandsche Rading
3732DD,21,,Lathyrusstraat,De Bilt
3738EE,8,,Merellaan,Maartensdijk
3721BM,28,,Valkenierlaan,Bilthoven
3722ZK,12,,Valklaan,Bilthoven
3739NB,32,15,Graaf Floris V weg,Hollandsche Rading
3723TV,3,,Uilvlinder,Bilthoven
3739NB,37,2,Graaf Floris V weg,Hollandsche Rading
3739NC,37,2,Graaf Floris V weg,Hollandsche Rading
3739NB,37,30,Graaf Floris V weg,Hollandsche Rading
3739NC,37,30,Graaf Floris V weg,Hollandsche Rading
3739NB,37,83,Graaf Floris V weg,Hollandsche Rading
3739NC,37,83,Graaf Floris V weg,Hollandsche Rading
3738VD,50,,Koningin Julianalaan,Maartensdijk
3738WL,9,,Korenmolen,Maartensdijk
3738GJ,13,,Maertensplein,Maartensdijk
3732DS,1,,Leliestraat,De Bilt
3738CW,36,,Otto Doornenbalweg,Maartensdijk
3738XK,17,,Planetenlaan,Maartensdijk
3738DS,112,,Prins Bernhardlaan,Maartensdijk
3723EV,31,,Van der Helstlaan,Bilthoven
3723CG,4,,Van Dijcklaan,Bilthoven
3723GP,20,,Van Goyenlaan,Bilthoven
3723BZ,8,,Van Ostadelaan,Bilthoven
3739NB,32,253,Graaf Floris V weg,Hollandsche Rading
3739KJ,10,,Oosterspoorlaan,Hollandsche Rading
3739KH,9,,Oosterspoorlaan,Hollandsche Rading
3723MG,39,,Vuursche Steeg,Bilthoven
3739KC,83,,Spoorlaan,Hollandsche Rading
3739JS,114,,Tolakkerweg,Hollandsche Rading
3723JE,28,,Sweelincklaan,Bilthoven
3722TC,4,,Waterhoenlaan,Bilthoven
3739JN,14,,Tolakkerweg,Hollandsche Rading
3721EA,7,,Talinglaan,Bilthoven
3738CP,5,,Prins Clauslaan,Maartensdijk
3738DK,8,,Prins Willem-Alexanderplantsoen,Maartensdijk
3738VZ,28,,Prinses Alexialaan,Maartensdijk
3722TC,18,,Waterhoenlaan,Bilthoven
3738DS,84,,Prins Bernhardlaan,Maartensdijk
3738CP,21,,Prins Clauslaan,Maartensdijk
3723EN,10,,Vermeerlaan,Bilthoven
3723EL,27,,Vermeerplein,Bilthoven
3722AH,51,,Vinkenlaan,Bilthoven
3739KT,26,,Vuursche Dreef,Hollandsche Rading
3721CA,1,,Jachtlaan,Bilthoven
3721CB,10,,Jachtlaan,Bilthoven
3721NB,77,,Steenen Camer,Bilthoven
3721ND,78,,Steenen Camer,Bilthoven
3721NC,8,,Steenen Camer,Bilthoven
3721ND,80,,Steenen Camer,Bilthoven
3721NA,9,,Steenen Camer,Bilthoven
3721GH,10,,Sterrenplein,Bilthoven
3721GH,12,,Sterrenplein,Bilthoven
3721GH,14,,Sterrenplein,Bilthoven
3721GH,16,,Sterrenplein,Bilthoven
3721GH,18,,Sterrenplein,Bilthoven
3721GH,2,,Sterrenplein,Bilthoven
3721GH,20,,Sterrenplein,Bilthoven
3721GH,22,,Sterrenplein,Bilthoven
3721GH,24,,Sterrenplein,Bilthoven
3721GH,4,,Sterrenplein,Bilthoven
3721GH,6,,Sterrenplein,Bilthoven
3721GH,8,,Sterrenplein,Bilthoven
3723JN,1,,Strausslaan,Bilthoven
3723JN,10,,Strausslaan,Bilthoven
3723JN,11,,Strausslaan,Bilthoven
3723JN,13,,Strausslaan,Bilthoven
3723JN,15,,Strausslaan,Bilthoven
3723JN,2,,Strausslaan,Bilthoven
3723JN,3,,Strausslaan,Bilthoven
3723JN,4,,Strausslaan,Bilthoven
3723JN,5,,Strausslaan,Bilthoven
3723JN,6,,Strausslaan,Bilthoven
3723JN,8,,Strausslaan,Bilthoven
3723JN,9,,Strausslaan,Bilthoven
3723JA,1,TR,Sweelincklaan,Bilthoven
3723JE,10,,Sweelincklaan,Bilthoven
3722VJ,84,,Geelgorslaan,Bilthoven
3722VJ,86,,Geelgorslaan,Bilthoven
3722VJ,88,,Geelgorslaan,Bilthoven
3722VJ,90,,Geelgorslaan,Bilthoven
3722VJ,92,,Geelgorslaan,Bilthoven
3722VJ,94,,Geelgorslaan,Bilthoven
3722VJ,96,,Geelgorslaan,Bilthoven
3722VJ,98,,Geelgorslaan,Bilthoven
3723CJ,1,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,10,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,11,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,12,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,13,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,14,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,15,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,17,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,19,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,2,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,23,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,3,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,4,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,5,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,6,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,7,,Geertgen tot Sint Janslaan,Bilthoven
3723CK,8,,Geertgen tot Sint Janslaan,Bilthoven
3723CJ,9,,Geertgen tot Sint Janslaan,Bilthoven
3723AL,7,,Jacob Romankwartier,Bilthoven
3723AL,8,,Jacob Romankwartier,Bilthoven
3723AL,9,,Jacob Romankwartier,Bilthoven
3723AH,1,,Jacob van Campenkwartier,Bilthoven
3723AH,10,,Jacob van Campenkwartier,Bilthoven
3723AH,11,,Jacob van Campenkwartier,Bilthoven
3723AH,12,,Jacob van Campenkwartier,Bilthoven
3723AH,14,,Jacob van Campenkwartier,Bilthoven
3723AH,15,,Jacob van Campenkwartier,Bilthoven
3723AH,16,,Jacob van Campenkwartier,Bilthoven
3723AJ,17,,Jacob van Campenkwartier,Bilthoven
3723AJ,18,,Jacob van Campenkwartier,Bilthoven
3723AJ,19,,Jacob van Campenkwartier,Bilthoven
3723AJ,20,,Jacob van Campenkwartier,Bilthoven
3723AJ,21,,Jacob van Campenkwartier,Bilthoven
3723AJ,22,,Jacob van Campenkwartier,Bilthoven
3732DP,98,,Nieuwstraat,De Bilt
3737BM,73,,Voordorpsedijk,Groenekan
3739JP,56,,Tolakkerweg,Hollandsche Rading
3738VX,20,,Prinses Amalialaan,Maartensdijk
3738VK,10,,Prinses Irenelaan,Maartensdijk
3738DW,13,,Prinses Marijkelaan,Maartensdijk
3738DZ,61,,Prinses Marijkelaan,Maartensdijk
3721WE,47,,Waterman,Bilthoven
3721WL,24,,Weegschaal,Bilthoven
3721PP,14,,Wissellaan,Bilthoven
3721WR,86,,Weegschaal,Bilthoven
3737MR,59,,Ruigenhoeksedijk,Groenekan
3732CL,21,,Herenweg,De Bilt
3723LB,36,,Dr. Julius Röntgenlaan,Bilthoven
3723PG,11,,Joos van Clevelaan,Bilthoven
3721KM,397,,Planetenbaan,Bilthoven
3723KE,17,,Haydnlaan,Bilthoven
3723CM,21,,Jan Gossaertlaan,Bilthoven
3723XK,14,,Haagbeuklaan,Bilthoven
3723RC,49,,Jan Provostlaan,Bilthoven
3721DS,34,,Snippenlaan,Bilthoven
3721DS,6,,Snippenlaan,Bilthoven
3722GW,256,,Julianalaan,Bilthoven
3723RP,95,,Jan Provostlaan,Bilthoven
3723BS,17,,Jan Steenlaan,Bilthoven
3722GB,5,,Julianalaan,Bilthoven
3722VB,82,,Groenlinglaan,Bilthoven
3722GS,106,,Julianalaan,Bilthoven
3721AJ,222,,Soestdijkseweg Zuid,Bilthoven
3722CR,19,,Staartmeeslaan,Bilthoven
3722GS,96,,Julianalaan,Bilthoven
3721SJ,32,,Jupiterlaan,Bilthoven
3723HH,316,,Soestdijkseweg Noord,Bilthoven
3723HB,355,,Soestdijkseweg Noord,Bilthoven
3723RD,38,,Jan Provostlaan,Bilthoven
3723XG,123,,Iepenlaan,Bilthoven
3721JB,51,,Kometenlaan,Bilthoven
3721JR,549,,Kometenlaan,Bilthoven
3721EB,1,,Korhoenlaan,Bilthoven
3722BB,18,,Korte Boslaan,Bilthoven
3722TH,12,,Kruisbeklaan,Bilthoven
3721JV,88,,Kometenlaan,Bilthoven
3721AL,7,,Kruislaan,Bilthoven
3722ZG,118,,Kramsvogellaan,Bilthoven
3722GM,231,,Julianalaan,Bilthoven
3722CG,19,,Lijsterlaan,Bilthoven
3723WD,9,,Magnolialaan,Bilthoven
3723LG,31,,Lassuslaan,Bilthoven
3721BA,23,,Leyenseweg,Bilthoven
3721BA,9,,Leyenseweg,Bilthoven
3722XA,85,,Sperwerlaan,Bilthoven
3723LC,48,,Dr. Julius Röntgenlaan,Bilthoven
3721RG,5,,Melkweg,Bilthoven
3721BT,1,,Meuteplein,Bilthoven
3722CW,12,,Spotvogellaan,Bilthoven
3721CE,4,,Drijverslaan,Bilthoven
3723AV,8,,Dudokkwartier,Bilthoven
3722JJ,19,,Oranje Nassaulaan,Bilthoven
3723TJ,24,,Eikvaren,Bilthoven
3722XG,105,,Bosuillaan,Bilthoven
3737AV,39,,Copijnlaan,Groenekan
3721DZ,70,,Oude Brandenburgerweg,Bilthoven
3722BL,16,,Overboslaan,Bilthoven
3722TG,91,,Kruisbeklaan,Bilthoven
3723KM,9,,Palestrinalaan,Bilthoven
3738MA,56,,Achterweteringseweg,Maartensdijk
3738TG,20,,Bereklauw,Maartensdijk
3721RD,5,,Zwanenlaan,Bilthoven
3738SE,11,,Boomklever,Maartensdijk
3723AJ,23,,Jacob van Campenkwartier,Bilthoven
3723AJ,24,,Jacob van Campenkwartier,Bilthoven
3723AJ,25,,Jacob van Campenkwartier,Bilthoven
3723AJ,26,,Jacob van Campenkwartier,Bilthoven
3723AJ,27,,Jacob van Campenkwartier,Bilthoven
3723AJ,28,,Jacob van Campenkwartier,Bilthoven
3723AJ,29,,Jacob van Campenkwartier,Bilthoven
3723AH,3,,Jacob van Campenkwartier,Bilthoven
3721HC,32,,Steenbokplein,Bilthoven
3721NA,33,,Steenen Camer,Bilthoven
3721NC,6,,Steenen Camer,Bilthoven
3721TA,1,GB12,Olberslaan,Bilthoven
3723ZH,56,,J.J.P. Oudkwartier,Bilthoven
3723ZD,87,,J.J.P. Oudkwartier,Bilthoven
3721NB,79,,Steenen Camer,Bilthoven
3723JA,1,,Sweelincklaan,Bilthoven
3723AH,2,,Jacob van Campenkwartier,Bilthoven
3732XG,197,,Akker,De Bilt
3738DA,19,,Dr. J.J.F. Steijlingweg,Maartensdijk
3738VR,10,,Drakensteyn,Maartensdijk
3738TH,12,,Egelskop,Maartensdijk
3738TH,3,,Egelskop,Maartensdijk
3731DL,25,,Prof. dr. P.J. Crutzenlaan,De Bilt
3731ME,133,,Prof. dr. P.J.W. Debijeweg,De Bilt
3615BE,22,,Kerkdijk,Westbroek
3615BC,77,,Kerkdijk,Westbroek
3732DT,2,,Rozenstraat,De Bilt
3615CA,3,,Holsblokkenweg,Westbroek
3615BJ,118,,Kerkdijk,Westbroek
3615BJ,128,,Kerkdijk,Westbroek
3615BK,152,,Kerkdijk,Westbroek
3731CX,71,,Albert Einsteinweg,De Bilt
3732BA,17,GB3,Sint Laurensweg,De Bilt
3615AA,7,,Kooijdijk,Westbroek
3731CT,40,,Albert Einsteinweg,De Bilt
3738EW,32,,Gruttolaan,Maartensdijk
3738TV,8,,Havikskruid,Maartensdijk
3738JX,14,,Industrieweg,Maartensdijk
3732DV,1,,Schoolstraat,De Bilt
3732DB,16,,Seringstraat,De Bilt
3738SB,21,,Graspieper,Maartensdijk
3738SB,37,,Graspieper,Maartensdijk
3738EW,10,,Gruttolaan,Maartensdijk
3731MC,69,,Prof. dr. P.J.W. Debijeweg,De Bilt
3731KN,13,,Prof. dr. W. Einthovenweg,De Bilt
3738GP,159,,Maertensplein,Maartensdijk
3731DP,517,,Alfred Nobellaan,De Bilt
3615CD,28,,Schutmeesterweg,Westbroek
3615CE,33,,Wolkammerweg,Westbroek
3731LA,7,,Albert Schweitzerweg,De Bilt
3731DB,49,,Alfred Nobellaan,De Bilt
3738XE,9,,Jupiterhof,Maartensdijk
3738VC,10,,Koningin Julianalaan,Maartensdijk
3731JC,25,,Hessenweg,De Bilt
3615CE,35,,Wolkammerweg,Westbroek
3731VG,27,,Buys Ballotweg,De Bilt
3731VK,76,,Buys Ballotweg,De Bilt
3731VD,37,,Cumulusweg,De Bilt
3723BD,39,,Rogier van der Weydenlaan,Bilthoven
3731GB,365,,Utrechtseweg,De Bilt
3723BN,7,,Rubenslaan,Bilthoven
3721PK,24,,Anne Franklaan,Bilthoven
3721PM,64,,Anne Franklaan,Bilthoven
3722EC,30,,Tureluurlaan,Bilthoven
3721WZ,130,,Tweelingen,Bilthoven
3738VC,40,,Koningin Julianalaan,Maartensdijk
3731DT,615,,Alfred Nobellaan,De Bilt
3732VE,18,,Looydijk,De Bilt
3732XD,123,,Akker,De Bilt
3731ER,117,,Park Arenberg,De Bilt
3731EN,3,,Park Arenberg,De Bilt
3731EP,51,,Park Arenberg,De Bilt
3738JL,153,,Tolakkerweg,Maartensdijk
3738JV,214,,Tolakkerweg,Maartensdijk
3738CT,2,,Tuinlaan,Maartensdijk
3738GG,2,,Valklaan,Maartensdijk
3721VB,38,,Zonneplein,Bilthoven
3739LG,23,,Adri Piecklaan,Hollandsche Rading
3739LG,41,,Adri Piecklaan,Hollandsche Rading
3739LG,7,,Adri Piecklaan,Hollandsche Rading
3739LE,12,,Charles Weddepohllaan,Hollandsche Rading
