1732LM,54,,Weereweg,Lutjewinkel
1732LJ,45,,Weereweg,Lutjewinkel
1732LV,18,,Plantsoendwarsstraat,Lutjewinkel
1732LM,58,,Weereweg,Lutjewinkel
1732LT,25,,Plantsoendwarsstraat,Lutjewinkel
1732LM,60,,Weereweg,Lutjewinkel
1732LV,20,,Plantsoendwarsstraat,Lutjewinkel
1732LM,56,,Weereweg,Lutjewinkel
1735GD,6,,Rijdersstraat,'t Veld
1732LT,27,,Plantsoendwarsstraat,Lutjewinkel
1769HG,1,,Priggeweg,Haringhuizen
1732LJ,51,,Weereweg,Lutjewinkel
1732LM,64,,Weereweg,Lutjewinkel
1731NM,25,,Groetpolderweg,Winkel
1732LV,22,,Plantsoendwarsstraat,Lutjewinkel
1732LM,62,,Weereweg,Lutjewinkel
1732LT,29,,Plantsoendwarsstraat,Lutjewinkel
1733AS,16,74,Vijverweg,Nieuwe Niedorp
1732LV,24,,Plantsoendwarsstraat,Lutjewinkel
1732LT,31,,Plantsoendwarsstraat,Lutjewinkel
1769HE,1,,Muggenburgerweg,Haringhuizen
1732LM,66,,Weereweg,Lutjewinkel
1732LT,33,,Plantsoendwarsstraat,Lutjewinkel
1732LM,68,,Weereweg,Lutjewinkel
1732LM,70,,Weereweg,Lutjewinkel
1732LT,35,,Plantsoendwarsstraat,Lutjewinkel
1732LM,72,,Weereweg,Lutjewinkel
1769HE,3,,Muggenburgerweg,Haringhuizen
1732LT,37,,Plantsoendwarsstraat,Lutjewinkel
1732NW,5,,Westfriesedijk,Lutjewinkel
1732LM,74,,Weereweg,Lutjewinkel
1731NM,23,,Groetpolderweg,Winkel
1732LM,78,,Weereweg,Lutjewinkel
1732LM,76,,Weereweg,Lutjewinkel
1732LM,80,,Weereweg,Lutjewinkel
1732LN,82,,Weereweg,Lutjewinkel
1769HD,5,,Hogebierenweg,Haringhuizen
1732LN,84,,Weereweg,Lutjewinkel
1769HD,3,,Hogebierenweg,Haringhuizen
1732LN,86,,Weereweg,Lutjewinkel
1732LN,88,,Weereweg,Lutjewinkel
1732LN,92,,Weereweg,Lutjewinkel
1732LN,94,,Weereweg,Lutjewinkel
1732LN,96,,Weereweg,Lutjewinkel
1732LN,98,,Weereweg,Lutjewinkel
1732LN,100,,Weereweg,Lutjewinkel
1769HD,9,,Hogebierenweg,Haringhuizen
1769HD,12,,Hogebierenweg,Haringhuizen
1732LN,102,,Weereweg,Lutjewinkel
1733AS,16,73,Vijverweg,Nieuwe Niedorp
1732LK,59,,Weereweg,Lutjewinkel
1731NM,21,,Groetpolderweg,Winkel
1732LG,74,,Mientweg,Lutjewinkel
1732LD,31,,Mientweg,Lutjewinkel
1769HE,2,,Muggenburgerweg,Haringhuizen
1732LG,68,,Mientweg,Lutjewinkel
1769HD,7,,Hogebierenweg,Haringhuizen
1733AS,8,,Vijverweg,Nieuwe Niedorp
1769HE,4,,Muggenburgerweg,Haringhuizen
1732LG,72,,Mientweg,Lutjewinkel
1732LG,70,,Mientweg,Lutjewinkel
1732LN,104,,Weereweg,Lutjewinkel
