2561TV,38,,Daguerrestraat,'s-Gravenhage
2553HW,976,,De Brink,'s-Gravenhage
2547EK,296,,Escamplaan,'s-Gravenhage
2545JD,125,,Hengelolaan,'s-Gravenhage
2553JK,271,,Forellendaal,'s-Gravenhage
2582HD,43,,Frankenslag,'s-Gravenhage
2515NS,49,,Van Hogendorpstraat,'s-Gravenhage
2561AT,174,,Columbusstraat,'s-Gravenhage
2591TH,331,,Hendrinaland,'s-Gravenhage
2552VL,16,,Van Elburgstraat,'s-Gravenhage
2541JH,29,,2e Eeldepad,'s-Gravenhage
2532RN,821,,Erasmusweg,'s-Gravenhage
2532RP,827,,Erasmusweg,'s-Gravenhage
2532RP,835,,Erasmusweg,'s-Gravenhage
2515NT,87,,Van Hogendorpstraat,'s-Gravenhage
2547VP,253,,Edamstraat,'s-Gravenhage
2547LA,432,,Heiloostraat,'s-Gravenhage
2547LB,452,,Heiloostraat,'s-Gravenhage
2547LB,454,,Heiloostraat,'s-Gravenhage
2512CX,81,,Hamerstraat,'s-Gravenhage
2561XG,264,,Copernicusstraat,'s-Gravenhage
2561XH,288,,Copernicusstraat,'s-Gravenhage
2562TH,120,,Celsiusstraat,'s-Gravenhage
2582KD,52,,François Maelsonstraat,'s-Gravenhage
2544JJ,94,,De Rade,'s-Gravenhage
2544JJ,98,,De Rade,'s-Gravenhage
2585XB,38,,Delistraat,'s-Gravenhage
2581XN,126,,Van Egmondstraat,'s-Gravenhage
2545JG,187,,Hengelolaan,'s-Gravenhage
2584AT,14,,Helmstraat,'s-Gravenhage
2584AT,16,,Helmstraat,'s-Gravenhage
2553LM,300,,Forellendaal,'s-Gravenhage
2544GV,1222,,Hengelolaan,'s-Gravenhage
2571PL,338,,Herman Costerstraat,'s-Gravenhage
2562AA,7,,Beeklaan,'s-Gravenhage
2582KZ,35,,Van Bleiswijkstraat,'s-Gravenhage
2552XT,126,,Hildo Kroplaan,'s-Gravenhage
2583XK,24,,Hoekerstraat,'s-Gravenhage
2561EC,44,,Fahrenheitstraat,'s-Gravenhage
2561EC,58,,Fahrenheitstraat,'s-Gravenhage
2532RM,719,,Erasmusweg,'s-Gravenhage
2597XS,71,58,Hart Nibbrigkade,'s-Gravenhage
2597XS,71,61,Hart Nibbrigkade,'s-Gravenhage
2545BD,970,,Dedemsvaartweg,'s-Gravenhage
2545BD,972,,Dedemsvaartweg,'s-Gravenhage
2545BD,976,,Dedemsvaartweg,'s-Gravenhage
2545BD,984,,Dedemsvaartweg,'s-Gravenhage
2545BD,994,,Dedemsvaartweg,'s-Gravenhage
2544SB,43,,Dalveen,'s-Gravenhage
2532EP,106,,Erasmusplein,'s-Gravenhage
2532EP,110,,Erasmusplein,'s-Gravenhage
2532EP,112,,Erasmusplein,'s-Gravenhage
2547LA,408,,Heiloostraat,'s-Gravenhage
2532RW,1101,,Erasmusweg,'s-Gravenhage
2532EE,452,,Erasmusweg,'s-Gravenhage
2595EJ,40,,Emmastraat,'s-Gravenhage
2593AB,40,,Emmastraat,'s-Gravenhage
2593AB,85,,Theresiastraat,'s-Gravenhage
2593AB,87,,Theresiastraat,'s-Gravenhage
2532RT,1015,,Erasmusweg,'s-Gravenhage
2532RT,1019,,Erasmusweg,'s-Gravenhage
2532RT,1021,,Erasmusweg,'s-Gravenhage
2532RT,1023,,Erasmusweg,'s-Gravenhage
2513GX,174,,Elandstraat,'s-Gravenhage
2513GX,180,,Elandstraat,'s-Gravenhage
2582SC,1,,Frankenstraat,'s-Gravenhage
2587GR,44,,Hasseltsestraat,'s-Gravenhage
2587GR,52,,Hasseltsestraat,'s-Gravenhage
2587GR,60,,Hasseltsestraat,'s-Gravenhage
2587GR,64,,Hasseltsestraat,'s-Gravenhage
2587GR,66,,Hasseltsestraat,'s-Gravenhage
2573WG,15,,Hattemlaan,'s-Gravenhage
2597TL,117,,Cor Ruyslaan,'s-Gravenhage
2551PG,195,,Cornelie van Zantenstraat,'s-Gravenhage
2532ER,128,,Erasmusplein,'s-Gravenhage
2572RG,154,,Fischerstraat,'s-Gravenhage
2572RG,182,,Fischerstraat,'s-Gravenhage
2546BA,23,,Driebergenstraat,'s-Gravenhage
2555TH,22,,Dovenetelweg,'s-Gravenhage
2552LN,36,,Dr. J. Presserstraat,'s-Gravenhage
2587HN,133,,Gentsestraat,'s-Gravenhage
2587HN,135,,Gentsestraat,'s-Gravenhage
2587HN,147,,Gentsestraat,'s-Gravenhage
2587HN,149,,Gentsestraat,'s-Gravenhage
2522LC,87,,De Genestetlaan,'s-Gravenhage
2522LC,89,,De Genestetlaan,'s-Gravenhage
2565PM,77,,Fuchsiastraat,'s-Gravenhage
2552JL,41,,B. Thoenplantsoen,'s-Gravenhage
2515NV,62,,Van Hogendorpstraat,'s-Gravenhage
2584AN,357,,Doornstraat,'s-Gravenhage
2546BL,16,,Driebergenstraat,'s-Gravenhage
2542CM,186,,De Gaarde,'s-Gravenhage
2581SH,113,,Burgemeester van der Werffstraat,'s-Gravenhage
2522WE,12,,Burgersdijkstraat,'s-Gravenhage
2597GA,39,,Cees Laseurlaan,'s-Gravenhage
2552TT,49,,Burgemeester Waldeckstraat,'s-Gravenhage
2542PM,2007,,Erasmusweg,'s-Gravenhage
2562LG,263,,Gaslaan,'s-Gravenhage
2562LG,277,,Gaslaan,'s-Gravenhage
2574JK,24,,Bussumsestraat,'s-Gravenhage
2512CX,111,,Hamerstraat,'s-Gravenhage
2595VH,37,,Charlotte de Bourbonstraat,'s-Gravenhage
2595VL,167,,Charlotte de Bourbonstraat,'s-Gravenhage
2561TD,201,,Galileïstraat,'s-Gravenhage
2561TD,203,,Galileïstraat,'s-Gravenhage
2582AV,20,,Frederik Hendrikplein,'s-Gravenhage
2596TJ,162,,Van Hogenhoucklaan,'s-Gravenhage
2596TJ,168,,Van Hogenhoucklaan,'s-Gravenhage
2547KH,319,,Heiloostraat,'s-Gravenhage
2544TM,115,,Het Oord,'s-Gravenhage
2542VZ,10,,Drostendreef,'s-Gravenhage
2542VZ,26,,Drostendreef,'s-Gravenhage
2542VZ,30,,Drostendreef,'s-Gravenhage
2513TE,170,,Gedempte Sloot,'s-Gravenhage
2552LN,54,,Dr. J. Presserstraat,'s-Gravenhage
2555HW,188,,Groen van Prinstererlaan,'s-Gravenhage
2555HW,206,,Groen van Prinstererlaan,'s-Gravenhage
2522VT,114,,Haverschmidtstraat,'s-Gravenhage
2566XA,15,,Haviklaan,'s-Gravenhage
2565GR,22,,Hanenburglaan,'s-Gravenhage
2573ZN,94,,Harderwijkstraat,'s-Gravenhage
2546EE,48,,Harmelenstraat,'s-Gravenhage
2532SZ,40,,Grovestinsstraat,'s-Gravenhage
2532TA,1,,Ekensteinstraat,'s-Gravenhage
2544GN,1084,,Hengelolaan,'s-Gravenhage
2544GN,1086,,Hengelolaan,'s-Gravenhage
2545JJ,207,,Hengelolaan,'s-Gravenhage
2545JJ,211,,Hengelolaan,'s-Gravenhage
2532XT,111,,Hardenbroekstraat,'s-Gravenhage
2532XT,113,,Hardenbroekstraat,'s-Gravenhage
2542PE,1685,,Erasmusweg,'s-Gravenhage
2542PE,1689,,Erasmusweg,'s-Gravenhage
2532EH,566,,Erasmusweg,'s-Gravenhage
2546BD,171,,Driebergenstraat,'s-Gravenhage
2546BD,177,,Driebergenstraat,'s-Gravenhage
2546BE,211,,Driebergenstraat,'s-Gravenhage
2546BE,225,,Driebergenstraat,'s-Gravenhage
2571TT,156,,Christiaan de Wetstraat,'s-Gravenhage
2561XG,250,,Copernicusstraat,'s-Gravenhage
2551PG,207,,Cornelie van Zantenstraat,'s-Gravenhage
2551PH,215,,Cornelie van Zantenstraat,'s-Gravenhage
2551PH,221,,Cornelie van Zantenstraat,'s-Gravenhage
2563VW,45,,Frederik Ruyschstraat,'s-Gravenhage
2563VW,65,,Frederik Ruyschstraat,'s-Gravenhage
2562GC,179,,Van Bylandtstraat,'s-Gravenhage
2592EH,265,,Barnsteenhorst,'s-Gravenhage
2513TV,83,,Breedstraat,'s-Gravenhage
2532XV,52,,Hardenbroekstraat,'s-Gravenhage
2546BJ,323,,Driebergenstraat,'s-Gravenhage
2562GC,167,,Van Bylandtstraat,'s-Gravenhage
2545NZ,52,,Genemuidenstraat,'s-Gravenhage
2552VZ,54,,Gerrit van der Veenlaan,'s-Gravenhage
2586BM,42,,Gevers Deynootweg,'s-Gravenhage
2531HD,40,,Heeswijkplein,'s-Gravenhage
2581AA,9,,Van Boetzelaerlaan,'s-Gravenhage
2581AA,11,,Van Boetzelaerlaan,'s-Gravenhage
2544SB,53,,Dalveen,'s-Gravenhage
2582EB,35,,Van den Eyndestraat,'s-Gravenhage
2547GE,227,,Escamplaan,'s-Gravenhage
2511EA,8,,Herenstraat,'s-Gravenhage
2571PA,25,,Herman Costerstraat,'s-Gravenhage
2571PB,31,,Herman Costerstraat,'s-Gravenhage
2543AJ,7,,Het Zicht,'s-Gravenhage
2543AJ,19,,Het Zicht,'s-Gravenhage
2551XR,28,,Hector Berliozkade,'s-Gravenhage
2595HA,16,,Helenastraat,'s-Gravenhage
2555MB,18,,Heliotrooplaan,'s-Gravenhage
2555MB,24,,Heliotrooplaan,'s-Gravenhage
2522HR,39,,Dercksenstraat,'s-Gravenhage
2552NZ,52,,Folke Bernadottestraat,'s-Gravenhage
2581XP,23,,Van Foreeststraat,'s-Gravenhage
2582BM,240,,Frederik Hendriklaan,'s-Gravenhage
2582BN,266,,Frederik Hendriklaan,'s-Gravenhage
2546BP,182,,Driebergenstraat,'s-Gravenhage
2526CG,306,,Hoefkade,'s-Gravenhage
2586TS,14,,Havenkade,'s-Gravenhage
2573ZH,271,,Harderwijkstraat,'s-Gravenhage
2541SH,175,,Haveltestraat,'s-Gravenhage
2547GN,240,,Escamplaan,'s-Gravenhage
2547EL,340,,Escamplaan,'s-Gravenhage
2547EL,344,,Escamplaan,'s-Gravenhage
2563EN,14,,Halleystraat,'s-Gravenhage
2563EN,18,,Halleystraat,'s-Gravenhage
2563EN,20,,Halleystraat,'s-Gravenhage
2563EP,36,,Halleystraat,'s-Gravenhage
2526CG,280,,Hoefkade,'s-Gravenhage
2522CT,145,,Drebbelstraat,'s-Gravenhage
2542NC,111,,De Dreef,'s-Gravenhage
2526RZ,171,,Van Dijckstraat,'s-Gravenhage
2518PD,25,,Cort Heyligersstraat,'s-Gravenhage
2565JS,128,,Cederstraat,'s-Gravenhage
2565JS,130,,Cederstraat,'s-Gravenhage
2565JS,134,,Cederstraat,'s-Gravenhage
2553JC,73,,Forellendaal,'s-Gravenhage
2553JD,89,,Forellendaal,'s-Gravenhage
2545JZ,354,,Hengelolaan,'s-Gravenhage
2545JZ,376,,Hengelolaan,'s-Gravenhage
2545JZ,380,,Hengelolaan,'s-Gravenhage
2553JH,213,,Forellendaal,'s-Gravenhage
2565PP,151,,Fuchsiastraat,'s-Gravenhage
2563VX,10,,Frederik Ruyschstraat,'s-Gravenhage
2563VX,22,,Frederik Ruyschstraat,'s-Gravenhage
2544GV,1184,,Hengelolaan,'s-Gravenhage
2544GV,1202,,Hengelolaan,'s-Gravenhage
2524VG,123,,Hildebrandstraat,'s-Gravenhage
2544GC,635,,Hengelolaan,'s-Gravenhage
2555HK,59,,Groen van Prinstererlaan,'s-Gravenhage
2546BJ,325,,Driebergenstraat,'s-Gravenhage
2544GW,1266,,Hengelolaan,'s-Gravenhage
2544GX,1278,,Hengelolaan,'s-Gravenhage
2596TH,112,,Van Hogenhoucklaan,'s-Gravenhage
2596TH,118,,Van Hogenhoucklaan,'s-Gravenhage
2562LE,237,,Gaslaan,'s-Gravenhage
2562LE,241,,Gaslaan,'s-Gravenhage
2562XB,1,,Fultonstraat,'s-Gravenhage
2562XB,3,,Fultonstraat,'s-Gravenhage
2593NB,21,,De Eerensplein,'s-Gravenhage
2593NB,29,,De Eerensplein,'s-Gravenhage
2561VB,63,,Copernicuslaan,'s-Gravenhage
2585ZA,43,,Curaçaostraat,'s-Gravenhage
2597GP,1209,,Cees Laseurlaan,'s-Gravenhage
2584EM,43,,Cornelis Jolstraat,'s-Gravenhage
2584EM,45,,Cornelis Jolstraat,'s-Gravenhage
2553VV,37,,Fanfarestraat,'s-Gravenhage
2553VV,49,,Fanfarestraat,'s-Gravenhage
2516GA,37,,Boerhaavestraat,'s-Gravenhage
2581AD,81,,Van Boetzelaerlaan,'s-Gravenhage
2541JC,93,,Eeldeplantsoen,'s-Gravenhage
2553HX,1034,,De Brink,'s-Gravenhage
2553HX,1038,,De Brink,'s-Gravenhage
2526CG,316,,Hoefkade,'s-Gravenhage
2547VP,147,,Edamstraat,'s-Gravenhage
2547VP,149,,Edamstraat,'s-Gravenhage
2555MN,408,,Heliotrooplaan,'s-Gravenhage
2555MN,414,,Heliotrooplaan,'s-Gravenhage
2547VN,121,,Edamstraat,'s-Gravenhage
2547VP,137,,Edamstraat,'s-Gravenhage
2522LG,143,,De Genestetlaan,'s-Gravenhage
2595RE,59,,Jacob Mosselstraat,'s-Gravenhage
2573NN,64,,Heelsumstraat,'s-Gravenhage
2515LM,17,,Groenewegje,'s-Gravenhage
2565HA,194,,Hanenburglaan,'s-Gravenhage
2591TM,152,,Hendrinaland,'s-Gravenhage
2553PJ,68,,Karperdaal,'s-Gravenhage
2523GB,29,,Jan Wapstraat,'s-Gravenhage
2555RP,71,,Godetiaweg,'s-Gravenhage
2552JR,13,,G.J. van Marrewijkplantsoen,'s-Gravenhage
2562NR,64,,De Gheijnstraat,'s-Gravenhage
2555EB,43,,Hoefbladlaan,'s-Gravenhage
2544GV,1214,,Hengelolaan,'s-Gravenhage
2561AB,51,,Columbusstraat,'s-Gravenhage
2561VE,185,,Copernicuslaan,'s-Gravenhage
2597TL,199,,Cor Ruyslaan,'s-Gravenhage
2522ZZ,92,,Gerard Kellerstraat,'s-Gravenhage
2553SP,24,,Fugastraat,'s-Gravenhage
2553SP,30,,Fugastraat,'s-Gravenhage
2555SC,1,108,Elisabeth Brugsmaweg,'s-Gravenhage
2565HB,218,,Hanenburglaan,'s-Gravenhage
2513RC,227,,Hemsterhuisstraat,'s-Gravenhage
2551JX,180,,Glenn Millerhof,'s-Gravenhage
2551JX,182,,Glenn Millerhof,'s-Gravenhage
2587SE,71,,Harstenhoekweg,'s-Gravenhage
2573WL,28,,Hattemlaan,'s-Gravenhage
2551PR,220,,Cornelie van Zantenstraat,'s-Gravenhage
2516PS,107,,Elboogstraat,'s-Gravenhage
2516PW,86,,Elboogstraat,'s-Gravenhage
2584AV,23,,Duinstraat,'s-Gravenhage
2584AV,21,,Duinstraat,'s-Gravenhage
2522VP,38,,Haverschmidtstraat,'s-Gravenhage
2522ZL,272,,Antheunisstraat,'s-Gravenhage
2553HS,892,,De Brink,'s-Gravenhage
2531XZ,30,,Hadewichstraat,'s-Gravenhage
2596JH,3,,Van der Haerstraat,'s-Gravenhage
2544HR,398,,Hertenrade,'s-Gravenhage
2584AN,339,,Doornstraat,'s-Gravenhage
2522CR,49,,Drebbelstraat,'s-Gravenhage
2532EE,438,,Erasmusweg,'s-Gravenhage
2573KC,75,,Dierenselaan,'s-Gravenhage
2522BN,166,,Deimanstraat,'s-Gravenhage
2522BN,170,,Deimanstraat,'s-Gravenhage
2522BN,172,,Deimanstraat,'s-Gravenhage
2541JH,17,,2e Eeldepad,'s-Gravenhage
2551XR,42,,Hector Berliozkade,'s-Gravenhage
2551XJ,27,,Jules Massenetstraat,'s-Gravenhage
2551XK,57,,Jules Massenetstraat,'s-Gravenhage
2551XK,73,,Jules Massenetstraat,'s-Gravenhage
2551XK,81,,Jules Massenetstraat,'s-Gravenhage
2582NM,115,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2561AR,94,,Columbusstraat,'s-Gravenhage
2561VR,61,,Copernicusstraat,'s-Gravenhage
2561VW,203,,Copernicusstraat,'s-Gravenhage
2561VW,205,,Copernicusstraat,'s-Gravenhage
2561VW,217,,Copernicusstraat,'s-Gravenhage
2561AE,157,,Columbusstraat,'s-Gravenhage
2522MB,35,,Elise van Calcarstraat,'s-Gravenhage
2522MB,39,,Elise van Calcarstraat,'s-Gravenhage
2522MB,51,,Elise van Calcarstraat,'s-Gravenhage
2565PK,9,,Fuchsiastraat,'s-Gravenhage
2565PK,19,,Fuchsiastraat,'s-Gravenhage
2593ND,41,,Cornelis van der Lijnstraat,'s-Gravenhage
2593NE,57,,Cornelis van der Lijnstraat,'s-Gravenhage
2565AB,11,,Daal en Bergselaan,'s-Gravenhage
2531JP,37,,Guntersteinweg,'s-Gravenhage
2531JR,53,,Guntersteinweg,'s-Gravenhage
2531JR,55,,Guntersteinweg,'s-Gravenhage
2597XC,15,,Hanedoesstraat,'s-Gravenhage
2592AW,49,,Haverkamp,'s-Gravenhage
2592BE,375,,Haverkamp,'s-Gravenhage
2565ER,153,,Goudenregenstraat,'s-Gravenhage
2595RG,85,,Jacob Mosselstraat,'s-Gravenhage
2552WT,108,,Jan Bronnerstraat,'s-Gravenhage
2552XZ,217,,Jan Bronnerkade,'s-Gravenhage
2525JW,83,,Groenteweg,'s-Gravenhage
2523AS,43,,Jonckbloetplein,'s-Gravenhage
2597TV,215,,Jan Muschlaan,'s-Gravenhage
2532TS,64,,Geysterenweg,'s-Gravenhage
2532TS,68,,Geysterenweg,'s-Gravenhage
2592SR,125,,Granaathorst,'s-Gravenhage
2592SR,127,,Granaathorst,'s-Gravenhage
2592SR,135,,Granaathorst,'s-Gravenhage
2555WD,22,,Händellaan,'s-Gravenhage
2555WE,32,,Händellaan,'s-Gravenhage
2555WE,38,,Händellaan,'s-Gravenhage
2555WE,48,,Händellaan,'s-Gravenhage
2596RP,87,,Goetlijfstraat,'s-Gravenhage
2552VB,49,,Van der Gaagstraat,'s-Gravenhage
2532ER,118,,Erasmusplein,'s-Gravenhage
2573XD,18,,Ellekomstraat,'s-Gravenhage
2565ER,169,,Goudenregenstraat,'s-Gravenhage
2522ZX,76,,Gerard Kellerstraat,'s-Gravenhage
2522ZZ,78,,Gerard Kellerstraat,'s-Gravenhage
2593NJ,4,,Cornelis van der Lijnstraat,'s-Gravenhage
2593NJ,8,,Cornelis van der Lijnstraat,'s-Gravenhage
2552LS,123,,Dr. J. Presserstraat,'s-Gravenhage
2574TD,52,,Doldersestraat,'s-Gravenhage
2581RX,14,,Douzastraat,'s-Gravenhage
2581RX,16,,Douzastraat,'s-Gravenhage
2581RZ,40,,Douzastraat,'s-Gravenhage
2573EL,56,,Hulshorststraat,'s-Gravenhage
2572GB,91,,Kempstraat,'s-Gravenhage
2597TV,291,,Jan Muschlaan,'s-Gravenhage
2597TV,295,,Jan Muschlaan,'s-Gravenhage
2597TV,297,,Jan Muschlaan,'s-Gravenhage
2573XD,26,,Ellekomstraat,'s-Gravenhage
2563RC,6,,Heesterstraat,'s-Gravenhage
2573ZC,121,,Harderwijkstraat,'s-Gravenhage
2573ZC,123,,Harderwijkstraat,'s-Gravenhage
2543AR,140,,Het Zicht,'s-Gravenhage
2543AR,142,,Het Zicht,'s-Gravenhage
2544HJ,78,,Hertenrade,'s-Gravenhage
2555TB,25,,Dovenetelweg,'s-Gravenhage
2546BJ,333,,Driebergenstraat,'s-Gravenhage
2546BK,343,,Driebergenstraat,'s-Gravenhage
2586TH,6,,Dirk Hoogenraadstraat,'s-Gravenhage
2597GP,1255,,Cees Laseurlaan,'s-Gravenhage
2562SN,148,,Cartesiusstraat,'s-Gravenhage
2573KE,147,,Dierenselaan,'s-Gravenhage
2586BP,118,,Gevers Deynootweg,'s-Gravenhage
2553PH,50,,Karperdaal,'s-Gravenhage
2544SC,71,,Dalveen,'s-Gravenhage
2544SC,75,,Dalveen,'s-Gravenhage
2545JW,248,,Hengelolaan,'s-Gravenhage
2514BA,13,,Dr. Kuyperstraat,'s-Gravenhage
2582BE,100,,Frederik Hendriklaan,'s-Gravenhage
2582BG,110,,Frederik Hendriklaan,'s-Gravenhage
2582BH,134,,Frederik Hendriklaan,'s-Gravenhage
2582BH,136,,Frederik Hendriklaan,'s-Gravenhage
2597TL,161,,Cor Ruyslaan,'s-Gravenhage
2561AD,129,,Columbusstraat,'s-Gravenhage
2586TN,154,,Dirk Hoogenraadstraat,'s-Gravenhage
2586TP,170,,Dirk Hoogenraadstraat,'s-Gravenhage
2596TJ,150,,Van Hogenhoucklaan,'s-Gravenhage
2553KB,478,,Forellendaal,'s-Gravenhage
2553KC,512,,Forellendaal,'s-Gravenhage
2553KC,514,,Forellendaal,'s-Gravenhage
2547GJ,70,,Escamplaan,'s-Gravenhage
2547GJ,76,,Escamplaan,'s-Gravenhage
2555RP,45,,Godetiaweg,'s-Gravenhage
2541AE,17,,Gramsbergenlaan,'s-Gravenhage
2595CJ,365,,Juliana van Stolberglaan,'s-Gravenhage
2595CJ,371,,Juliana van Stolberglaan,'s-Gravenhage
2572HJ,4,,Kaapstraat,'s-Gravenhage
2572HJ,16,,Kaapstraat,'s-Gravenhage
2572HJ,26,,Kaapstraat,'s-Gravenhage
2572HJ,28,,Kaapstraat,'s-Gravenhage
2572HJ,30,,Kaapstraat,'s-Gravenhage
2582HD,53,,Frankenslag,'s-Gravenhage
2561DR,95,,Fahrenheitstraat,'s-Gravenhage
2561DR,111,,Fahrenheitstraat,'s-Gravenhage
2525VE,12,,Fabritiusstraat,'s-Gravenhage
2525VG,54,,Fabritiusstraat,'s-Gravenhage
2561DS,175,,Fahrenheitstraat,'s-Gravenhage
2551PA,15,,Cornelie van Zantenstraat,'s-Gravenhage
2551ZV,69,,Claude Debussystraat,'s-Gravenhage
2551ZV,75,,Claude Debussystraat,'s-Gravenhage
2546BL,10,,Driebergenstraat,'s-Gravenhage
2522TN,173,,Damasstraat,'s-Gravenhage
2555SC,1,716,Elisabeth Brugsmaweg,'s-Gravenhage
2595EJ,16,,Emmastraat,'s-Gravenhage
2522LT,200,,De Genestetlaan,'s-Gravenhage
2563NP,73,,Hortensiastraat,'s-Gravenhage
2523EG,16,,Van Koetsveldstraat,'s-Gravenhage
2523EG,24,,Van Koetsveldstraat,'s-Gravenhage
2523EH,48,,Van Koetsveldstraat,'s-Gravenhage
2565EW,317,,Goudenregenstraat,'s-Gravenhage
2563XC,45,,Govert Bidloostraat,'s-Gravenhage
2522DA,189,,Drebbelstraat,'s-Gravenhage
2546BB,49,,Driebergenstraat,'s-Gravenhage
2562XB,9,,Fultonstraat,'s-Gravenhage
2513TV,89,,Breedstraat,'s-Gravenhage
2541TJ,61,,Coevordenstraat,'s-Gravenhage
2561AV,196,,Columbusstraat,'s-Gravenhage
2561AV,208,,Columbusstraat,'s-Gravenhage
2591CM,313,,Catharinaland,'s-Gravenhage
2553JG,185,,Forellendaal,'s-Gravenhage
2552SE,22,,Toon Dupuiserf,'s-Gravenhage
2552SE,26,,Toon Dupuiserf,'s-Gravenhage
2596RB,18,,Dedelstraat,'s-Gravenhage
2542CE,161,,De Gaarde,'s-Gravenhage
2542CE,167,,De Gaarde,'s-Gravenhage
2552JR,23,,G.J. van Marrewijkplantsoen,'s-Gravenhage
2513TD,28,,Gedempte Sloot,'s-Gravenhage
2587HT,38,,Gentsestraat,'s-Gravenhage
2582HR,8,,Frankenslag,'s-Gravenhage
2582BN,272,,Frederik Hendriklaan,'s-Gravenhage
2582BN,278,,Frederik Hendriklaan,'s-Gravenhage
2592CN,55,,Gerstkamp,'s-Gravenhage
2592CN,57,,Gerstkamp,'s-Gravenhage
2562SP,190,,Cartesiusstraat,'s-Gravenhage
2552VD,44,,Van der Gaagstraat,'s-Gravenhage
2553SR,44,,Fugastraat,'s-Gravenhage
2522TX,120,,Damasstraat,'s-Gravenhage
2522TX,142,,Damasstraat,'s-Gravenhage
2544TN,42,,Het Oord,'s-Gravenhage
2526CE,254,,Hoefkade,'s-Gravenhage
2526CE,256,,Hoefkade,'s-Gravenhage
2526CE,268,,Hoefkade,'s-Gravenhage
2587SH,167,,Harstenhoekweg,'s-Gravenhage
2587SK,245,,Harstenhoekweg,'s-Gravenhage
2587SK,255,,Harstenhoekweg,'s-Gravenhage
2541SB,37,,Haveltestraat,'s-Gravenhage
2542VS,84,,Drapeniersgaarde,'s-Gravenhage
2561TW,76,,Daguerrestraat,'s-Gravenhage
2544HG,185,,Hertenrade,'s-Gravenhage
2594CP,49,,Van Hoeylaan,'s-Gravenhage
2586BS,594,,Gevers Deynootweg,'s-Gravenhage
2573EG,241,,Hulshorststraat,'s-Gravenhage
2563RH,103,,Indigostraat,'s-Gravenhage
2526LA,27,,Jacob Jordaensstraat,'s-Gravenhage
2522LV,230,,De Genestetlaan,'s-Gravenhage
2522WK,17,,De Bullstraat,'s-Gravenhage
2574KD,61,,Bunschotensestraat,'s-Gravenhage
2574KD,77,,Bunschotensestraat,'s-Gravenhage
2574KD,79,,Bunschotensestraat,'s-Gravenhage
2516EZ,27,,Boerhaavestraat,'s-Gravenhage
2562CJ,78,,Franklinstraat,'s-Gravenhage
2573ZM,42,,Harderwijkstraat,'s-Gravenhage
2522BT,314,,Deimanstraat,'s-Gravenhage
2587XK,29,,Doorniksestraat,'s-Gravenhage
2587XK,31,,Doorniksestraat,'s-Gravenhage
2587XK,53,,Doorniksestraat,'s-Gravenhage
2587XK,57,,Doorniksestraat,'s-Gravenhage
2541AM,90,,Gramsbergenlaan,'s-Gravenhage
