1749DN,36,,Energiestraat,Warmenhuizen
1749DN,37,,Energiestraat,Warmenhuizen
1749DN,38,,Energiestraat,Warmenhuizen
1749DN,39,,Energiestraat,Warmenhuizen
1749DN,40,,Energiestraat,Warmenhuizen
1749JJ,2,,Engelakker,Warmenhuizen
1749JJ,4,,Engelakker,Warmenhuizen
1749JJ,6,,Engelakker,Warmenhuizen
1749JJ,8,,Engelakker,Warmenhuizen
1749JJ,10,,Engelakker,Warmenhuizen
1749JJ,12,,Engelakker,Warmenhuizen
1749JJ,14,,Engelakker,Warmenhuizen
1749JJ,16,,Engelakker,Warmenhuizen
1749JJ,18,,Engelakker,Warmenhuizen
1749JJ,20,,Engelakker,Warmenhuizen
1749JJ,22,,Engelakker,Warmenhuizen
1749JJ,24,,Engelakker,Warmenhuizen
1749JJ,30,,Engelakker,Warmenhuizen
1749JJ,32,,Engelakker,Warmenhuizen
1744LH,1,,Esdoornplantsoen,Sint Maarten
1744LJ,2,,Esdoornplantsoen,Sint Maarten
1744LH,3,,Esdoornplantsoen,Sint Maarten
1744LJ,4,,Esdoornplantsoen,Sint Maarten
1744LH,5,,Esdoornplantsoen,Sint Maarten
1744LJ,6,,Esdoornplantsoen,Sint Maarten
1744LH,7,,Esdoornplantsoen,Sint Maarten
1744LJ,8,,Esdoornplantsoen,Sint Maarten
1744LH,9,,Esdoornplantsoen,Sint Maarten
1744LJ,10,,Esdoornplantsoen,Sint Maarten
1744LH,11,,Esdoornplantsoen,Sint Maarten
1744LJ,12,,Esdoornplantsoen,Sint Maarten
1744LH,13,,Esdoornplantsoen,Sint Maarten
1744LJ,14,,Esdoornplantsoen,Sint Maarten
1744LH,15,,Esdoornplantsoen,Sint Maarten
1744LJ,16,,Esdoornplantsoen,Sint Maarten
1744LH,17,,Esdoornplantsoen,Sint Maarten
1744LJ,18,,Esdoornplantsoen,Sint Maarten
1744LH,19,,Esdoornplantsoen,Sint Maarten
1744LJ,20,,Esdoornplantsoen,Sint Maarten
1744LH,21,,Esdoornplantsoen,Sint Maarten
1744LJ,22,,Esdoornplantsoen,Sint Maarten
1744LH,23,,Esdoornplantsoen,Sint Maarten
1744LJ,24,,Esdoornplantsoen,Sint Maarten
1744LJ,26,,Esdoornplantsoen,Sint Maarten
1744LJ,28,,Esdoornplantsoen,Sint Maarten
1744LJ,30,,Esdoornplantsoen,Sint Maarten
1749AT,1,,Fabrieksstraat,Warmenhuizen
1749AW,2,,Fabrieksstraat,Warmenhuizen
1749AT,3,,Fabrieksstraat,Warmenhuizen
1749AW,4,,Fabrieksstraat,Warmenhuizen
1749AT,5,,Fabrieksstraat,Warmenhuizen
1749AW,6,,Fabrieksstraat,Warmenhuizen
1749AT,7,,Fabrieksstraat,Warmenhuizen
1749AW,10,,Fabrieksstraat,Warmenhuizen
1749AW,12,,Fabrieksstraat,Warmenhuizen
1749AT,13,,Fabrieksstraat,Warmenhuizen
1749AT,15,,Fabrieksstraat,Warmenhuizen
1749AW,16,,Fabrieksstraat,Warmenhuizen
1749AT,17,,Fabrieksstraat,Warmenhuizen
1749AT,19,,Fabrieksstraat,Warmenhuizen
1749AW,20,,Fabrieksstraat,Warmenhuizen
1749AW,22,,Fabrieksstraat,Warmenhuizen
1749AT,23,,Fabrieksstraat,Warmenhuizen
1749AW,24,,Fabrieksstraat,Warmenhuizen
1749AT,25,,Fabrieksstraat,Warmenhuizen
1749AW,26,,Fabrieksstraat,Warmenhuizen
1749AW,28,,Fabrieksstraat,Warmenhuizen
1749AV,29,,Fabrieksstraat,Warmenhuizen
1749AV,31,,Fabrieksstraat,Warmenhuizen
1749AV,33,,Fabrieksstraat,Warmenhuizen
1749AX,34,,Fabrieksstraat,Warmenhuizen
1749AV,35,,Fabrieksstraat,Warmenhuizen
1749AX,36,,Fabrieksstraat,Warmenhuizen
1749AV,37,,Fabrieksstraat,Warmenhuizen
1749AV,39,,Fabrieksstraat,Warmenhuizen
1749AX,40,,Fabrieksstraat,Warmenhuizen
1749AV,41,,Fabrieksstraat,Warmenhuizen
1749AX,42,,Fabrieksstraat,Warmenhuizen
1749AV,43,,Fabrieksstraat,Warmenhuizen
1749AV,45,,Fabrieksstraat,Warmenhuizen
1749AX,46,,Fabrieksstraat,Warmenhuizen
1749AX,46,bo,Fabrieksstraat,Warmenhuizen
1749AV,47,,Fabrieksstraat,Warmenhuizen
1749AX,48,,Fabrieksstraat,Warmenhuizen
1749AV,53,,Fabrieksstraat,Warmenhuizen
1749AX,54,,Fabrieksstraat,Warmenhuizen
1749AV,55,,Fabrieksstraat,Warmenhuizen
1749AX,56,,Fabrieksstraat,Warmenhuizen
1749AV,59,,Fabrieksstraat,Warmenhuizen
1749AV,63,,Fabrieksstraat,Warmenhuizen
1749AV,65,,Fabrieksstraat,Warmenhuizen
1749AV,67,,Fabrieksstraat,Warmenhuizen
1749AV,69,,Fabrieksstraat,Warmenhuizen
1749AV,73,,Fabrieksstraat,Warmenhuizen
1749AV,75,,Fabrieksstraat,Warmenhuizen
1749AV,77,,Fabrieksstraat,Warmenhuizen
1749AV,81,,Fabrieksstraat,Warmenhuizen
1749EM,1,,Fatimahof,Warmenhuizen
1749EM,2,,Fatimahof,Warmenhuizen
1749EM,3,,Fatimahof,Warmenhuizen
1749EM,4,,Fatimahof,Warmenhuizen
1749EM,5,,Fatimahof,Warmenhuizen
1749EM,6,,Fatimahof,Warmenhuizen
1749EM,7,,Fatimahof,Warmenhuizen
1749EM,8,,Fatimahof,Warmenhuizen
1749EM,9,,Fatimahof,Warmenhuizen
1749EM,10,,Fatimahof,Warmenhuizen
1749EM,11,,Fatimahof,Warmenhuizen
1749EM,12,,Fatimahof,Warmenhuizen
1749EM,13,,Fatimahof,Warmenhuizen
1749EM,14,,Fatimahof,Warmenhuizen
1749EM,15,,Fatimahof,Warmenhuizen
1749EM,16,,Fatimahof,Warmenhuizen
1749EM,17,,Fatimahof,Warmenhuizen
1749EM,18,,Fatimahof,Warmenhuizen
1749EM,19,,Fatimahof,Warmenhuizen
1749EM,20,,Fatimahof,Warmenhuizen
1738CL,1,,Fresiastraat,Waarland
1738CL,2,,Fresiastraat,Waarland
1738CL,3,,Fresiastraat,Waarland
1738CL,4,,Fresiastraat,Waarland
1738CL,5,,Fresiastraat,Waarland
1738CL,6,,Fresiastraat,Waarland
1738CL,7,,Fresiastraat,Waarland
1738CL,8,,Fresiastraat,Waarland
1738CL,9,,Fresiastraat,Waarland
1738CL,10,,Fresiastraat,Waarland
1738CL,11,,Fresiastraat,Waarland
1746EG,2,,Galgenkade,Dirkshorn
1746EG,6,,Galgenkade,Dirkshorn
1746EG,10,,Galgenkade,Dirkshorn
1746EG,12,,Galgenkade,Dirkshorn
1744EG,1,,Galgenkade,Sint Maarten
1749HL,1,,Garremeer,Warmenhuizen
1749HL,2,,Garremeer,Warmenhuizen
1749HL,3,,Garremeer,Warmenhuizen
1749HL,4,,Garremeer,Warmenhuizen
1749HL,5,,Garremeer,Warmenhuizen
1749HL,6,,Garremeer,Warmenhuizen
