1931AX,20,,Agnesplein,Egmond aan Zee
1931AX,21,,Agnesplein,Egmond aan Zee
1931AX,22,,Agnesplein,Egmond aan Zee
1931AX,23,,Agnesplein,Egmond aan Zee
1931AX,24,,Agnesplein,Egmond aan Zee
1931GL,1,,Ankerstraat,Egmond aan Zee
1931GL,2,,Ankerstraat,Egmond aan Zee
1931GL,3,,Ankerstraat,Egmond aan Zee
1931GL,4,,Ankerstraat,Egmond aan Zee
1931GL,5,,Ankerstraat,Egmond aan Zee
1931GL,6,,Ankerstraat,Egmond aan Zee
1931GL,7,,Ankerstraat,Egmond aan Zee
1931GL,8,,Ankerstraat,Egmond aan Zee
1931GL,9,,Ankerstraat,Egmond aan Zee
1931GL,10,,Ankerstraat,Egmond aan Zee
1931GL,11,,Ankerstraat,Egmond aan Zee
1931GL,11,Schu,Ankerstraat,Egmond aan Zee
1931GL,12,,Ankerstraat,Egmond aan Zee
1931GL,13,,Ankerstraat,Egmond aan Zee
1931GL,14,,Ankerstraat,Egmond aan Zee
1931GL,16,,Ankerstraat,Egmond aan Zee
1931GA,2,,Bakkerstraat,Egmond aan Zee
1931GA,3,,Bakkerstraat,Egmond aan Zee
1931GA,4,,Bakkerstraat,Egmond aan Zee
1931GA,5,,Bakkerstraat,Egmond aan Zee
1931GA,6,,Bakkerstraat,Egmond aan Zee
1931GA,7,,Bakkerstraat,Egmond aan Zee
1931GA,8,,Bakkerstraat,Egmond aan Zee
1931GA,9,,Bakkerstraat,Egmond aan Zee
1931GA,10,,Bakkerstraat,Egmond aan Zee
1931GA,11,,Bakkerstraat,Egmond aan Zee
1931GA,12,,Bakkerstraat,Egmond aan Zee
1931GA,13,,Bakkerstraat,Egmond aan Zee
1931EM,1,,Bergstraat,Egmond aan Zee
1931EM,3,,Bergstraat,Egmond aan Zee
1931EM,4,,Bergstraat,Egmond aan Zee
1931EM,6,,Bergstraat,Egmond aan Zee
1931EM,8,,Bergstraat,Egmond aan Zee
1931EM,9,,Bergstraat,Egmond aan Zee
1931EM,11,,Bergstraat,Egmond aan Zee
1931EM,13,,Bergstraat,Egmond aan Zee
1931EM,15,,Bergstraat,Egmond aan Zee
1931EM,25,,Bergstraat,Egmond aan Zee
1931EN,26,,Bergstraat,Egmond aan Zee
1931EN,27,,Bergstraat,Egmond aan Zee
1931EN,28,,Bergstraat,Egmond aan Zee
1931EN,29,,Bergstraat,Egmond aan Zee
1931EN,30,,Bergstraat,Egmond aan Zee
1931EN,31,,Bergstraat,Egmond aan Zee
1931EN,32,,Bergstraat,Egmond aan Zee
1931EN,33,,Bergstraat,Egmond aan Zee
1931EN,35,,Bergstraat,Egmond aan Zee
1931EN,36,,Bergstraat,Egmond aan Zee
1931EN,37,,Bergstraat,Egmond aan Zee
1931EN,38,,Bergstraat,Egmond aan Zee
1931EN,39,,Bergstraat,Egmond aan Zee
1931EN,40,,Bergstraat,Egmond aan Zee
1931EN,40,acht,Bergstraat,Egmond aan Zee
1931EN,42,,Bergstraat,Egmond aan Zee
1931EN,43,,Bergstraat,Egmond aan Zee
1931EN,44,,Bergstraat,Egmond aan Zee
1931EN,45,,Bergstraat,Egmond aan Zee
1931EN,99999,TRAF,Bergstraat,Egmond aan Zee
1931VC,2,,Blauwe Distellaan,Egmond aan Zee
1931VC,4,,Blauwe Distellaan,Egmond aan Zee
1931WP,138,,Eisenhowerstraat,Egmond aan Zee
1931WP,140,,Eisenhowerstraat,Egmond aan Zee
1931WP,142,,Eisenhowerstraat,Egmond aan Zee
1931WP,144,,Eisenhowerstraat,Egmond aan Zee
1931WR,146,,Eisenhowerstraat,Egmond aan Zee
1931WR,148,,Eisenhowerstraat,Egmond aan Zee
1931WR,150,,Eisenhowerstraat,Egmond aan Zee
1931WR,152,,Eisenhowerstraat,Egmond aan Zee
1931WR,154,,Eisenhowerstraat,Egmond aan Zee
1931WR,156,,Eisenhowerstraat,Egmond aan Zee
1931WR,158,,Eisenhowerstraat,Egmond aan Zee
1931WR,160,,Eisenhowerstraat,Egmond aan Zee
1931WR,162,,Eisenhowerstraat,Egmond aan Zee
1931WR,164,,Eisenhowerstraat,Egmond aan Zee
1931WR,166,,Eisenhowerstraat,Egmond aan Zee
1931WR,168,,Eisenhowerstraat,Egmond aan Zee
1931WR,170,,Eisenhowerstraat,Egmond aan Zee
1931WR,172,,Eisenhowerstraat,Egmond aan Zee
1931WR,172,GAR,Eisenhowerstraat,Egmond aan Zee
1931WR,174,,Eisenhowerstraat,Egmond aan Zee
1931WR,176,,Eisenhowerstraat,Egmond aan Zee
1931WS,178,,Eisenhowerstraat,Egmond aan Zee
1931WS,180,,Eisenhowerstraat,Egmond aan Zee
1931WS,182,,Eisenhowerstraat,Egmond aan Zee
1931WS,182,GAR,Eisenhowerstraat,Egmond aan Zee
1931WS,184,,Eisenhowerstraat,Egmond aan Zee
1931WS,186,,Eisenhowerstraat,Egmond aan Zee
1931WS,188,,Eisenhowerstraat,Egmond aan Zee
1931WS,190,,Eisenhowerstraat,Egmond aan Zee
1931WS,192,,Eisenhowerstraat,Egmond aan Zee
1931WS,194,,Eisenhowerstraat,Egmond aan Zee
1931WS,196,,Eisenhowerstraat,Egmond aan Zee
1931WS,198,,Eisenhowerstraat,Egmond aan Zee
1931WS,198,NABY,Eisenhowerstraat,Egmond aan Zee
1931WS,200,,Eisenhowerstraat,Egmond aan Zee
1931WS,202,,Eisenhowerstraat,Egmond aan Zee
1931WS,204,,Eisenhowerstraat,Egmond aan Zee
1931WS,206,,Eisenhowerstraat,Egmond aan Zee
1931WS,208,,Eisenhowerstraat,Egmond aan Zee
1931WS,210,,Eisenhowerstraat,Egmond aan Zee
1931WS,212,,Eisenhowerstraat,Egmond aan Zee
1931WS,214,,Eisenhowerstraat,Egmond aan Zee
1931WS,216,,Eisenhowerstraat,Egmond aan Zee
1931WS,218,,Eisenhowerstraat,Egmond aan Zee
1931WS,220,,Eisenhowerstraat,Egmond aan Zee
1931WT,222,,Eisenhowerstraat,Egmond aan Zee
1931WT,224,,Eisenhowerstraat,Egmond aan Zee
1931WT,226,,Eisenhowerstraat,Egmond aan Zee
1931WT,228,,Eisenhowerstraat,Egmond aan Zee
1931WT,230,,Eisenhowerstraat,Egmond aan Zee
1931WT,232,,Eisenhowerstraat,Egmond aan Zee
1931WT,232,GAR,Eisenhowerstraat,Egmond aan Zee
1931WT,234,,Eisenhowerstraat,Egmond aan Zee
1931WT,236,,Eisenhowerstraat,Egmond aan Zee
1931WT,238,,Eisenhowerstraat,Egmond aan Zee
1931WT,240,,Eisenhowerstraat,Egmond aan Zee
1931WT,242,,Eisenhowerstraat,Egmond aan Zee
1931WT,244,,Eisenhowerstraat,Egmond aan Zee
1931WT,246,,Eisenhowerstraat,Egmond aan Zee
1931WT,248,,Eisenhowerstraat,Egmond aan Zee
1931WT,250,,Eisenhowerstraat,Egmond aan Zee
1931WT,252,,Eisenhowerstraat,Egmond aan Zee
1931WT,254,,Eisenhowerstraat,Egmond aan Zee
1931WT,256,,Eisenhowerstraat,Egmond aan Zee
1931WT,258,,Eisenhowerstraat,Egmond aan Zee
1931WT,260,,Eisenhowerstraat,Egmond aan Zee
1931CS,1,,Emmastraat,Egmond aan Zee
1931CT,2,,Emmastraat,Egmond aan Zee
1931CS,3,,Emmastraat,Egmond aan Zee
1931CT,4,,Emmastraat,Egmond aan Zee
1931CS,5,,Emmastraat,Egmond aan Zee
1931CT,6,,Emmastraat,Egmond aan Zee
1931CS,7,,Emmastraat,Egmond aan Zee
1931CT,8,,Emmastraat,Egmond aan Zee
1931CS,9,,Emmastraat,Egmond aan Zee
1931CT,10,,Emmastraat,Egmond aan Zee
1931CS,11,,Emmastraat,Egmond aan Zee
1931CT,12,,Emmastraat,Egmond aan Zee
1931WZ,10,GAR,Marshallstraat,Egmond aan Zee
1931WB,11,,Marshallstraat,Egmond aan Zee
1931WB,11,GAR,Marshallstraat,Egmond aan Zee
1931WD,12,GAR,Marshallstraat,Egmond aan Zee
1931WB,13,,Marshallstraat,Egmond aan Zee
1931WB,13,GAR,Marshallstraat,Egmond aan Zee
1931WB,15,GAR,Marshallstraat,Egmond aan Zee
1931WB,15,,Marshallstraat,Egmond aan Zee
1931WD,16,GAR,Marshallstraat,Egmond aan Zee
1931WB,17,,Marshallstraat,Egmond aan Zee
1931WB,17,GAR,Marshallstraat,Egmond aan Zee
1931WZ,18,GAR,Marshallstraat,Egmond aan Zee
1931WB,19,,Marshallstraat,Egmond aan Zee
1931WB,19,GAR,Marshallstraat,Egmond aan Zee
1931WZ,20,GAR,Marshallstraat,Egmond aan Zee
1931WB,21,,Marshallstraat,Egmond aan Zee
1931WB,21,GAR,Marshallstraat,Egmond aan Zee
1931WD,22,GAR,Marshallstraat,Egmond aan Zee
1931WB,23,,Marshallstraat,Egmond aan Zee
1931WB,23,GAR,Marshallstraat,Egmond aan Zee
1931WD,24,GAR,Marshallstraat,Egmond aan Zee
1931WC,25,,Marshallstraat,Egmond aan Zee
1931WC,25,GAR,Marshallstraat,Egmond aan Zee
1931WD,26,GAR,Marshallstraat,Egmond aan Zee
1931WC,27,,Marshallstraat,Egmond aan Zee
1931WC,27,GAR,Marshallstraat,Egmond aan Zee
1931WD,28,GAR,Marshallstraat,Egmond aan Zee
1931WC,29,,Marshallstraat,Egmond aan Zee
1931WC,29,GAR,Marshallstraat,Egmond aan Zee
1931WZ,30,,Marshallstraat,Egmond aan Zee
1931WZ,30,GAR,Marshallstraat,Egmond aan Zee
