6101EL,72,,Bovenste straat,Echt
6101EJ,73,,Bovenste straat,Echt
6101EL,74,,Bovenste straat,Echt
6101EL,76,,Bovenste straat,Echt
6101EL,78,,Bovenste straat,Echt
6101EL,80,,Bovenste straat,Echt
6101EL,82,,Bovenste straat,Echt
6101EJ,83,,Bovenste straat,Echt
6101EL,84,,Bovenste straat,Echt
6101EJ,87,,Bovenste straat,Echt
6101EJ,89,,Bovenste straat,Echt
6101EJ,93,,Bovenste straat,Echt
6101EJ,95,,Bovenste straat,Echt
6101EJ,97,,Bovenste straat,Echt
6101EJ,99,,Bovenste straat,Echt
6101EJ,103,,Bovenste straat,Echt
6101EJ,105,,Bovenste straat,Echt
6101EJ,107,,Bovenste straat,Echt
6101EJ,109,,Bovenste straat,Echt
6101EJ,75,,Bovenste straat,Echt
6105BH,6,,Bredeweg,Sint Joost
6111AZ,6,,Bredeweg,Sint Joost
6101KV,1,,Bremstraat,Echt
6101KV,2,,Bremstraat,Echt
6101KV,3,,Bremstraat,Echt
6101KV,4,,Bremstraat,Echt
6101KV,5,,Bremstraat,Echt
6101KV,6,,Bremstraat,Echt
6101KV,8,,Bremstraat,Echt
6101KV,9,,Bremstraat,Echt
6101KV,10,,Bremstraat,Echt
6101KV,11,,Bremstraat,Echt
6101KV,12,,Bremstraat,Echt
6101KV,13,,Bremstraat,Echt
6101KV,14,,Bremstraat,Echt
6101KV,15,,Bremstraat,Echt
6101KV,16,,Bremstraat,Echt
6101KV,17,,Bremstraat,Echt
6101KV,18,,Bremstraat,Echt
6101KV,20,,Bremstraat,Echt
6101KV,21,,Bremstraat,Echt
6101KV,22,,Bremstraat,Echt
6101KV,23,,Bremstraat,Echt
6101KV,24,,Bremstraat,Echt
6101KV,25,,Bremstraat,Echt
6101KV,26,,Bremstraat,Echt
6101KV,27,,Bremstraat,Echt
6101KV,28,,Bremstraat,Echt
6101KV,29,,Bremstraat,Echt
6101KV,30,,Bremstraat,Echt
6101KV,31,,Bremstraat,Echt
6101KV,7,,Bremstraat,Echt
6101KV,19,,Bremstraat,Echt
6101GR,1,,Brouwerstraat,Echt
6101GR,2,,Brouwerstraat,Echt
6101GR,3,,Brouwerstraat,Echt
6101GR,4,,Brouwerstraat,Echt
6101GR,5,,Brouwerstraat,Echt
6101GR,6,,Brouwerstraat,Echt
6101GR,7,,Brouwerstraat,Echt
6101GR,8,,Brouwerstraat,Echt
6101GR,10,,Brouwerstraat,Echt
6101GR,15,,Brouwerstraat,Echt
6101GR,16,,Brouwerstraat,Echt
6101GR,17,,Brouwerstraat,Echt
6101GR,18,,Brouwerstraat,Echt
6101GR,19,,Brouwerstraat,Echt
6101GR,20,,Brouwerstraat,Echt
6101GR,21,,Brouwerstraat,Echt
6102TE,1,,Brugweg,Echt
6102TK,4,,Brugweg,Echt
6102TE,5,,Brugweg,Echt
6102TK,6,,Brugweg,Echt
6102TE,9,,Brugweg,Echt
6102TE,11,,Brugweg,Echt
6102TK,12,,Brugweg,Echt
6102TE,13,,Brugweg,Echt
6102TK,14,,Brugweg,Echt
6102TE,15,,Brugweg,Echt
6102TE,17,,Brugweg,Echt
6102TE,19,,Brugweg,Echt
6102TK,20,,Brugweg,Echt
6102TK,22,,Brugweg,Echt
6102TE,23,,Brugweg,Echt
6102TK,24,,Brugweg,Echt
6102TE,25,,Brugweg,Echt
6102TK,26,,Brugweg,Echt
6102TE,27,,Brugweg,Echt
6102TK,28,,Brugweg,Echt
6102TE,29,,Brugweg,Echt
6102TL,30,,Brugweg,Echt
6102TG,31,,Brugweg,Echt
6102TL,32,,Brugweg,Echt
6102TG,33,,Brugweg,Echt
6102TL,34,,Brugweg,Echt
6102TG,35,,Brugweg,Echt
6102TL,36,,Brugweg,Echt
6102TL,38,,Brugweg,Echt
6102TL,40,,Brugweg,Echt
6102TG,41,,Brugweg,Echt
6102TL,42,,Brugweg,Echt
6102TG,43,,Brugweg,Echt
6102TL,44,,Brugweg,Echt
6102TG,45,,Brugweg,Echt
6102TL,46,,Brugweg,Echt
6102TL,48,,Brugweg,Echt
6102TG,49,,Brugweg,Echt
6102TL,50,,Brugweg,Echt
6102TG,51,,Brugweg,Echt
6102TG,53,,Brugweg,Echt
6102TG,55,,Brugweg,Echt
6102TH,59,,Brugweg,Echt
6102TH,61,,Brugweg,Echt
6102TH,63,,Brugweg,Echt
6102TH,65,,Brugweg,Echt
6102TH,67,,Brugweg,Echt
6102TH,69,,Brugweg,Echt
6102TH,71,,Brugweg,Echt
6102TH,73,,Brugweg,Echt
6102TH,75,,Brugweg,Echt
6102TH,77,,Brugweg,Echt
6102TH,79,,Brugweg,Echt
6102TH,81,,Brugweg,Echt
6102TH,83,,Brugweg,Echt
6102TH,85,,Brugweg,Echt
6102TH,87,,Brugweg,Echt
6102RD,89,,Brugweg,Echt
6102TJ,91,,Brugweg,Echt
6102TJ,93,,Brugweg,Echt
6102TJ,95,,Brugweg,Echt
6102TJ,97,,Brugweg,Echt
6102TJ,99,,Brugweg,Echt
6102TE,7,,Brugweg,Echt
6102TG,47,,Brugweg,Echt
6101NP,2,,Burg Meuwissenstraat,Echt
6101NP,1,,Burg Meuwissenstraat,Echt
6101NP,4,,Burg Meuwissenstraat,Echt
6101NP,5,,Burg Meuwissenstraat,Echt
6101NP,6,,Burg Meuwissenstraat,Echt
6101NP,7,,Burg Meuwissenstraat,Echt
6101NP,8,,Burg Meuwissenstraat,Echt
6101NP,9,,Burg Meuwissenstraat,Echt
6101NP,10,,Burg Meuwissenstraat,Echt
6101NP,11,,Burg Meuwissenstraat,Echt
6101NP,12,,Burg Meuwissenstraat,Echt
6101NP,13,,Burg Meuwissenstraat,Echt
6101NP,15,,Burg Meuwissenstraat,Echt
6101NP,17,,Burg Meuwissenstraat,Echt
6101NP,19,,Burg Meuwissenstraat,Echt
6102CX,21,,Catharinastraat,Echt
6102CX,23,,Catharinastraat,Echt
6102CX,25,,Catharinastraat,Echt
6102CX,27,,Catharinastraat,Echt
6102CX,29,,Catharinastraat,Echt
6102CX,31,,Catharinastraat,Echt
6102CX,33,,Catharinastraat,Echt
6102CX,35,,Catharinastraat,Echt
6102CX,37,,Catharinastraat,Echt
6102CX,39,,Catharinastraat,Echt
6102CX,41,,Catharinastraat,Echt
6102CX,43,,Catharinastraat,Echt
6102CX,45,,Catharinastraat,Echt
6102CX,47,,Catharinastraat,Echt
6102CX,51,,Catharinastraat,Echt
6101JS,2,,Cederstraat,Echt
6101JS,4,,Cederstraat,Echt
6101JR,5,,Cederstraat,Echt
6101JS,6,,Cederstraat,Echt
6101JR,7,,Cederstraat,Echt
6101JR,9,,Cederstraat,Echt
6101JS,10,,Cederstraat,Echt
6101JR,11,,Cederstraat,Echt
6101JS,12,,Cederstraat,Echt
6101JR,13,,Cederstraat,Echt
6101JS,14,,Cederstraat,Echt
6101JS,16,,Cederstraat,Echt
6101JS,18,,Cederstraat,Echt
6101JS,20,,Cederstraat,Echt
6101JS,22,,Cederstraat,Echt
6101JS,24,,Cederstraat,Echt
6101JS,8,,Cederstraat,Echt
6102BB,3,,Chatelainplein,Echt
6102BB,5,,Chatelainplein,Echt
6102BB,7,,Chatelainplein,Echt
6102BB,11,,Chatelainplein,Echt
6102BB,17,,Chatelainplein,Echt
6102BB,19,,Chatelainplein,Echt
6102BB,21,,Chatelainplein,Echt
6102BB,23,,Chatelainplein,Echt
6102BB,25,,Chatelainplein,Echt
6102BB,27,,Chatelainplein,Echt
6102CE,3,,Clarastraat,Echt
6102CD,4,,Clarastraat,Echt
6102CD,6,,Clarastraat,Echt
6102CE,7,,Clarastraat,Echt
6102CE,9,,Clarastraat,Echt
6102CD,10,,Clarastraat,Echt
6102CE,39,,Clarastraat,Echt
6102CD,28,,Clarastraat,Echt
6102CD,12,,Clarastraat,Echt
6102CD,14,,Clarastraat,Echt
6102CE,15,,Clarastraat,Echt
6102CD,16,,Clarastraat,Echt
6102CE,17,,Clarastraat,Echt
6102CD,18,,Clarastraat,Echt
6102CD,20,,Clarastraat,Echt
6102CE,37,,Clarastraat,Echt
6102CE,35,,Clarastraat,Echt
6102CD,34,,Clarastraat,Echt
6102CE,33,,Clarastraat,Echt
6102CD,32,,Clarastraat,Echt
6102CE,31,,Clarastraat,Echt
6102CD,30,,Clarastraat,Echt
6102CE,21,,Clarastraat,Echt
6102CD,22,,Clarastraat,Echt
6102CE,23,,Clarastraat,Echt
6102CD,24,,Clarastraat,Echt
6102CE,25,,Clarastraat,Echt
6102CD,26,,Clarastraat,Echt
6102CE,27,,Clarastraat,Echt
6102CE,5,,Clarastraat,Echt
6101JW,1,,Cypresstraat,Echt
6101JW,49,,Cypresstraat,Echt
6101JX,62,,Cypresstraat,Echt
6101JX,2,,Cypresstraat,Echt
6101JW,3,,Cypresstraat,Echt
6101JX,4,,Cypresstraat,Echt
6101JW,5,,Cypresstraat,Echt
6101JX,6,,Cypresstraat,Echt
6101JW,7,,Cypresstraat,Echt
6101JX,8,,Cypresstraat,Echt
6101JX,10,,Cypresstraat,Echt
6101JX,12,,Cypresstraat,Echt
6101JX,14,,Cypresstraat,Echt
6101JX,16,,Cypresstraat,Echt
6101JX,18,,Cypresstraat,Echt
6101JX,20,,Cypresstraat,Echt
6101JW,21,,Cypresstraat,Echt
6101JX,22,,Cypresstraat,Echt
6101JW,23,,Cypresstraat,Echt
6101JX,24,,Cypresstraat,Echt
6101JW,25,,Cypresstraat,Echt
6101JX,26,,Cypresstraat,Echt
6101JW,27,,Cypresstraat,Echt
6101JX,28,,Cypresstraat,Echt
6101JW,29,,Cypresstraat,Echt
6101JX,30,,Cypresstraat,Echt
6101JW,31,,Cypresstraat,Echt
6101JX,32,,Cypresstraat,Echt
6101JW,33,,Cypresstraat,Echt
6101JX,34,,Cypresstraat,Echt
6101JW,35,,Cypresstraat,Echt
6101JX,36,,Cypresstraat,Echt
6101JW,37,,Cypresstraat,Echt
6101JX,38,,Cypresstraat,Echt
6101JW,39,,Cypresstraat,Echt
6101JX,40,,Cypresstraat,Echt
6101JW,41,,Cypresstraat,Echt
6101JX,42,,Cypresstraat,Echt
6101JW,43,,Cypresstraat,Echt
6101JX,44,,Cypresstraat,Echt
6101JW,45,,Cypresstraat,Echt
6101JX,46,,Cypresstraat,Echt
6101JW,47,,Cypresstraat,Echt
6101JX,48,,Cypresstraat,Echt
6101JW,51,,Cypresstraat,Echt
6101JW,53,,Cypresstraat,Echt
6101JW,55,,Cypresstraat,Echt
6101JW,57,,Cypresstraat,Echt
6101JW,59,,Cypresstraat,Echt
6101JX,64,,Cypresstraat,Echt
6101JW,65,,Cypresstraat,Echt
6101JX,66,,Cypresstraat,Echt
6101JW,67,,Cypresstraat,Echt
6101JX,68,,Cypresstraat,Echt
6101JW,69,,Cypresstraat,Echt
6101JX,70,,Cypresstraat,Echt
6101JW,71,,Cypresstraat,Echt
6101JX,72,,Cypresstraat,Echt
6101JW,73,,Cypresstraat,Echt
6101JX,74,,Cypresstraat,Echt
6101JW,75,,Cypresstraat,Echt
6101JX,76,,Cypresstraat,Echt
6101JW,77,,Cypresstraat,Echt
6101JX,78,,Cypresstraat,Echt
6101JW,79,,Cypresstraat,Echt
6101JX,80,,Cypresstraat,Echt
6101JX,82,,Cypresstraat,Echt
6101JX,84,,Cypresstraat,Echt
6101JX,86,,Cypresstraat,Echt
6101JX,88,,Cypresstraat,Echt
6101JX,90,,Cypresstraat,Echt
6101JX,92,,Cypresstraat,Echt
6101JX,94,,Cypresstraat,Echt
6101JX,96,,Cypresstraat,Echt
6101JX,98,,Cypresstraat,Echt
6101JX,100,,Cypresstraat,Echt
6102TD,13,,Daalweg,Echt
6102TD,20,,Daalweg,Echt
6102TD,45,,Daalweg,Echt
6102TD,24,,Daalweg,Echt
6101AL,1,,Dekensteeg,Echt
6102RM,1,,Derde Bolvennerweg,Echt
6101AT,1,,Diepstraat,Echt
6101AT,7,,Diepstraat,Echt
6101AT,9,,Diepstraat,Echt
6101AT,10,,Diepstraat,Echt
6101AT,11,,Diepstraat,Echt
6101AT,14,,Diepstraat,Echt
6101AT,15,,Diepstraat,Echt
6101AT,16,,Diepstraat,Echt
6101AT,17,,Diepstraat,Echt
6101AT,18,,Diepstraat,Echt
6101AT,19,,Diepstraat,Echt
6101AT,20,,Diepstraat,Echt
6101AT,21,,Diepstraat,Echt
6101AT,22,,Diepstraat,Echt
6101AT,23,,Diepstraat,Echt
6101AT,24,,Diepstraat,Echt
6101AT,25,,Diepstraat,Echt
6102VR,10,,Dijkveldstraat,Echt
6102VP,41,,Dijkveldstraat,Echt
6102VN,9,,Dijkveldstraat,Echt
6102VR,2,,Dijkveldstraat,Echt
6102VN,3,,Dijkveldstraat,Echt
6102VR,4,,Dijkveldstraat,Echt
6102VN,5,,Dijkveldstraat,Echt
6102VN,7,,Dijkveldstraat,Echt
6102VN,11,,Dijkveldstraat,Echt
6102VR,12,,Dijkveldstraat,Echt
6102VN,13,,Dijkveldstraat,Echt
6102VR,14,,Dijkveldstraat,Echt
6102VN,15,,Dijkveldstraat,Echt
6102VR,16,,Dijkveldstraat,Echt
6102VN,17,,Dijkveldstraat,Echt
6102VR,18,,Dijkveldstraat,Echt
6102VN,19,,Dijkveldstraat,Echt
6102VR,20,,Dijkveldstraat,Echt
6102VN,21,,Dijkveldstraat,Echt
6102VR,22,,Dijkveldstraat,Echt
6102VN,23,,Dijkveldstraat,Echt
6102VR,24,,Dijkveldstraat,Echt
6102VR,26,,Dijkveldstraat,Echt
6102VP,27,,Dijkveldstraat,Echt
6102VR,28,,Dijkveldstraat,Echt
6102VP,29,,Dijkveldstraat,Echt
6102VR,30,,Dijkveldstraat,Echt
6102VP,31,,Dijkveldstraat,Echt
6102VR,32,,Dijkveldstraat,Echt
6102VP,33,,Dijkveldstraat,Echt
6102VR,34,,Dijkveldstraat,Echt
6102VP,35,,Dijkveldstraat,Echt
6102VP,37,,Dijkveldstraat,Echt
6102VP,39,,Dijkveldstraat,Echt
6102VR,40,,Dijkveldstraat,Echt
6102VR,42,,Dijkveldstraat,Echt
6102VP,43,,Dijkveldstraat,Echt
6102VP,45,,Dijkveldstraat,Echt
6102VP,47,,Dijkveldstraat,Echt
6102VP,49,,Dijkveldstraat,Echt
6102VR,50,,Dijkveldstraat,Echt
6102VP,51,,Dijkveldstraat,Echt
6102VR,52,,Dijkveldstraat,Echt
6102VP,53,,Dijkveldstraat,Echt
6102VP,55,,Dijkveldstraat,Echt
6102VR,56,,Dijkveldstraat,Echt
6102VP,57,,Dijkveldstraat,Echt
6102VR,58,,Dijkveldstraat,Echt
6102VP,59,,Dijkveldstraat,Echt
6102VP,61,,Dijkveldstraat,Echt
6102VP,63,,Dijkveldstraat,Echt
6102VP,65,,Dijkveldstraat,Echt
6101NR,1,,Dokter Poelsplein,Echt
6101NR,2,,Dokter Poelsplein,Echt
6101NR,3,,Dokter Poelsplein,Echt
6101NR,4,,Dokter Poelsplein,Echt
6101NR,6,,Dokter Poelsplein,Echt
6101NR,7,,Dokter Poelsplein,Echt
6101NR,8,,Dokter Poelsplein,Echt
6101NR,9,,Dokter Poelsplein,Echt
6101NR,10,,Dokter Poelsplein,Echt
6101NR,11,,Dokter Poelsplein,Echt
6101NR,12,,Dokter Poelsplein,Echt
6101EB,2,,Doktersweg,Echt
6101EB,4,,Doktersweg,Echt
6101EB,6,,Doktersweg,Echt
6101EA,7,,Doktersweg,Echt
6101EB,8,,Doktersweg,Echt
6101EA,9,,Doktersweg,Echt
6101EB,10,,Doktersweg,Echt
6101EA,11,,Doktersweg,Echt
6101EA,13,,Doktersweg,Echt
6101EA,19,,Doktersweg,Echt
6101EA,21,,Doktersweg,Echt
6101EB,22,,Doktersweg,Echt
6101EA,23,,Doktersweg,Echt
6101EB,30,,Doktersweg,Echt
6101EA,31,,Doktersweg,Echt
6101EB,32,,Doktersweg,Echt
6101EA,33,,Doktersweg,Echt
6101EA,35,,Doktersweg,Echt
6101EA,37,,Doktersweg,Echt
6101EA,5,,Doktersweg,Echt
6101EB,34,,Doktersweg,Echt
6102TP,1,,Dorpstraat,Echt
6102TR,49,,Dorpstraat,Echt
6102TS,85,,Dorpstraat,Echt
6102TT,111,,Dorpstraat,Echt
6102TT,103,,Dorpstraat,Echt
6102TS,77,,Dorpstraat,Echt
6102TP,13,,Dorpstraat,Echt
6102TV,2,,Dorpstraat,Echt
6102TP,3,,Dorpstraat,Echt
6102TV,4,,Dorpstraat,Echt
6102TP,5,,Dorpstraat,Echt
6102TV,6,,Dorpstraat,Echt
6102TP,7,,Dorpstraat,Echt
6102TV,8,,Dorpstraat,Echt
6102TP,9,,Dorpstraat,Echt
6102TV,10,,Dorpstraat,Echt
6102TP,11,,Dorpstraat,Echt
6102TV,12,,Dorpstraat,Echt
6102TV,14,,Dorpstraat,Echt
6102TV,16,,Dorpstraat,Echt
6102TP,17,,Dorpstraat,Echt
6102TV,18,,Dorpstraat,Echt
6102TV,20,,Dorpstraat,Echt
6102TP,21,,Dorpstraat,Echt
6102TV,22,,Dorpstraat,Echt
6102TP,23,,Dorpstraat,Echt
6102TP,25,,Dorpstraat,Echt
6102TP,27,,Dorpstraat,Echt
6102TV,28,,Dorpstraat,Echt
6102TP,29,,Dorpstraat,Echt
6102TW,30,,Dorpstraat,Echt
6102TR,31,,Dorpstraat,Echt
6102TW,32,,Dorpstraat,Echt
6102TR,33,,Dorpstraat,Echt
6102TW,34,,Dorpstraat,Echt
6102TR,35,,Dorpstraat,Echt
6102TW,36,,Dorpstraat,Echt
6102TW,38,,Dorpstraat,Echt
6102TR,41,,Dorpstraat,Echt
6102TW,42,,Dorpstraat,Echt
6102TR,43,,Dorpstraat,Echt
6102TR,45,,Dorpstraat,Echt
6102TR,47,,Dorpstraat,Echt
6102TR,51,,Dorpstraat,Echt
6102TW,52,,Dorpstraat,Echt
6102TR,53,,Dorpstraat,Echt
6102TW,54,,Dorpstraat,Echt
6102TX,58,,Dorpstraat,Echt
6102TS,59,,Dorpstraat,Echt
6102TX,60,,Dorpstraat,Echt
6102TS,61,,Dorpstraat,Echt
6102TX,62,,Dorpstraat,Echt
6102TS,63,,Dorpstraat,Echt
6102TX,64,,Dorpstraat,Echt
6102TS,67,,Dorpstraat,Echt
6102TX,68,,Dorpstraat,Echt
6102TS,69,,Dorpstraat,Echt
6102TX,70,,Dorpstraat,Echt
6102TS,71,,Dorpstraat,Echt
6102TX,72,,Dorpstraat,Echt
6102TS,73,,Dorpstraat,Echt
6102TX,74,,Dorpstraat,Echt
6102TS,75,,Dorpstraat,Echt
6102TX,76,,Dorpstraat,Echt
6102TX,78,,Dorpstraat,Echt
6102TS,79,,Dorpstraat,Echt
6102TX,80,,Dorpstraat,Echt
6102TS,81,,Dorpstraat,Echt
6102TX,82,,Dorpstraat,Echt
6102TS,83,,Dorpstraat,Echt
6102TX,84,,Dorpstraat,Echt
6102TX,86,,Dorpstraat,Echt
6102TX,88,,Dorpstraat,Echt
6102TS,89,,Dorpstraat,Echt
6102TX,90,,Dorpstraat,Echt
6102TX,92,,Dorpstraat,Echt
6102TS,93,,Dorpstraat,Echt
6102TX,96,,Dorpstraat,Echt
6102TT,97,,Dorpstraat,Echt
6102TX,98,,Dorpstraat,Echt
6102TT,99,,Dorpstraat,Echt
6102TZ,100,,Dorpstraat,Echt
6102TZ,104,,Dorpstraat,Echt
6102TT,105,,Dorpstraat,Echt
6102TZ,106,,Dorpstraat,Echt
6102TT,107,,Dorpstraat,Echt
6102TT,109,,Dorpstraat,Echt
6102TZ,110,,Dorpstraat,Echt
6102TZ,112,,Dorpstraat,Echt
6102TT,113,,Dorpstraat,Echt
6102TZ,114,,Dorpstraat,Echt
6102TZ,116,,Dorpstraat,Echt
6102TZ,118,,Dorpstraat,Echt
6102TZ,120,,Dorpstraat,Echt
6102TZ,122,,Dorpstraat,Echt
6102TZ,124,,Dorpstraat,Echt
6102TZ,126,,Dorpstraat,Echt
6101GN,2,,Drukkerstraat,Echt
6101GN,4,,Drukkerstraat,Echt
6101GN,6,,Drukkerstraat,Echt
6101GN,8,,Drukkerstraat,Echt
6101GN,10,,Drukkerstraat,Echt
6101GN,12,,Drukkerstraat,Echt
6101GN,14,,Drukkerstraat,Echt
6101GP,15,,Drukkerstraat,Echt
6101GN,18,,Drukkerstraat,Echt
6101GP,19,,Drukkerstraat,Echt
6101GN,20,,Drukkerstraat,Echt
6101GP,21,,Drukkerstraat,Echt
6101GN,22,,Drukkerstraat,Echt
6101GN,24,,Drukkerstraat,Echt
6101GN,26,,Drukkerstraat,Echt
6101GN,28,,Drukkerstraat,Echt
6101MP,1,,Duindoornstraat,Echt
6101MP,2,,Duindoornstraat,Echt
6101MP,3,,Duindoornstraat,Echt
6101MP,5,,Duindoornstraat,Echt
6101MP,8,,Duindoornstraat,Echt
6101MP,9,,Duindoornstraat,Echt
6101MP,10,,Duindoornstraat,Echt
6101MP,11,,Duindoornstraat,Echt
6101MP,12,,Duindoornstraat,Echt
6101MP,13,,Duindoornstraat,Echt
6101MP,14,,Duindoornstraat,Echt
6101MP,15,,Duindoornstraat,Echt
6101MP,16,,Duindoornstraat,Echt
6101MP,17,,Duindoornstraat,Echt
6101MP,18,,Duindoornstraat,Echt
6101MP,19,,Duindoornstraat,Echt
6101MP,20,,Duindoornstraat,Echt
6101MP,21,,Duindoornstraat,Echt
6101MP,22,,Duindoornstraat,Echt
6101MP,23,,Duindoornstraat,Echt
6101MP,24,,Duindoornstraat,Echt
6101MP,25,,Duindoornstraat,Echt
6101MP,27,,Duindoornstraat,Echt
6101MP,29,,Duindoornstraat,Echt
6101MP,31,,Duindoornstraat,Echt
6101MP,33,,Duindoornstraat,Echt
6101MP,7,,Duindoornstraat,Echt
6102ES,15,,Echterstraat,Echt
6102ES,63,,Echterstraat,Echt
6102ES,5,,Echterstraat,Echt
6102ET,6,,Echterstraat,Echt
6102ET,8,,Echterstraat,Echt
6102ET,10,,Echterstraat,Echt
6102ES,11,,Echterstraat,Echt
6102ET,12,,Echterstraat,Echt
6102ES,13,,Echterstraat,Echt
6102ET,14,,Echterstraat,Echt
6102ET,16,,Echterstraat,Echt
6102ES,17,,Echterstraat,Echt
6102ET,18,,Echterstraat,Echt
6102ET,20,,Echterstraat,Echt
6102ES,23,,Echterstraat,Echt
6102ES,27,,Echterstraat,Echt
6102ET,28,,Echterstraat,Echt
6102ES,29,,Echterstraat,Echt
6102ET,30,,Echterstraat,Echt
6102ES,31,,Echterstraat,Echt
6102ET,32,,Echterstraat,Echt
6102ES,33,,Echterstraat,Echt
6102ET,34,,Echterstraat,Echt
6102ES,35,,Echterstraat,Echt
6102ET,36,,Echterstraat,Echt
6102ES,37,,Echterstraat,Echt
6102ET,38,,Echterstraat,Echt
6102ES,41,,Echterstraat,Echt
6102ET,42,,Echterstraat,Echt
6102ES,43,,Echterstraat,Echt
6102ET,44,,Echterstraat,Echt
6102ES,45,,Echterstraat,Echt
6102ET,46,,Echterstraat,Echt
6102ES,47,,Echterstraat,Echt
6102ET,48,,Echterstraat,Echt
6102ET,50,,Echterstraat,Echt
6102ES,51,,Echterstraat,Echt
6102ET,52,,Echterstraat,Echt
6102ET,54,,Echterstraat,Echt
6102ES,55,,Echterstraat,Echt
6102ET,56,,Echterstraat,Echt
6102ES,57,,Echterstraat,Echt
6102ES,61,,Echterstraat,Echt
6102ES,65,,Echterstraat,Echt
6101XJ,3,,Edisonweg,Echt
6101XJ,7,,Edisonweg,Echt
6101XJ,8,,Edisonweg,Echt
6101XJ,14,,Edisonweg,Echt
6101XJ,31,,Edisonweg,Echt
6101XJ,37,,Edisonweg,Echt
6102RN,1,,Eerste Bolvennerweg,Echt
6102RN,3,,Eerste Bolvennerweg,Echt
6102RN,7,,Eerste Bolvennerweg,Echt
6101BE,4,,Eikstraat,Echt
6101BE,6,,Eikstraat,Echt
6101BD,9,,Eikstraat,Echt
6101BD,11,,Eikstraat,Echt
6101BD,13,,Eikstraat,Echt
6101BD,15,,Eikstraat,Echt
6101BD,17,,Eikstraat,Echt
6101BD,19,,Eikstraat,Echt
6101BD,21,,Eikstraat,Echt
6101BD,23,,Eikstraat,Echt
6101BD,25,,Eikstraat,Echt
6101BD,27,,Eikstraat,Echt
6101BD,29,,Eikstraat,Echt
