18,5854JH,Fluwijnstraat,Bergen L
62,5855BN,Sint Vitusstraat,Well L
3,5853ET,Beekheuvel,Siebengewald
8,5855BX,'t Zand,Well L
6,5856CL,Hamert,Wellerlooi
8,5854AC,Oude Kerkstraat,Bergen L
14,5854EH,Jan van Eyckstraat,Bergen L
5,5855CD,Mulderstraat,Well L
6,5853AC,Gochsedijk,Siebengewald
10,5854AK,Kerkstraat,Bergen L
1,5854EP,Schilderslaan,Bergen L
8,5855DD,Rietdekkerstraat,Well L
19,5851AG,Dorpsstraat,Afferden L
43,5853AJ,Kreeftenheide,Siebengewald
12,5854EX,Johannes Vermeerstraat,Bergen L
36,5854PT,Aijenseweg,Bergen L
3,5855EK,'t Leuken,Well L
4,5851EC,Afferdse Heide,Afferden L
8,5851AN,Pastoor Berdenstraat,Afferden L
1,5854BE,Van Straelenstraat,Bergen L
4,5854GE,Kriekstraat,Bergen L
20,5855AE,Kasteellaan,Well L
22,5854CZ,Jeroen Boschstraat,Bergen L
28,5851AT,Kapelstraat,Afferden L
13,5853AW,Gaesdoncksestraat,Siebengewald
30,5854BL,Kleefstraat,Bergen L
26,5855AM,Grotestraat,Well L
41,5856AD,Kruisstraat,Wellerlooi
30,5851BG,Langstraat,Afferden L
17,5853BE,Kanunnik Geurtsstraat,Siebengewald
7,5854BT,Arendaelstraat,Bergen L
13,5854GW,Berkstraat,Bergen L
43,5855AT,Elsterendijk,Well L
8,5856AN,Op de Valckxberg,Wellerlooi
1,5851BR,Christinastraat,Afferden L
12,5853BS,Sint Jozefstraat,Siebengewald
102,5854CC,Schilderslaan,Bergen L
69,5854HD,Bargapark,Bergen L
35,5855BB,Papenbeek,Well L
18,5856AT,Catharinastraat,Wellerlooi
36,5851BX,Melingstraat,Afferden L
23,5854CJ,Herckenrathstraat,Bergen L
12,5854JC,Dassenstraat,Bergen L
14,5855BH,Elbert Franssenstraat,Well L
26,5856BA,Geysselberg,Wellerlooi
14,5854DZ,Van Meerlaerstraat,Bergen L
25,5853EJ,Vrij,Siebengewald
5,5854JJ,Fluwijnstraat,Bergen L
7,5855BP,Pastoor Reinéstraat,Well L
14,5851DA,Staaijerhof,Afferden L
36,5851AT,Kapelstraat,Afferden L
20,5851EA,Hengeland,Afferden L
45,5854PA,Siebengewaldseweg,Bergen L
34,5855BX,'t Zand,Well L
9,5851EK,Rimpelt,Afferden L
32,5854AC,Oude Kerkstraat,Bergen L
2,5855CE,Brouwerstraat,Well L
34,5854AK,Kerkstraat,Bergen L
21,5854EP,Schilderslaan,Bergen L
11,5851AA,Heukelom,Afferden L
11,5854AM,Lindenlaan,Bergen L
4,5854PN,Wethouder Kortingstraat,Bergen L
12,5853AK,Kreeftenheide,Siebengewald
23,5854AW,Mosaïque,Bergen L
10,5855EK,'t Leuken,Well L
22,5851AN,Pastoor Berdenstraat,Afferden L
30,5853AP,Nieuweweg,Siebengewald
27,5854BE,Van Straelenstraat,Bergen L
23,5856BB,Geysselberg,Wellerlooi
25,5851DA,Staaijerhof,Afferden L
