7671ZL,24,,De Kievit,Vriezenveen
7671ZK,25,,De Kievit,Vriezenveen
7671ZL,26,,De Kievit,Vriezenveen
7671ZL,28,,De Kievit,Vriezenveen
7671ZL,30,,De Kievit,Vriezenveen
7671ZL,32,,De Kievit,Vriezenveen
7671ZL,34,,De Kievit,Vriezenveen
7671ZL,36,,De Kievit,Vriezenveen
7671VV,1,,De Koolmees,Vriezenveen
7671VP,2,,De Koolmees,Vriezenveen
7671VV,3,,De Koolmees,Vriezenveen
7671VP,4,,De Koolmees,Vriezenveen
7671VV,5,,De Koolmees,Vriezenveen
7671VP,6,,De Koolmees,Vriezenveen
7671VV,7,,De Koolmees,Vriezenveen
7671VP,8,,De Koolmees,Vriezenveen
7671VV,9,,De Koolmees,Vriezenveen
7671VP,10,,De Koolmees,Vriezenveen
7671VV,11,,De Koolmees,Vriezenveen
7671VP,12,,De Koolmees,Vriezenveen
7671VV,13,,De Koolmees,Vriezenveen
7671VP,14,,De Koolmees,Vriezenveen
7671VV,15,,De Koolmees,Vriezenveen
7671VP,16,,De Koolmees,Vriezenveen
7671VV,17,,De Koolmees,Vriezenveen
7671VP,18,,De Koolmees,Vriezenveen
7671VV,19,,De Koolmees,Vriezenveen
7671VP,20,,De Koolmees,Vriezenveen
7671VV,21,,De Koolmees,Vriezenveen
7671VP,22,,De Koolmees,Vriezenveen
7671VV,23,,De Koolmees,Vriezenveen
7671VP,24,,De Koolmees,Vriezenveen
7671VV,25,,De Koolmees,Vriezenveen
7671VP,26,,De Koolmees,Vriezenveen
7671VV,27,,De Koolmees,Vriezenveen
7671VP,28,,De Koolmees,Vriezenveen
7671VP,30,,De Koolmees,Vriezenveen
7671VP,32,,De Koolmees,Vriezenveen
7671VV,33,,De Koolmees,Vriezenveen
7671VP,34,,De Koolmees,Vriezenveen
7671VV,35,,De Koolmees,Vriezenveen
7671VP,36,,De Koolmees,Vriezenveen
7671VV,37,,De Koolmees,Vriezenveen
7671VP,38,,De Koolmees,Vriezenveen
7671VV,39,,De Koolmees,Vriezenveen
7671VP,40,,De Koolmees,Vriezenveen
7671VP,40,traf,De Koolmees,Vriezenveen
7671VV,41,,De Koolmees,Vriezenveen
7671VR,42,,De Koolmees,Vriezenveen
7671VV,43,,De Koolmees,Vriezenveen
7671VR,44,,De Koolmees,Vriezenveen
7671VW,45,,De Koolmees,Vriezenveen
7671VR,46,,De Koolmees,Vriezenveen
7671VW,47,,De Koolmees,Vriezenveen
7671VR,48,,De Koolmees,Vriezenveen
7671VW,49,,De Koolmees,Vriezenveen
7671VR,50,,De Koolmees,Vriezenveen
7671VW,51,,De Koolmees,Vriezenveen
7671VR,52,,De Koolmees,Vriezenveen
7671VW,53,,De Koolmees,Vriezenveen
7671VR,54,,De Koolmees,Vriezenveen
7671VW,55,,De Koolmees,Vriezenveen
7671VR,56,,De Koolmees,Vriezenveen
7671VW,57,,De Koolmees,Vriezenveen
7671VR,58,,De Koolmees,Vriezenveen
7671VR,60,,De Koolmees,Vriezenveen
7671VR,62,,De Koolmees,Vriezenveen
7671VW,63,,De Koolmees,Vriezenveen
7671VR,64,,De Koolmees,Vriezenveen
7671VW,65,,De Koolmees,Vriezenveen
7671VR,66,,De Koolmees,Vriezenveen
7671VW,67,,De Koolmees,Vriezenveen
7671VR,68,,De Koolmees,Vriezenveen
7671VR,70,,De Koolmees,Vriezenveen
7671VW,71,,De Koolmees,Vriezenveen
7671VR,72,,De Koolmees,Vriezenveen
7671VW,73,,De Koolmees,Vriezenveen
7671VR,74,,De Koolmees,Vriezenveen
7671VW,75,,De Koolmees,Vriezenveen
7671VR,76,,De Koolmees,Vriezenveen
7671VW,77,,De Koolmees,Vriezenveen
7671VR,78,,De Koolmees,Vriezenveen
7671WB,78,traf,De Koolmees,Vriezenveen
7671VR,78,traf,De Koolmees,Vriezenveen
7671VW,79,,De Koolmees,Vriezenveen
7671VS,80,,De Koolmees,Vriezenveen
7671VW,81,,De Koolmees,Vriezenveen
7671VS,82,,De Koolmees,Vriezenveen
