22,2907TJ,Vreugdedans,Capelle aan den IJssel
23,2907TJ,Vreugdedans,Capelle aan den IJssel
24,2907TJ,Vreugdedans,Capelle aan den IJssel
25,2907TJ,Vreugdedans,Capelle aan den IJssel
26,2907TJ,Vreugdedans,Capelle aan den IJssel
27,2907TJ,Vreugdedans,Capelle aan den IJssel
28,2907TJ,Vreugdedans,Capelle aan den IJssel
29,2907TJ,Vreugdedans,Capelle aan den IJssel
30,2907TJ,Vreugdedans,Capelle aan den IJssel
31,2907TJ,Vreugdedans,Capelle aan den IJssel
32,2907TJ,Vreugdedans,Capelle aan den IJssel
33,2907TJ,Vreugdedans,Capelle aan den IJssel
34,2907TJ,Vreugdedans,Capelle aan den IJssel
35,2907TJ,Vreugdedans,Capelle aan den IJssel
36,2907TJ,Vreugdedans,Capelle aan den IJssel
37,2907TJ,Vreugdedans,Capelle aan den IJssel
38,2907TJ,Vreugdedans,Capelle aan den IJssel
39,2907TJ,Vreugdedans,Capelle aan den IJssel
40,2907TJ,Vreugdedans,Capelle aan den IJssel
41,2907TJ,Vreugdedans,Capelle aan den IJssel
42,2907TJ,Vreugdedans,Capelle aan den IJssel
43,2907TJ,Vreugdedans,Capelle aan den IJssel
44,2907TJ,Vreugdedans,Capelle aan den IJssel
45,2907TJ,Vreugdedans,Capelle aan den IJssel
46,2907TJ,Vreugdedans,Capelle aan den IJssel
47,2907TJ,Vreugdedans,Capelle aan den IJssel
48,2907TJ,Vreugdedans,Capelle aan den IJssel
49,2907TJ,Vreugdedans,Capelle aan den IJssel
51,2907TJ,Vreugdedans,Capelle aan den IJssel
53,2907TJ,Vreugdedans,Capelle aan den IJssel
55,2907TJ,Vreugdedans,Capelle aan den IJssel
57,2907TJ,Vreugdedans,Capelle aan den IJssel
59,2907TJ,Vreugdedans,Capelle aan den IJssel
61,2907TJ,Vreugdedans,Capelle aan den IJssel
63,2907TJ,Vreugdedans,Capelle aan den IJssel
65,2907TJ,Vreugdedans,Capelle aan den IJssel
