354,1017JA,Kerkstraat,Amsterdam
356,1017JA,Kerkstraat,Amsterdam
6,1017DE,Nieuwe Spiegelstraat,Amsterdam
67,1017GC,Kerkstraat,Amsterdam
69,1017GC,Kerkstraat,Amsterdam
55,1012KK,Rokin,Amsterdam
42,1011BN,Binnenkant,Amsterdam
71,1046AE,Jarmuiden,Amsterdam
10,1043BX,Naritaweg,Amsterdam
50,1042AC,Gyroscoopweg,Amsterdam
52,1042AC,Gyroscoopweg,Amsterdam
54,1042AC,Gyroscoopweg,Amsterdam
56,1042AC,Gyroscoopweg,Amsterdam
60,1042AC,Gyroscoopweg,Amsterdam
62,1042AC,Gyroscoopweg,Amsterdam
64,1042AC,Gyroscoopweg,Amsterdam
66,1042AC,Gyroscoopweg,Amsterdam
68,1042AC,Gyroscoopweg,Amsterdam
70,1042AC,Gyroscoopweg,Amsterdam
74,1042AC,Gyroscoopweg,Amsterdam
76,1042AC,Gyroscoopweg,Amsterdam
78,1042AC,Gyroscoopweg,Amsterdam
80,1042AC,Gyroscoopweg,Amsterdam
5,1013MD,Planciusstraat,Amsterdam
9,1013MD,Planciusstraat,Amsterdam
93,1015LX,Westerstraat,Amsterdam
95,1015LX,Westerstraat,Amsterdam
97,1015LX,Westerstraat,Amsterdam
99,1015LX,Westerstraat,Amsterdam
17,1015NR,Eerste Anjeliersdwarsstraat,Amsterdam
19,1015NR,Eerste Anjeliersdwarsstraat,Amsterdam
21,1015NR,Eerste Anjeliersdwarsstraat,Amsterdam
23,1015NR,Eerste Anjeliersdwarsstraat,Amsterdam
52,1015NH,Anjeliersstraat,Amsterdam
54,1015NH,Anjeliersstraat,Amsterdam
56,1015NH,Anjeliersstraat,Amsterdam
58,1015NH,Anjeliersstraat,Amsterdam
60,1015NH,Anjeliersstraat,Amsterdam
62,1015NH,Anjeliersstraat,Amsterdam
85,1015SL,Nieuwe Leliestraat,Amsterdam
87,1015SL,Nieuwe Leliestraat,Amsterdam
89,1015SL,Nieuwe Leliestraat,Amsterdam
91,1015SL,Nieuwe Leliestraat,Amsterdam
114,1015SX,Nieuwe Leliestraat,Amsterdam
123,1015SN,Nieuwe Leliestraat,Amsterdam
125,1015SN,Nieuwe Leliestraat,Amsterdam
128,1015SX,Nieuwe Leliestraat,Amsterdam
210,1016HD,Prinsengracht,Amsterdam
212,1016HD,Prinsengracht,Amsterdam
214,1016HD,Prinsengracht,Amsterdam
216,1016HD,Prinsengracht,Amsterdam
19,1052EV,Fagelstraat,Amsterdam
21,1052EW,Fagelstraat,Amsterdam
23,1052EW,Fagelstraat,Amsterdam
68,1034WB,Lucien Gaudinstraat,Amsterdam
324,1034WB,Lucien Gaudinstraat,Amsterdam
326,1034WB,Lucien Gaudinstraat,Amsterdam
328,1034WB,Lucien Gaudinstraat,Amsterdam
330,1034WB,Lucien Gaudinstraat,Amsterdam
332,1034WB,Lucien Gaudinstraat,Amsterdam
4,1034WB,Lucien Gaudinstraat,Amsterdam
25,1052EW,Fagelstraat,Amsterdam
27,1052EW,Fagelstraat,Amsterdam
29,1052EW,Fagelstraat,Amsterdam
31,1052EW,Fagelstraat,Amsterdam
33,1052EW,Fagelstraat,Amsterdam
35,1052EW,Fagelstraat,Amsterdam
61,1052CP,Nassaukade,Amsterdam
62,1052CP,Nassaukade,Amsterdam
110,1071NL,Johannes Verhulststraat,Amsterdam
32,1075HV,Emmastraat,Amsterdam
54,1075AE,Koningslaan,Amsterdam
50,1019DD,Veemarkt,Amsterdam
52,1019DD,Veemarkt,Amsterdam
54,1019DD,Veemarkt,Amsterdam
56,1019DD,Veemarkt,Amsterdam
58,1019DD,Veemarkt,Amsterdam
60,1019DD,Veemarkt,Amsterdam
62,1019DD,Veemarkt,Amsterdam
64,1019DD,Veemarkt,Amsterdam
66,1019DD,Veemarkt,Amsterdam
68,1019DD,Veemarkt,Amsterdam
70,1019DD,Veemarkt,Amsterdam
72,1019DD,Veemarkt,Amsterdam
74,1019DD,Veemarkt,Amsterdam
