4921KM,1,,Julianastraat,Made
4921KM,2,,Julianastraat,Made
4921KM,4,,Julianastraat,Made
4921KM,6,,Julianastraat,Made
4921KM,8,,Julianastraat,Made
4921KM,9,,Julianastraat,Made
4921KM,10,,Julianastraat,Made
4921KM,11,,Julianastraat,Made
4921KM,12,,Julianastraat,Made
4921KM,13,,Julianastraat,Made
4921KM,14,,Julianastraat,Made
4921KM,15,,Julianastraat,Made
4921KM,16,,Julianastraat,Made
4921KM,17,,Julianastraat,Made
4921KM,52,,Julianastraat,Made
4921KM,54,,Julianastraat,Made
4921KM,56,,Julianastraat,Made
4921KM,58,,Julianastraat,Made
4921KM,60,,Julianastraat,Made
4921KM,62,,Julianastraat,Made
4921KM,64,,Julianastraat,Made
4921KM,66,,Julianastraat,Made
4921KM,68,,Julianastraat,Made
4921AB,2,,Kalverstraat,Made
4921AA,3,,Kalverstraat,Made
4921AA,5,,Kalverstraat,Made
4921AB,6,,Kalverstraat,Made
4921AA,7,,Kalverstraat,Made
4921AB,8,,Kalverstraat,Made
4921AA,9,,Kalverstraat,Made
4921AB,10,,Kalverstraat,Made
4921AA,11,,Kalverstraat,Made
4921AB,12,,Kalverstraat,Made
4921AA,13,,Kalverstraat,Made
4921AA,15,,Kalverstraat,Made
4921AB,16,,Kalverstraat,Made
4921AA,17,,Kalverstraat,Made
4921AA,19,,Kalverstraat,Made
4921AB,20,,Kalverstraat,Made
4921AA,21,,Kalverstraat,Made
4921AB,22,,Kalverstraat,Made
4921AA,23,,Kalverstraat,Made
4921AA,25,,Kalverstraat,Made
4921AB,26,,Kalverstraat,Made
4921AA,27,,Kalverstraat,Made
4921AA,29,,Kalverstraat,Made
4921AA,31,,Kalverstraat,Made
4921AA,33,,Kalverstraat,Made
4921AA,35,,Kalverstraat,Made
4921AA,37,,Kalverstraat,Made
4921AA,39,,Kalverstraat,Made
4921AA,41,,Kalverstraat,Made
4921AB,46,,Kalverstraat,Made
4921AT,50,,Kalverstraat,Made
4921AS,51,,Kalverstraat,Made
4921AS,53,,Kalverstraat,Made
4921AT,54,,Kalverstraat,Made
4921AS,55,,Kalverstraat,Made
4921AT,58,,Kalverstraat,Made
4921AS,59,,Kalverstraat,Made
4921AS,61,,Kalverstraat,Made
4921AT,62,,Kalverstraat,Made
4921AS,63,,Kalverstraat,Made
4921AT,64,,Kalverstraat,Made
4921AS,67,,Kalverstraat,Made
4921AS,69,,Kalverstraat,Made
4921AS,71,,Kalverstraat,Made
4921AS,73,,Kalverstraat,Made
4921AS,75,,Kalverstraat,Made
4921AS,77,,Kalverstraat,Made
4921AS,81,,Kalverstraat,Made
4921AT,82,,Kalverstraat,Made
4921AS,83,,Kalverstraat,Made
4921AS,87,,Kalverstraat,Made
4921AS,89,,Kalverstraat,Made
4921AT,90,,Kalverstraat,Made
4921AS,91,,Kalverstraat,Made
4921AS,93,,Kalverstraat,Made
4921AT,94,,Kalverstraat,Made
4921AT,98,,Kalverstraat,Made
4921PZ,1,,Kanaalweg-West,Made
4921PZ,2,,Kanaalweg-West,Made
4921CJ,1,,Kastanjelaan,Made
4921CJ,3,,Kastanjelaan,Made
4921CJ,5,,Kastanjelaan,Made
4921CJ,7,,Kastanjelaan,Made
4921CJ,9,,Kastanjelaan,Made
4921CJ,10,,Kastanjelaan,Made
4921CJ,11,,Kastanjelaan,Made
