9717JW,8,27,Moesstraat,Groningen
9717JW,8,20,Moesstraat,Groningen
9743AL,5,1,Protonstraat,Groningen
9734BJ,52,,Waterland,Groningen
9722WP,93,,Bloemersmaborg,Groningen
9743AK,10,2,Atoomweg,Groningen
9712CC,29,,Tussen beide Markten,Groningen
9746AB,50,,Anna Blamanstraat,Groningen
9726GB,3,11,Van Heemskerckstraat,Groningen
9746AK,7,,Johan Ellenbergerstraat,Groningen
9734BV,53,,Mooiland,Groningen
9734BA,15,,Waterland,Groningen
9734BV,51,,Mooiland,Groningen
9723GD,30,,Lintdal,Groningen
9715RV,107,,Arubastraat,Groningen
9746AK,9,,Johan Ellenbergerstraat,Groningen
9715RV,109,,Arubastraat,Groningen
9728LP,299,,Boerhaavelaan,Groningen
9734BH,26,,Waterland,Groningen
9718MT,76,,Van Goghstraat,Groningen
9712CC,39,,Tussen beide Markten,Groningen
9726GB,3,4,Van Heemskerckstraat,Groningen
9718MS,61,,Van Goghstraat,Groningen
9743BG,2,,Diamantlaan,Groningen
9723HC,13,,Wismarweg,Groningen
9712KR,36,,Turfsingel,Groningen
9723HH,4,,Oostendeweg,Groningen
9742BN,80,,Zonnelaan,Groningen
9723CA,1,,Rouaanstraat,Groningen
9721LB,75,,Vondellaan,Groningen
9743AN,13,,Energieweg,Groningen
9711NT,2,,Oosterstraat,Groningen
9741EH,17,,Eikenlaan,Groningen
9745EE,214,,Hoendiep,Groningen
9712NM,42,1,Nieuwe Ebbingestraat,Groningen
9712NM,46,,Nieuwe Ebbingestraat,Groningen
9711GA,5,,Hereplein,Groningen
9723BJ,75,,Osloweg,Groningen
9723HB,4,,Wismarweg,Groningen
9711LJ,18,,Herestraat,Groningen
9713BT,15,,Struisvogelstraat,Groningen
9712HM,68,,Oude Ebbingestraat,Groningen
9723HJ,21,,Oostendeweg,Groningen
9711NX,58,,Oosterstraat,Groningen
9731AA,15,,Rijksweg,Groningen
9711LR,29,,Carolieweg,Groningen
9711CA,23,,Ubbo Emmiusstraat,Groningen
9711CX,26,,Kostersgang,Groningen
9728JR,108,1,Laan Corpus den Hoorn,Groningen
9736GA,4,,Emingaheerd,Groningen
9711LK,32,,Herestraat,Groningen
9711LM,100,,Herestraat,Groningen
9723BN,9,,Duinkerkenstraat,Groningen
9718AS,16,4,Westerkade,Groningen
9711HS,6,,Museumstraat,Groningen
