8071LL,5,,Koningin Julianastraat,Nunspeet
8071LL,7,,Koningin Julianastraat,Nunspeet
8071LL,9,,Koningin Julianastraat,Nunspeet
8071LM,10,,Koningin Julianastraat,Nunspeet
8071LL,11,,Koningin Julianastraat,Nunspeet
8071LM,12,,Koningin Julianastraat,Nunspeet
8071LL,13,,Koningin Julianastraat,Nunspeet
8071LM,14,,Koningin Julianastraat,Nunspeet
8071LM,16,,Koningin Julianastraat,Nunspeet
8071LM,18,,Koningin Julianastraat,Nunspeet
8071LM,20,,Koningin Julianastraat,Nunspeet
8071LM,22,,Koningin Julianastraat,Nunspeet
8071LM,24,,Koningin Julianastraat,Nunspeet
8071LL,25,,Koningin Julianastraat,Nunspeet
8071LM,26,,Koningin Julianastraat,Nunspeet
8071LM,28,,Koningin Julianastraat,Nunspeet
8071LM,30,,Koningin Julianastraat,Nunspeet
8071LM,32,,Koningin Julianastraat,Nunspeet
8071LM,34,,Koningin Julianastraat,Nunspeet
8071NX,2,,Koningin Wilhelminalaan,Nunspeet
8071NX,4,,Koningin Wilhelminalaan,Nunspeet
8071NX,6,,Koningin Wilhelminalaan,Nunspeet
8071NX,8,,Koningin Wilhelminalaan,Nunspeet
8071NX,10,,Koningin Wilhelminalaan,Nunspeet
8071NX,12,,Koningin Wilhelminalaan,Nunspeet
8071NX,14,,Koningin Wilhelminalaan,Nunspeet
8071NX,16,,Koningin Wilhelminalaan,Nunspeet
8071NX,18,,Koningin Wilhelminalaan,Nunspeet
8075CZ,1,,Korenerf,Elspeet
8075CZ,2,,Korenerf,Elspeet
8075CZ,3,,Korenerf,Elspeet
8075CZ,4,,Korenerf,Elspeet
8075CZ,5,,Korenerf,Elspeet
8075CZ,7,,Korenerf,Elspeet
8075CZ,8,,Korenerf,Elspeet
8075CZ,9,,Korenerf,Elspeet
8075CZ,10,,Korenerf,Elspeet
8075CZ,11,,Korenerf,Elspeet
8075CZ,12,,Korenerf,Elspeet
8075CZ,14,,Korenerf,Elspeet
8071WJ,1,,Korenlaan,Nunspeet
8071WJ,2,,Korenlaan,Nunspeet
8071WJ,3,,Korenlaan,Nunspeet
8071WJ,4,,Korenlaan,Nunspeet
8071WJ,5,,Korenlaan,Nunspeet
8071WJ,6,,Korenlaan,Nunspeet
8071WJ,8,,Korenlaan,Nunspeet
8071CR,2,,Korteweg,Nunspeet
8071CR,4,,Korteweg,Nunspeet
8071CR,5,,Korteweg,Nunspeet
8071CR,6,,Korteweg,Nunspeet
8071CR,8,,Korteweg,Nunspeet
8071CR,10,,Korteweg,Nunspeet
8071CR,12,,Korteweg,Nunspeet
8075AZ,3,,Krommeweg,Elspeet
8075AZ,4,,Krommeweg,Elspeet
8075AZ,5,,Krommeweg,Elspeet
8075AZ,6,,Krommeweg,Elspeet
8071TE,6,,Krommeweg,Nunspeet
8075AZ,7,,Krommeweg,Elspeet
8075AZ,9,,Krommeweg,Elspeet
8075AZ,10,,Krommeweg,Elspeet
8075AZ,11,,Krommeweg,Elspeet
8075AZ,12,,Krommeweg,Elspeet
8075AZ,14,,Krommeweg,Elspeet
8071TE,16,,Krommeweg,Nunspeet
8075AZ,16,,Krommeweg,Elspeet
8075AZ,17,,Krommeweg,Elspeet
8071TE,18,,Krommeweg,Nunspeet
8075AZ,19,,Krommeweg,Elspeet
8075AZ,21,,Krommeweg,Elspeet
8075AZ,23,,Krommeweg,Elspeet
8075AZ,25,,Krommeweg,Elspeet
8075AZ,27,,Krommeweg,Elspeet
8075AZ,34,,Krommeweg,Elspeet
8075AZ,37,,Krommeweg,Elspeet
8075AZ,39,,Krommeweg,Elspeet
8075AZ,40,,Krommeweg,Elspeet
8075AZ,42,,Krommeweg,Elspeet
8075AZ,45,,Krommeweg,Elspeet
8071WE,1,,Kroonlaan,Nunspeet
8071WE,2,,Kroonlaan,Nunspeet
8071WE,3,,Kroonlaan,Nunspeet
8071WE,4,,Kroonlaan,Nunspeet
8071WE,5,,Kroonlaan,Nunspeet
8071WE,6,,Kroonlaan,Nunspeet
8071WE,7,,Kroonlaan,Nunspeet
8071WE,8,,Kroonlaan,Nunspeet
8071WE,9,,Kroonlaan,Nunspeet
8071WE,10,,Kroonlaan,Nunspeet
8071WE,11,,Kroonlaan,Nunspeet
8071WE,13,,Kroonlaan,Nunspeet
8071WE,14,,Kroonlaan,Nunspeet
8071WE,15,,Kroonlaan,Nunspeet
8077SP,3,,Kruisweg,Hulshorst
8077SP,4,,Kruisweg,Hulshorst
8077SP,5,,Kruisweg,Hulshorst
8071KS,1,,Kuntzestraat,Nunspeet
8071KS,3,,Kuntzestraat,Nunspeet
8071KN,4,,Kuntzestraat,Nunspeet
8071KS,5,,Kuntzestraat,Nunspeet
8071KN,6,,Kuntzestraat,Nunspeet
8071KS,7,,Kuntzestraat,Nunspeet
8071KN,8,,Kuntzestraat,Nunspeet
8071KS,9,,Kuntzestraat,Nunspeet
8071KN,10,,Kuntzestraat,Nunspeet
8071KS,11,,Kuntzestraat,Nunspeet
8071KN,12,,Kuntzestraat,Nunspeet
8071KS,13,,Kuntzestraat,Nunspeet
8071KN,14,,Kuntzestraat,Nunspeet
8071KS,15,,Kuntzestraat,Nunspeet
8071KN,16,,Kuntzestraat,Nunspeet
8071KS,17,,Kuntzestraat,Nunspeet
8071KN,18,,Kuntzestraat,Nunspeet
8071KS,19,,Kuntzestraat,Nunspeet
8071KN,20,,Kuntzestraat,Nunspeet
