2,4711PE,Gelenburg,St. Willebrord
14,4735CB,Kanestede,Zegge
11,4715EK,Schijfse Vaartkant,Rucphen
19,4711GW,Boterbloemstraat,St. Willebrord
123,4711PD,de Gagelrijzen,St. Willebrord
20,4711VG,Pavana,St. Willebrord
46,4714SP,Bredasebaan,Sprundel
9,4715AG,Sint Martinusstraat,Rucphen
3,4715PL,Postbaan,Rucphen
4,4714EV,Sint Janshof,Sprundel
36,4711PM,Elzenrijs,St. Willebrord
28,4711HH,Tulpstraat,St. Willebrord
92,4711HJ,Tulpstraat,St. Willebrord
2,4714GX,Noordgronde,Sprundel
4,4711BT,Wilhelminaplein,St. Willebrord
2,4711AA,Weberstraat,St. Willebrord
212,4711AZ,Emmastraat,St. Willebrord
40,4711BM,Pastoor Kroesstraat,St. Willebrord
1,4711AJ,Verdistraat,St. Willebrord
31,4711BJ,Beethovenstraat,St. Willebrord
128,4711PB,de Gagelrijzen,St. Willebrord
145,4711EH,Dorpsstraat,St. Willebrord
11,4711JW,Vinkenstraat,St. Willebrord
60,4711KG,Zwaluwenstraat,St. Willebrord
284,4711EP,Dorpsstraat,St. Willebrord
29,4714RN,Omgangstraat,Sprundel
1,4714RW,Turfstraat,Sprundel
2,4715EL,de Mandreef,Rucphen
5,4711PP,Essenrijs,St. Willebrord
107,4711PD,de Gagelrijzen,St. Willebrord
83,4711PD,de Gagelrijzen,St. Willebrord
139,4711PD,de Gagelrijzen,St. Willebrord
13,4711BN,Marijkestraat,St. Willebrord
15,4715AB,Kade,Rucphen
12,4711HC,Korenbloemstraat,St. Willebrord
3,4711PE,Gelenburg,St. Willebrord
132,4711GJ,Rozenstraat,St. Willebrord
39,4711GA,Parkstraat,St. Willebrord
80,4711HJ,Tulpstraat,St. Willebrord
18,4714AM,Hilsondisstraat,Sprundel
5,4714AS,Anna Salomestraat,Sprundel
7,4714AR,Anna Leonorastraat,Sprundel
16,4714AK,Koekoekstraat,Sprundel
19,4711JA,Leeuwerikstraat,St. Willebrord
15,4714AV,Rucphensebaan,Sprundel
8,4714AP,Graaf Ansfriedstraat,Sprundel
5,4714AH,Koekoekstraat,Sprundel
38,4711KJ,Kievitstraat,St. Willebrord
29,4711LJ,Mussendonk,St. Willebrord
33,4711LJ,Mussendonk,St. Willebrord
25,4714BW,Hertogstraat,Sprundel
35,4714RN,Omgangstraat,Sprundel
20,4714TA,Ettenseweg,Sprundel
7,4714GG,Noordeinde,Sprundel
35,4714RC,Kerkeheidestraat,Sprundel
64,4711PB,de Gagelrijzen,St. Willebrord
12,4715CJ,Zundertseweg,Rucphen
48,4715CJ,Zundertseweg,Rucphen
40,4715EM,van der Zijpedreef,Rucphen
1,4715CA,Gerard Doustraat,Rucphen
31,4721ST,Scherpenbergsebaan,Schijf
17,4715RS,Korte Hei,Rucphen
10,4711HC,Korenbloemstraat,St. Willebrord
51,4715EM,van der Zijpedreef,Rucphen
19,4715EM,van der Zijpedreef,Rucphen
76,4711PM,Elzenrijs,St. Willebrord
52,4711PJ,Wilgenrijs,St. Willebrord
42,4711NC,Krommestraat,St. Willebrord
22,4711PA,de Gagelrijzen,St. Willebrord
41,4711PN,Elzenrijs,St. Willebrord
41,4711PP,Elzenrijs,St. Willebrord
21,4711PN,Elzenrijs,St. Willebrord
17,4714HA,Noorderburg,Sprundel
39,4714GL,Hoogakker,Sprundel
16,4711VB,Gertrudisstraat,St. Willebrord
13,4714HA,Noorderburg,Sprundel
9,4714GG,Noordeinde,Sprundel
26,4714GJ,Hoogakker,Sprundel
27,4714GL,Hoogakker,Sprundel
6,4714CL,Gersteberg,Sprundel
42,4711JT,Merelstraat,St. Willebrord
1,4711GW,Boterbloemstraat,St. Willebrord
35,4711KA,Duivenstraat,St. Willebrord
76,4711KC,Duivenstraat,St. Willebrord
238,4711EN,Dorpsstraat,St. Willebrord
10,4711CB,Irenestraat,St. Willebrord
17,4711BV,Hendrikstraat,St. Willebrord
13,4711CA,Irenestraat,St. Willebrord
8,4711BW,Willem III-straat,St. Willebrord
55,4711BR,Wilhelminastraat,St. Willebrord
183,4711PB,de Gagelrijzen,St. Willebrord
23,4711BR,Wilhelminastraat,St. Willebrord
14,4711BV,Hendrikstraat,St. Willebrord
14,4715GL,Turfbijl,Rucphen
5,4711BC,Bartokstraat,St. Willebrord
1,4714AM,Hilsondisstraat,Sprundel
34,4711NG,Dorpsstraat,St. Willebrord
120,4711NA,Noorderstraat,St. Willebrord
23,4711HV,Leliestraat,St. Willebrord
2,4715BN,Jeroen Boschplein,Rucphen
23,4715EM,van der Zijpedreef,Rucphen
23,4715BV,Frans Halsstraat,Rucphen
12,4711AE,Regerstraat,St. Willebrord
14,4711AE,Regerstraat,St. Willebrord
31,4711PK,Wilgenrijs,St. Willebrord
7,4711AB,Rossinistraat,St. Willebrord
16,4711PL,Eikenrijs,St. Willebrord
4,4711PJ,Wilgenrijs,St. Willebrord
155,4711PD,de Gagelrijzen,St. Willebrord
35,4714HV,Noordveld,Sprundel
5,4714GL,Hoogakker,Sprundel
46,4711JL,Rucphensestraat,St. Willebrord
2,4711GS,Kamperfoeliestraat,St. Willebrord
14,4711GX,Boterbloemstraat,St. Willebrord
58,4711EW,Poppestraat,St. Willebrord
35,4711LJ,Mussendonk,St. Willebrord
6,4711KT,Ravendonk,St. Willebrord
4,4711LK,Mussendonk,St. Willebrord
69,4711JB,Leeuwerikstraat,St. Willebrord
