2,3231AB,Boterstraat,Brielle
13,3231AB,Boterstraat,Brielle
8,3238XP,Ossewei,Zwartewaal
28,3232GB,Mallegout,Brielle
61,3232RE,Lamoen,Brielle
6,3232BN,Mgr Smitstraat,Brielle
20,3232XK,van Alkemadelaan,Brielle
29,3232EB,G J van den Boogerdweg,Brielle
54,3232GR,Vaart,Brielle
21,3238BE,Henry Fordstraat,Zwartewaal
50,3237AB,Bruijkersstraat,Vierpolders
64,3237LV,Veckdijk,Vierpolders
4,3232RJ,Tas,Brielle
7,3231LG,Sleepseweg,Brielle
13,3232PB,Haringvliet,Brielle
69,3232AV,Welleweg,Brielle
8,3232TE,Hoogaars,Brielle
19,3232PJ,Landvoogdes,Brielle
18,3232EJ,Kreek,Brielle
11,3232CA,Bark,Brielle
66,3232PD,Volkerak,Brielle
58,3232GR,Vaart,Brielle
21,3231AV,Vischstraat,Brielle
1,3232CL,Karveel,Brielle
12,3237AH,Creekpad,Vierpolders
16,3231AK,Nieuwstraat,Brielle
2,3237KD,Hossenbosdijk,Vierpolders
1,3232RL,Zeis,Brielle
4,3232GC,Griend,Brielle
7,3238AB,Beatrixplein,Zwartewaal
12,3232HC,Hinder,Brielle
21,3237AR,J J P Tichlerlaan,Vierpolders
33,3232BJ,Lenaert Vechelstraat,Brielle
57,3232TD,Hoogaars,Brielle
60,3232HL,Brielse Rak,Brielle
56,3237LV,Veckdijk,Vierpolders
95,3232VP,Jacoba van Beierenstraat,Brielle
9,3231AM,Scharloo,Brielle
29,3232LN,'t Woud,Brielle
19,3232RH,Ruiter,Brielle
5,3232GS,Veen,Brielle
3,3232LB,Kloosterweg,Brielle
206,3232HD,Honte,Brielle
40,3231AK,Nieuwstraat,Brielle
21,3231CD,Lumeyweg,Brielle
86,3232HE,Krammer,Brielle
71,3232XC,Alexander Verhuellstraat,Brielle
30,3232RA,Akker,Brielle
6,3232AJ,Ruggeweg,Brielle
39,3238XS,Willem Alexanderstraat,Zwartewaal
7,3232EB,G J van den Boogerdweg,Brielle
12,3232ER,Watering,Brielle
7,3231XH,Heultje,Brielle
17,3231AB,Boterstraat,Brielle
166,3232VE,Anna-Hoevestraat,Brielle
100,3231BK,Voorstraat,Brielle
20,3237AM,Gemetstraat,Vierpolders
91,3238XB,Gootsehoek,Zwartewaal
26,3237LV,Veckdijk,Vierpolders
32,3231XT,Venkelstraat,Brielle
14,3232TK,Korvet,Brielle
56,3231CG,Maarland Noordzijde,Brielle
5,3231AC,Franschestraat,Brielle
42,3238XD,Gootsehoek,Zwartewaal
4,3237AN,H W Croeslaan,Vierpolders
9,3232RJ,Tas,Brielle
24,3232GM,Gootepad,Brielle
10,3232GG,Waterschip,Brielle
19,3237AP,Hogemeet,Vierpolders
4,3238AN,Margrietlaan,Zwartewaal
129,3232XE,Alexander Verhuellstraat,Brielle
10,3237AP,Hogemeet,Vierpolders
34,3232BR,Regulierenstraat,Brielle
15,3238XR,Clausstraat,Zwartewaal
118,3232CE,Brigantijn,Brielle
15,3232GT,Vloedlijn,Brielle
1,3238LG,Wouddijk,Zwartewaal
19,3232PG,Koningsdiep,Brielle
82,3232CZ,Reede,Brielle
32,3232AW,Welleweg,Brielle
11,3232CL,Karveel,Brielle
4,3232GJ,Stoep,Brielle
59,3232TD,Hoogaars,Brielle
10,3237AE,Coosenhoekstraat,Vierpolders
45,3237AK,Dijckpotingen,Vierpolders
22,3231AK,Nieuwstraat,Brielle
15,3232TJ,Korvet,Brielle
11,3232PC,Oosterschelde,Brielle
6,3232PA,Grevelingen,Brielle
21,3232GL,Gootepad,Brielle
3,3232GN,Oever,Brielle
296,3232VJ,Anna-Hoevestraat,Brielle
13,3231AV,Vischstraat,Brielle
10,3232PA,Grevelingen,Brielle
10,3238AL,Julianalaan,Zwartewaal
48,3232TE,Hoogaars,Brielle
4,3231AE,Lijnbaan,Brielle
44,3232AW,Welleweg,Brielle
29,3232BJ,Lenaert Vechelstraat,Brielle
50,3231BD,Nobelstraat,Brielle
59,3232RE,Lamoen,Brielle
24,3231AD,Geuzenstraat,Brielle
9,3232GA,Rietkraag,Brielle
5,3232TJ,Korvet,Brielle
10,3231XW,Menno van Coehoornpad,Brielle
6,3231XG,Gasthuisstraat,Brielle
41,3231CB,Dijkstraat,Brielle
42,3232VM,Frank van Borselenstraat,Brielle
41,3232TD,Hoogaars,Brielle
82,3232VV,Jacoba van Beierenstraat,Brielle
20,3232LC,Kloosterweg,Brielle
13,3232TJ,Korvet,Brielle
22,3231BR,Warmoezenierstraat,Brielle
25,3237AW,Vroonstraat,Vierpolders
65,3232RA,Akker,Brielle
17,3237AW,Vroonstraat,Vierpolders
17,3232HN,Oosterlandse Rak,Brielle
40,3232RE,Lamoen,Brielle
7,3231XL,Kaatsbaan,Brielle
41,3237AD,Coosenhoekstraat,Vierpolders
3,3231VM,Vrouwenhoflaan,Brielle
137,3232BE,Gerard van Voornestraat,Brielle
4,3232CN,Kotter,Brielle
34,3238AG,Hellehoek,Zwartewaal
1,3237MC,Coosenhoek,Vierpolders
5,3232AD,Hoijerstraat,Brielle
127,3232XE,Alexander Verhuellstraat,Brielle
84,3232RA,Akker,Brielle
4,3237LC,Dorpsdijk,Vierpolders
21,3232EH,Kreek,Brielle
33,3232XH,van Alkemadelaan,Brielle
1,3237LM,Onderneming,Vierpolders
64,3232TG,Hoogaars,Brielle
2,3232CX,Zuurlandseweg,Brielle
37,3232AL,van der Fuyckstraat,Brielle
21,3231AN,Slagveld,Brielle
9,3238AC,Bernhardlaan,Zwartewaal
40,3232GN,Oever,Brielle
