5988CN,2,,Koetsiersweg,Helden
5988CN,3,,Koetsiersweg,Helden
5988CN,4,,Koetsiersweg,Helden
5988CN,5,,Koetsiersweg,Helden
5988CN,6,,Koetsiersweg,Helden
5988CN,7,,Koetsiersweg,Helden
5988CN,8,,Koetsiersweg,Helden
5988CN,9,,Koetsiersweg,Helden
5988CN,10,,Koetsiersweg,Helden
5988CN,11,,Koetsiersweg,Helden
5988CN,12,,Koetsiersweg,Helden
5988CN,13,,Koetsiersweg,Helden
5988BN,41,,Roggelseweg,Helden
5988BN,43,,Roggelseweg,Helden
5988AB,52,,Ruijsstraat,Helden
5988CB,52,,'t Höltje,Helden
5988CB,54,,'t Höltje,Helden
5988CB,56,,'t Höltje,Helden
5988CB,62,,'t Höltje,Helden
5988CB,64,,'t Höltje,Helden
5988CC,1,,Kesselseweg,Helden
5988CC,2,,Kesselseweg,Helden
5988CC,3,,Kesselseweg,Helden
5988CC,4,,Kesselseweg,Helden
5988CC,5,,Kesselseweg,Helden
5988CC,6,,Kesselseweg,Helden
5988CC,7,,Kesselseweg,Helden
5988CC,8,,Kesselseweg,Helden
5988CC,9,,Kesselseweg,Helden
5988CC,10,,Kesselseweg,Helden
5988CC,11,,Kesselseweg,Helden
5988CC,12,,Kesselseweg,Helden
5988CC,13,,Kesselseweg,Helden
5988CC,14,,Kesselseweg,Helden
5988CC,16,,Kesselseweg,Helden
5988CC,18,,Kesselseweg,Helden
5988CC,20,,Kesselseweg,Helden
5988CC,22,,Kesselseweg,Helden
5988CC,24,,Kesselseweg,Helden
5988CC,26,,Kesselseweg,Helden
5988CC,28,,Kesselseweg,Helden
5988CD,1,,Nieuwstraat,Helden
5988CD,2,,Nieuwstraat,Helden
5988CD,4,,Nieuwstraat,Helden
5988CE,6,,Nieuwstraat,Helden
5988CE,8,,Nieuwstraat,Helden
5988CE,9,,Nieuwstraat,Helden
5988CE,10,,Nieuwstraat,Helden
5988CE,11,,Nieuwstraat,Helden
5988CE,12,,Nieuwstraat,Helden
5988CE,13,,Nieuwstraat,Helden
5988CE,14,,Nieuwstraat,Helden
5988CE,15,,Nieuwstraat,Helden
5988CE,16,,Nieuwstraat,Helden
5988EB,43,,Ondersestraat,Helden
5988EB,45,,Ondersestraat,Helden
5988EB,47,,Ondersestraat,Helden
5988EB,49,,Ondersestraat,Helden
5988EB,51,,Ondersestraat,Helden
5988EC,2,,Ondersestraat,Helden
5988EC,4,,Ondersestraat,Helden
5988EC,6,,Ondersestraat,Helden
5988EC,8,,Ondersestraat,Helden
5988EC,10,,Ondersestraat,Helden
5988EC,12,,Ondersestraat,Helden
5988EC,14,,Ondersestraat,Helden
5988EC,16,,Ondersestraat,Helden
5988EC,18,,Ondersestraat,Helden
5988EC,20,,Ondersestraat,Helden
5988EC,22,,Ondersestraat,Helden
5988EC,24,,Ondersestraat,Helden
5988EC,26,,Ondersestraat,Helden
5988KA,42,,In de Pas,Helden
5988KA,43,,In de Pas,Helden
5988KA,44,,In de Pas,Helden
5988KA,45,,In de Pas,Helden
5988KA,47,,In de Pas,Helden
5988KA,49,,In de Pas,Helden
5988KA,51,,In de Pas,Helden
5988KB,1,,Prof. van Oijenstraat,Helden
5988KB,2,,Prof. van Oijenstraat,Helden
5988KB,3,,Prof. van Oijenstraat,Helden
5988KB,4,,Prof. van Oijenstraat,Helden
5988KB,5,,Prof. van Oijenstraat,Helden
5988KB,6,,Prof. van Oijenstraat,Helden
5988KB,7,,Prof. van Oijenstraat,Helden
5988KB,8,,Prof. van Oijenstraat,Helden
5988KB,9,,Prof. van Oijenstraat,Helden
5988KB,10,,Prof. van Oijenstraat,Helden
5988KB,11,,Prof. van Oijenstraat,Helden
5988KB,12,,Prof. van Oijenstraat,Helden
5988KB,13,,Prof. van Oijenstraat,Helden
5988KB,15,,Prof. van Oijenstraat,Helden
5988KB,17,,Prof. van Oijenstraat,Helden
5988KB,19,,Prof. van Oijenstraat,Helden
5988KB,21,,Prof. van Oijenstraat,Helden
5988KB,23,,Prof. van Oijenstraat,Helden
5987AD,10,,Muldersweg,Egchel
5987AD,13,,Muldersweg,Egchel
5987AD,14,,Muldersweg,Egchel
5987AD,15,,Muldersweg,Egchel
5987AD,16,,Muldersweg,Egchel
5987AD,17,,Muldersweg,Egchel
5987AD,18,,Muldersweg,Egchel
5987AD,19,,Muldersweg,Egchel
5987AD,20,,Muldersweg,Egchel
5987AD,21,,Muldersweg,Egchel
5987AD,23,,Muldersweg,Egchel
5987AD,24,,Muldersweg,Egchel
5987AD,25,,Muldersweg,Egchel
5987AD,26,,Muldersweg,Egchel
5987AD,27,,Muldersweg,Egchel
5987AD,28,,Muldersweg,Egchel
5987AD,29,,Muldersweg,Egchel
5981XT,50,,Graafschap Kesselstraat,Panningen
5988BJ,25,,Casper Verdellenstraat,Helden
5988BJ,27,,Casper Verdellenstraat,Helden
5988BJ,29,,Casper Verdellenstraat,Helden
5988BJ,31,,Casper Verdellenstraat,Helden
5988BJ,33,,Casper Verdellenstraat,Helden
5988BK,2,,Casper Verdellenstraat,Helden
5988BK,4,,Casper Verdellenstraat,Helden
5988BK,6,,Casper Verdellenstraat,Helden
5988BK,8,,Casper Verdellenstraat,Helden
5988BK,10,,Casper Verdellenstraat,Helden
5988BK,12,,Casper Verdellenstraat,Helden
5988BK,14,,Casper Verdellenstraat,Helden
5988BK,16,,Casper Verdellenstraat,Helden
5988BK,18,,Casper Verdellenstraat,Helden
5988BK,20,,Casper Verdellenstraat,Helden
5988BK,22,,Casper Verdellenstraat,Helden
5988BK,24,,Casper Verdellenstraat,Helden
5988BK,26,,Casper Verdellenstraat,Helden
5988BL,1,,van Wisstraat,Helden
5988BL,3,,van Wisstraat,Helden
5988BL,5,,van Wisstraat,Helden
5988BL,7,,van Wisstraat,Helden
5988BL,9,,van Wisstraat,Helden
5988BL,11,,van Wisstraat,Helden
5988BL,13,,van Wisstraat,Helden
5988BL,15,,van Wisstraat,Helden
5988CN,14,,Koetsiersweg,Helden
5988CN,15,,Koetsiersweg,Helden
5988CN,16,,Koetsiersweg,Helden
5988CN,17,,Koetsiersweg,Helden
5988CN,18,,Koetsiersweg,Helden
5988CN,20,,Koetsiersweg,Helden
5988CP,9,,Burg. v. Cannstraat,Helden
5988CP,11,,Burg. v. Cannstraat,Helden
5988CP,13,,Burg. v. Cannstraat,Helden
5988CP,15,,Burg. v. Cannstraat,Helden
5988JJ,40,,Asperge,Helden
5988JK,1,,Koolzaad,Helden
5988JK,3,,Koolzaad,Helden
5988JK,5,,Koolzaad,Helden
5988JK,7,,Koolzaad,Helden
5988JK,9,,Koolzaad,Helden
5988JK,11,,Koolzaad,Helden
5988JK,13,,Koolzaad,Helden
5988JK,15,,Koolzaad,Helden
5988JK,17,,Koolzaad,Helden
5988JK,19,,Koolzaad,Helden
5988JK,21,,Koolzaad,Helden
5988JK,23,,Koolzaad,Helden
5988JK,25,,Koolzaad,Helden
5988JK,27,,Koolzaad,Helden
5988JK,29,,Koolzaad,Helden
5988JK,31,,Koolzaad,Helden
5988JK,33,,Koolzaad,Helden
5988JK,35,,Koolzaad,Helden
5988JK,37,,Koolzaad,Helden
5988JL,2,,Koolzaad,Helden
5988JL,4,,Koolzaad,Helden
5988JL,6,,Koolzaad,Helden
5988JL,8,,Koolzaad,Helden
5986AS,10,,Paulus Potterstraat,Beringe
5986AS,12,,Paulus Potterstraat,Beringe
5986AS,14,,Paulus Potterstraat,Beringe
5986AS,16,,Paulus Potterstraat,Beringe
5986AS,18,,Paulus Potterstraat,Beringe
5986AS,20,,Paulus Potterstraat,Beringe
5986AS,22,,Paulus Potterstraat,Beringe
5986AS,24,,Paulus Potterstraat,Beringe
5986AS,26,,Paulus Potterstraat,Beringe
5986AT,1,,Gerard Doustraat,Beringe
5988CE,17,,Nieuwstraat,Helden
5988CE,18,,Nieuwstraat,Helden
5988CE,19,,Nieuwstraat,Helden
5988CE,20,,Nieuwstraat,Helden
5988CE,21,,Nieuwstraat,Helden
5988GG,3,,Deken Rölkensstraat,Helden
5988CS,31,,Pastoor Knippenberghstraat,Helden
5988CS,33,,Pastoor Knippenberghstraat,Helden
5988CS,35,,Pastoor Knippenberghstraat,Helden
5988CS,37,,Pastoor Knippenberghstraat,Helden
5988CS,39,,Pastoor Knippenberghstraat,Helden
5988CS,41,,Pastoor Knippenberghstraat,Helden
5988CS,49,,Pastoor Knippenberghstraat,Helden
5988CS,51,,Pastoor Knippenberghstraat,Helden
5988CT,53,,Pastoor Knippenberghstraat,Helden
5988CT,55,,Pastoor Knippenberghstraat,Helden
5988CT,57,,Pastoor Knippenberghstraat,Helden
5988CT,59,,Pastoor Knippenberghstraat,Helden
5988CT,61,,Pastoor Knippenberghstraat,Helden
