31,5914RJ,Veestraat,Venlo
115,5913HH,Brialmontstraat,Venlo
223,5923BP,Frederik Hendrikstraat,Venlo
446,5913GP,Rijnbeekstraat,Venlo
12,5922TX,Verrijnenstraat,Venlo
4,5911DB,Dokter Aletta Jacobsstraat,Venlo
42,5923CN,Requesensstraat,Venlo
61,5924EB,Grimmstraat,Venlo
7,5922AG,Burgemeester Gommansstraat,Venlo
2,5922CE,Platanenstraat,Venlo
38,5914VE,Paulus Potterstraat,Venlo
25,5921AK,Albrecht Rodenbachstraat,Venlo
124,5921VS,Ruijsstraat,Venlo
183,5915EE,Casinoweg,Venlo
102,5915CK,Leutherweg,Venlo
30,5923BR,Frederik Hendrikstraat,Venlo
12,5914WH,Kochstraat,Venlo
2,5914WH,Kochstraat,Venlo
44,5913ED,Vinckenhofstraat,Venlo
132,5921EP,Maasbreesestraat,Venlo
3,5913RH,Katie Jansstraat,Venlo
16,5916SB,Gerrittenweg,Venlo
150,5914CH,Hogeschoorweg,Venlo
31,5915VJ,Manresastraat,Venlo
238,5914BH,Hogeweg,Venlo
40,5914RE,Haydnstraat,Venlo
9,5925BJ,Ganzerikstraat,Venlo
13,5926SL,Senecalaan,Venlo
48,5922BH,Sint Jansplein,Venlo
159,5915CE,Leutherweg,Venlo
31,5913VV,Burgemeester Houbenstraat,Venlo
6,5914PB,Bontwerkersstraat,Venlo
12,5926PT,Groetweg,Venlo
33,5925GB,Vlierboomstraat,Venlo
250,5928NH,Horsterweg,Venlo
120,5924AN,Molièrelaan,Venlo
87,5912PH,Natteweg,Venlo
16,5911BP,Minderbroedersstraat,Venlo
143,5914BC,Hogeweg,Venlo
8,5915HL,Linnaeusweg,Venlo
26,5926RX,Pastoor Ruttenweg,Venlo
51,5924BV,Goethelaan,Venlo
249,5923AD,Molenbossen,Venlo
10,5926TD,Traianuslaan,Venlo
233,5914SB,Helbeek,Venlo
39,5914TG,Rembrandtstraat,Venlo
58,5911AE,Deken van Oppensingel,Venlo
5,5926ST,Tacituslaan,Venlo
201,5914SN,Veldenseweg,Venlo
404,5928NJ,Horsterweg,Venlo
21,5912BA,Tegelseweg,Venlo
107,5913GA,Rijnbeekstraat,Venlo
57,5913EL,Laaghuissingel,Venlo
17,5913BA,Burgemeester Conraetzstraat,Venlo
92,5911AG,Deken van Oppensingel,Venlo
82,5915AD,Kaldenkerkerweg,Venlo
53,5915XZ,Vierpaardjes,Venlo
6,5915BZ,Ursulinenstraat,Venlo
42,5915VK,Manresastraat,Venlo
234,5914LS,Klokkengietersstraat,Venlo
88,5911CZ,Helbeek,Venlo
77,5915EG,Casinoweg,Venlo
171,5913HA,Herungerweg,Venlo
22,5916KA,Op de Grensberg,Venlo
92,5924AG,Vossenerlaan,Venlo
45,5925EJ,Rhododendronstraat,Venlo
17,5915HW,Korenbloemweg,Venlo
94,5924BS,Goethelaan,Venlo
260,5923AD,Molenbossen,Venlo
8,5928PD,Voltastraat,Venlo
62,5923BX,René van Chalonstraat,Venlo
28,5925EM,Seringenstraat,Venlo
30,5926VC,Bouteshof,Venlo
3,5924AH,Dumasstraat,Venlo
240,5914AV,Straelseweg,Venlo
6,5914CT,Plutostraat,Venlo
16,5913VH,Leemkampstraat,Venlo
95,5921BH,Frederik van Eedenstraat,Venlo
153,5926RA,Moutzhofweg,Venlo
208,5914XK,Albert Cuypstraat,Venlo
25,5912CC,Mariastraat,Venlo
102,5921HP,Pepijnstraat,Venlo
2,5926TC,Claudiuslaan,Venlo
174,5921GH,Witherenstraat,Venlo
141,5923AM,Baarlosestraat,Venlo
60,5915VZ,Waterleidingsingel,Venlo
127,5915AB,Kaldenkerkerweg,Venlo
66,5913EE,Vinckenhofstraat,Venlo
15,5913VD,Boenerstraat,Venlo
15,5924BA,Racinestraat,Venlo
570,5923AJ,Molenbossen,Venlo
163,5923BM,Frederik Hendrikstraat,Venlo
7,5923CA,Karel van Brimeustraat,Venlo
16,5913ED,Vinckenhofstraat,Venlo
59,5913BJ,Stalbergweg,Venlo
128,5914LP,Klokkengietersstraat,Venlo
44,5921BJ,Frederik van Eedenstraat,Venlo
10,5911GD,Monseigneur Nolensplein,Venlo
29,5925GJ,De Wingerd,Venlo
4,5913XM,Gebroeders Fodorstraat,Venlo
26,5925EK,Rozemarijnstraat,Venlo
41,5921CB,Tollensstraat,Venlo
42,5913SL,Wethouder Janssenpad,Venlo
15,5923CB,Graaf van Mansfeldstraat,Venlo
21,5921BN,de Genestetstraat,Venlo
15,5921BA,Alberdingk Thijmstraat,Venlo
43,5915PE,Bloemartsweg,Venlo
79,5913DG,Akkerwinde,Venlo
19,5913SJ,Fons Bergerstraat,Venlo
1,5915XS,van Castiliëstraat,Venlo
130,5921VS,Ruijsstraat,Venlo
4,5916SN,Michaëlstraat,Venlo
19,5914XX,Zustersstraat,Venlo
80,5926PL,Zalzerskampweg,Venlo
269,5923AD,Molenbossen,Venlo
137,5911AC,Deken van Oppensingel,Venlo
28,5923AA,Molenbossen,Venlo
171,5914CG,Hogeschoorweg,Venlo
11,5921JT,Sint Servatiusstraat,Venlo
50,5911AD,Deken van Oppensingel,Venlo
18,5925BE,Clematisstraat,Venlo
174,5913XH,Hertog Reinoudsingel,Venlo
51,5921KJ,Venrayseweg,Venlo
245,5922AL,Burgemeester Gommansstraat,Venlo
5,5921AN,Felix Timmermansstraat,Venlo
122,5922CW,Geresstraat,Venlo
28,5913SL,Wethouder Janssenpad,Venlo
595,5923AJ,Molenbossen,Venlo
35,5923CG,Alexander van Parmastraat,Venlo
3,5921XT,van Bornestraat,Venlo
16,5926SL,Senecalaan,Venlo
21,5911JN,Klaasstraat,Venlo
2,5916SK,Mariadal,Venlo
10,5922TK,Burgemeester van der Knaapstraat,Venlo
85,5911EL,Noord Buitensingel,Venlo
12,5922XL,Esdoornstraat,Venlo
20,5922EE,Appelbesstraat,Venlo
21,5922BX,Nieuwekampstraat,Venlo
18,5914RZ,Bisschop Schrijnenstraat,Venlo
530,5923AH,Molenbossen,Venlo
6,5914RB,Mozartstraat,Venlo
69,5912KG,Regentessestraat,Venlo
40,5921JJ,Lambertusplein,Venlo
131,5912EV,Sloot,Venlo
18,5913VR,Graaf Gerhardstraat,Venlo
3,5926TG,Marcus Aureliuslaan,Venlo
14,5913SH,Ambrosiuslaan,Venlo
70,5914NJ,Zoutmetersstraat,Venlo
103,5915VV,Waterleidingsingel,Venlo
571,5923AJ,Molenbossen,Venlo
10,5922EJ,Boksdoornstraat,Venlo
2,5927PT,Boekhorstweg,Venlo
11,5926SL,Senecalaan,Venlo
4,5925GR,Mimosastraat,Venlo
56,5925CC,Op den Akker,Venlo
7,5915BP,Groenvinkweg,Venlo
359,5914VT,Jan Vermeerstraat,Venlo
62,5925AS,Egelantierstraat,Venlo
22,5924BN,Goethelaan,Venlo
92,5915GM,Bremweg,Venlo
57,5911EZ,Maaskade,Venlo
62,5914RE,Haydnstraat,Venlo
28,5921EV,Tiendstraat,Venlo
55,5921EC,Baarlosestraat,Venlo
1,5921CC,Maria Tesselschadestraat,Venlo
41,5926VJ,Op de Leues,Venlo
24,5922CE,Platanenstraat,Venlo
18,5925GR,Mimosastraat,Venlo
68,5916NH,Koelderstraat,Venlo
18,5915EZ,Gladiolenweg,Venlo
48,5911CZ,Helbeek,Venlo
14,5926VC,Bouteshof,Venlo
28,5914XG,Albert Cuypstraat,Venlo
