7622GH,26,,Sancta Maria,Borne
7622GL,27,,Sancta Maria,Borne
7622GH,28,,Sancta Maria,Borne
7622GL,29,,Sancta Maria,Borne
7622GH,30,,Sancta Maria,Borne
7622GL,31,,Sancta Maria,Borne
7622GH,32,,Sancta Maria,Borne
7622GL,33,,Sancta Maria,Borne
7622GH,34,,Sancta Maria,Borne
7622GL,35,,Sancta Maria,Borne
7622GH,36,,Sancta Maria,Borne
7622GL,37,,Sancta Maria,Borne
7622GH,38,,Sancta Maria,Borne
7622GL,39,,Sancta Maria,Borne
7622GH,40,,Sancta Maria,Borne
7622GL,41,,Sancta Maria,Borne
7622GH,42,,Sancta Maria,Borne
7622GL,43,,Sancta Maria,Borne
7622GH,44,,Sancta Maria,Borne
7622GL,45,,Sancta Maria,Borne
7622GH,46,,Sancta Maria,Borne
7622GL,47,,Sancta Maria,Borne
7622GH,48,,Sancta Maria,Borne
7622GL,49,,Sancta Maria,Borne
7622GH,50,,Sancta Maria,Borne
7622GL,51,,Sancta Maria,Borne
7622GH,52,,Sancta Maria,Borne
7622GL,53,,Sancta Maria,Borne
7622GH,54,,Sancta Maria,Borne
7622GL,55,,Sancta Maria,Borne
7622GL,57,,Sancta Maria,Borne
7622GL,59,,Sancta Maria,Borne
7622GL,61,,Sancta Maria,Borne
7625TD,2,,Sandmansweg,Zenderen
7621TS,1,,Satinetstraat,Borne
7621TS,2,,Satinetstraat,Borne
7621TS,3,,Satinetstraat,Borne
7621TS,4,,Satinetstraat,Borne
7621TS,5,,Satinetstraat,Borne
7621TS,6,,Satinetstraat,Borne
7621TS,7,,Satinetstraat,Borne
7621TS,8,,Satinetstraat,Borne
7621TS,9,,Satinetstraat,Borne
7621TS,11,,Satinetstraat,Borne
7622VJ,8,,Saturnusstraat,Borne
7622VK,9,,Saturnusstraat,Borne
7622VJ,10,,Saturnusstraat,Borne
7622VK,11,,Saturnusstraat,Borne
7622VJ,12,,Saturnusstraat,Borne
7622VK,13,,Saturnusstraat,Borne
7622VJ,14,,Saturnusstraat,Borne
7622VK,15,,Saturnusstraat,Borne
7622VJ,16,,Saturnusstraat,Borne
7622VK,17,,Saturnusstraat,Borne
7622VJ,18,,Saturnusstraat,Borne
7622VJ,20,,Saturnusstraat,Borne
7622VK,21,,Saturnusstraat,Borne
7622VJ,22,,Saturnusstraat,Borne
7622VK,23,,Saturnusstraat,Borne
7622VJ,24,,Saturnusstraat,Borne
7622VK,25,,Saturnusstraat,Borne
7622VJ,26,,Saturnusstraat,Borne
7622VK,27,,Saturnusstraat,Borne
7622VJ,28,,Saturnusstraat,Borne
7622VK,29,,Saturnusstraat,Borne
7622VJ,30,,Saturnusstraat,Borne
7622VK,31,,Saturnusstraat,Borne
7622VJ,32,,Saturnusstraat,Borne
7622VK,33,,Saturnusstraat,Borne
7622VJ,34,,Saturnusstraat,Borne
7622VK,35,,Saturnusstraat,Borne
7622VJ,36,,Saturnusstraat,Borne
7622VK,37,,Saturnusstraat,Borne
7622VJ,38,,Saturnusstraat,Borne
7622VK,39,,Saturnusstraat,Borne
7622VJ,40,,Saturnusstraat,Borne
7622VK,41,,Saturnusstraat,Borne
7622VJ,42,,Saturnusstraat,Borne
7622VK,43,,Saturnusstraat,Borne
7622VJ,44,,Saturnusstraat,Borne
7622VK,45,,Saturnusstraat,Borne
7622VJ,46,,Saturnusstraat,Borne
7622VK,47,,Saturnusstraat,Borne
7622VJ,48,,Saturnusstraat,Borne
7622VK,49,,Saturnusstraat,Borne
7622VJ,50,,Saturnusstraat,Borne
7622VK,51,,Saturnusstraat,Borne
7622VJ,52,,Saturnusstraat,Borne
7622VK,53,,Saturnusstraat,Borne
7622VJ,54,,Saturnusstraat,Borne
7622VJ,56,,Saturnusstraat,Borne
7622VJ,58,,Saturnusstraat,Borne
7622VJ,60,,Saturnusstraat,Borne
7622KZ,1,,Schaepmanstraat,Borne
7622KZ,3,,Schaepmanstraat,Borne
7622KZ,4,,Schaepmanstraat,Borne
7622KZ,5,,Schaepmanstraat,Borne
7622KZ,6,,Schaepmanstraat,Borne
7622KZ,7,,Schaepmanstraat,Borne
7622KZ,9,,Schaepmanstraat,Borne
7622KZ,10,,Schaepmanstraat,Borne
7622KZ,11,,Schaepmanstraat,Borne
7622KZ,12,,Schaepmanstraat,Borne
7622KZ,24,,Schaepmanstraat,Borne
7625PN,1,,Schoolstraat,Zenderen
7625PN,2,,Schoolstraat,Zenderen
7625PN,3,,Schoolstraat,Zenderen
7625PN,5,,Schoolstraat,Zenderen
7625PN,6,,Schoolstraat,Zenderen
7621XA,1,,Schrijversplein,Borne
7621XA,2,,Schrijversplein,Borne
7621XA,3,,Schrijversplein,Borne
7621XA,4,,Schrijversplein,Borne
7621XA,5,,Schrijversplein,Borne
7621XA,6,,Schrijversplein,Borne
7621XA,7,,Schrijversplein,Borne
7621XA,8,,Schrijversplein,Borne
7621CZ,1,,Seringenstraat,Borne
7621CZ,2,,Seringenstraat,Borne
7621CZ,3,,Seringenstraat,Borne
7621CZ,4,,Seringenstraat,Borne
