2561AT,166,,Columbusstraat,'s-Gravenhage
2561AT,172,,Columbusstraat,'s-Gravenhage
2526BE,56,,Van der Helststraat,'s-Gravenhage
2541JH,21,,2e Eeldepad,'s-Gravenhage
2541JH,31,,2e Eeldepad,'s-Gravenhage
2562NS,106,,De Gheijnstraat,'s-Gravenhage
2593PK,58,,Van Heutszstraat,'s-Gravenhage
2583XJ,15,,Hoekerstraat,'s-Gravenhage
2525HL,1280,,Hoefkade,'s-Gravenhage
2515NT,83,,Van Hogendorpstraat,'s-Gravenhage
2552KW,202,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2565KP,52,,Elsstraat,'s-Gravenhage
2543AN,82,,Het Zicht,'s-Gravenhage
2543AP,102,,Het Zicht,'s-Gravenhage
2543AP,120,,Het Zicht,'s-Gravenhage
2541TJ,113,,Coevordenstraat,'s-Gravenhage
2541SP,216,,Coevordenstraat,'s-Gravenhage
2547GL,124,,Escamplaan,'s-Gravenhage
2547SK,351,,Den Helderstraat,'s-Gravenhage
2563ZJ,53,,Buijs Ballotstraat,'s-Gravenhage
2574KE,89,,Bunschotensestraat,'s-Gravenhage
2547VP,265,,Edamstraat,'s-Gravenhage
2547VP,269,,Edamstraat,'s-Gravenhage
2552LR,27,,Dr. J. Presserstraat,'s-Gravenhage
2552LR,33,,Dr. J. Presserstraat,'s-Gravenhage
2552LR,47,,Dr. J. Presserstraat,'s-Gravenhage
2545JE,161,,Hengelolaan,'s-Gravenhage
2584AT,18,,Helmstraat,'s-Gravenhage
2553LM,306,,Forellendaal,'s-Gravenhage
2565AG,78,,Daal en Bergselaan,'s-Gravenhage
2565RE,27,,Hyacinthweg,'s-Gravenhage
2561AC,73,,Columbusstraat,'s-Gravenhage
2584HJ,203,,Badhuisstraat,'s-Gravenhage
2513VX,315,,Bakkersstraat,'s-Gravenhage
2518AG,21,,Bazarstraat,'s-Gravenhage
2522WL,73,,De Bullstraat,'s-Gravenhage
2596HA,327,,Breitnerlaan,'s-Gravenhage
2596HZ,11,,'t Hoenstraat,'s-Gravenhage
2583XK,32,,Hoekerstraat,'s-Gravenhage
2583XK,38,,Hoekerstraat,'s-Gravenhage
2586SX,6,,Heemraadstraat,'s-Gravenhage
2597XS,71,57,Hart Nibbrigkade,'s-Gravenhage
2597XS,71,75,Hart Nibbrigkade,'s-Gravenhage
2561AC,89,,Columbusstraat,'s-Gravenhage
2545BD,964,,Dedemsvaartweg,'s-Gravenhage
2561AS,128,,Columbusstraat,'s-Gravenhage
2561AS,136,,Columbusstraat,'s-Gravenhage
2561AS,140,,Columbusstraat,'s-Gravenhage
2532EP,104,,Erasmusplein,'s-Gravenhage
2561DS,129,,Fahrenheitstraat,'s-Gravenhage
2532RV,1069,,Erasmusweg,'s-Gravenhage
2532EE,450,,Erasmusweg,'s-Gravenhage
2532RT,1011,,Erasmusweg,'s-Gravenhage
2555MN,426,,Heliotrooplaan,'s-Gravenhage
2541AR,3,,Hellendoornstraat,'s-Gravenhage
2566VL,3,,Hoenderlaan,'s-Gravenhage
2566VL,2,,Hoenderlaan,'s-Gravenhage
2517EX,198,,Groot Hertoginnelaan,'s-Gravenhage
2517EX,216,,Groot Hertoginnelaan,'s-Gravenhage
2573WG,23,,Hattemlaan,'s-Gravenhage
2594CG,88,,Hofzichtlaan,'s-Gravenhage
2532EM,766,,Erasmusweg,'s-Gravenhage
2532ES,132,,Erasmusplein,'s-Gravenhage
2532ES,136,,Erasmusplein,'s-Gravenhage
2532ES,140,,Erasmusplein,'s-Gravenhage
2591XX,266,,Finnenburg,'s-Gravenhage
2552KW,182,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2546BN,96,,Driebergenstraat,'s-Gravenhage
2552LN,38,,Dr. J. Presserstraat,'s-Gravenhage
2552LN,40,,Dr. J. Presserstraat,'s-Gravenhage
2587HN,143,,Gentsestraat,'s-Gravenhage
2587HP,163,,Gentsestraat,'s-Gravenhage
2545NZ,30,,Genemuidenstraat,'s-Gravenhage
2581XM,74,,Van Egmondstraat,'s-Gravenhage
2515NV,64,,Van Hogendorpstraat,'s-Gravenhage
2515NW,74,,Van Hogendorpstraat,'s-Gravenhage
2546BL,30,,Driebergenstraat,'s-Gravenhage
2581SH,109,,Burgemeester van der Werffstraat,'s-Gravenhage
2522WD,73,,Burgersdijkstraat,'s-Gravenhage
2522WE,22,,Burgersdijkstraat,'s-Gravenhage
2547EE,669,,Escamplaan,'s-Gravenhage
2562LE,243,,Gaslaan,'s-Gravenhage
2562LG,281,,Gaslaan,'s-Gravenhage
2544GZ,1358,,Hengelolaan,'s-Gravenhage
2541JB,63,,Eeldeplantsoen,'s-Gravenhage
2596HW,40,,Burnierstraat,'s-Gravenhage
2574JE,125,,Bussumsestraat,'s-Gravenhage
2574JG,163,,Bussumsestraat,'s-Gravenhage
2524TP,256,,Camera Obscurastraat,'s-Gravenhage
2524CK,31,,Guido Gezellestraat,'s-Gravenhage
2524CK,41,,Guido Gezellestraat,'s-Gravenhage
2512CX,91,,Hamerstraat,'s-Gravenhage
2597GK,1021,,Cees Laseurlaan,'s-Gravenhage
2597GK,1025,,Cees Laseurlaan,'s-Gravenhage
2582HT,98,,Frankenslag,'s-Gravenhage
2582AT,10,,Frederik Hendrikplein,'s-Gravenhage
2547GN,232,,Escamplaan,'s-Gravenhage
2596TJ,166,,Van Hogenhoucklaan,'s-Gravenhage
2555EB,31,,Hoefbladlaan,'s-Gravenhage
2547KH,321,,Heiloostraat,'s-Gravenhage
2592CE,50,,Het Kleine Loo,'s-Gravenhage
2544TM,117,,Het Oord,'s-Gravenhage
2542VZ,8,,Drostendreef,'s-Gravenhage
2516XN,95,,Drijfriemstraat,'s-Gravenhage
2516XN,97,,Drijfriemstraat,'s-Gravenhage
2552LN,50,,Dr. J. Presserstraat,'s-Gravenhage
2555HW,168,,Groen van Prinstererlaan,'s-Gravenhage
2555HW,180,,Groen van Prinstererlaan,'s-Gravenhage
2555HW,198,,Groen van Prinstererlaan,'s-Gravenhage
2541SW,404,,Coevordenstraat,'s-Gravenhage
2546ED,44,,Harmelenstraat,'s-Gravenhage
2544GN,1078,,Hengelolaan,'s-Gravenhage
2544GN,1100,,Hengelolaan,'s-Gravenhage
2532XT,115,,Hardenbroekstraat,'s-Gravenhage
2542RA,1205,,Erasmusweg,'s-Gravenhage
2532EH,552,,Erasmusweg,'s-Gravenhage
2532EJ,588,,Erasmusweg,'s-Gravenhage
2532EJ,592,,Erasmusweg,'s-Gravenhage
2574XA,3,,Hilversumsestraat,'s-Gravenhage
2583MT,6,,Doggersbankstraat,'s-Gravenhage
2561AE,151,,Columbusstraat,'s-Gravenhage
2551PJ,34,,Cornelie van Zantenstraat,'s-Gravenhage
2551PK,44,,Cornelie van Zantenstraat,'s-Gravenhage
