8302VC,11,,Duizendknoopstraat,Emmeloord
8302VE,12,,Duizendknoopstraat,Emmeloord
8302VC,13,,Duizendknoopstraat,Emmeloord
8302VE,14,,Duizendknoopstraat,Emmeloord
8302VC,15,,Duizendknoopstraat,Emmeloord
8302VE,16,,Duizendknoopstraat,Emmeloord
8302VC,17,,Duizendknoopstraat,Emmeloord
8302VE,18,,Duizendknoopstraat,Emmeloord
8302VC,19,,Duizendknoopstraat,Emmeloord
8302VE,20,,Duizendknoopstraat,Emmeloord
8302VC,21,,Duizendknoopstraat,Emmeloord
8302VE,22,,Duizendknoopstraat,Emmeloord
8302VC,23,,Duizendknoopstraat,Emmeloord
8302VE,24,,Duizendknoopstraat,Emmeloord
8302VC,25,,Duizendknoopstraat,Emmeloord
8302VE,26,,Duizendknoopstraat,Emmeloord
8302VC,27,,Duizendknoopstraat,Emmeloord
8302VE,28,,Duizendknoopstraat,Emmeloord
8302VC,29,,Duizendknoopstraat,Emmeloord
8302VE,30,,Duizendknoopstraat,Emmeloord
8302VD,31,,Duizendknoopstraat,Emmeloord
8302VE,32,,Duizendknoopstraat,Emmeloord
8302VD,33,,Duizendknoopstraat,Emmeloord
8302VE,34,,Duizendknoopstraat,Emmeloord
8302VD,35,,Duizendknoopstraat,Emmeloord
8302VE,36,,Duizendknoopstraat,Emmeloord
8302VD,37,,Duizendknoopstraat,Emmeloord
8302VD,39,,Duizendknoopstraat,Emmeloord
8302VE,40,,Duizendknoopstraat,Emmeloord
8302VE,42,,Duizendknoopstraat,Emmeloord
8302VD,43,,Duizendknoopstraat,Emmeloord
8302VE,44,,Duizendknoopstraat,Emmeloord
8302VD,45,,Duizendknoopstraat,Emmeloord
8302VE,46,,Duizendknoopstraat,Emmeloord
8302VD,47,,Duizendknoopstraat,Emmeloord
8302VD,49,,Duizendknoopstraat,Emmeloord
8302VG,50,,Duizendknoopstraat,Emmeloord
8302VD,51,,Duizendknoopstraat,Emmeloord
8302VG,52,,Duizendknoopstraat,Emmeloord
8302VD,53,,Duizendknoopstraat,Emmeloord
8302VG,54,,Duizendknoopstraat,Emmeloord
8302VD,55,,Duizendknoopstraat,Emmeloord
8302VG,56,,Duizendknoopstraat,Emmeloord
8302VD,57,,Duizendknoopstraat,Emmeloord
8302VG,58,,Duizendknoopstraat,Emmeloord
8302VD,59,,Duizendknoopstraat,Emmeloord
8302VG,60,,Duizendknoopstraat,Emmeloord
8302VD,61,,Duizendknoopstraat,Emmeloord
8302VG,62,,Duizendknoopstraat,Emmeloord
8302VD,63,,Duizendknoopstraat,Emmeloord
8302VG,64,,Duizendknoopstraat,Emmeloord
8302VD,65,,Duizendknoopstraat,Emmeloord
8302VG,66,,Duizendknoopstraat,Emmeloord
8302VD,67,,Duizendknoopstraat,Emmeloord
8302VG,68,,Duizendknoopstraat,Emmeloord
8302VD,69,,Duizendknoopstraat,Emmeloord
8302VG,70,,Duizendknoopstraat,Emmeloord
8302VD,71,,Duizendknoopstraat,Emmeloord
8302VG,72,,Duizendknoopstraat,Emmeloord
8302VD,73,,Duizendknoopstraat,Emmeloord
8302VG,74,,Duizendknoopstraat,Emmeloord
8302VD,75,,Duizendknoopstraat,Emmeloord
8302VG,76,,Duizendknoopstraat,Emmeloord
8302VD,77,,Duizendknoopstraat,Emmeloord
8302VG,78,,Duizendknoopstraat,Emmeloord
8302VD,79,,Duizendknoopstraat,Emmeloord
8302VG,80,,Duizendknoopstraat,Emmeloord
8302VD,81,,Duizendknoopstraat,Emmeloord
8302VG,82,,Duizendknoopstraat,Emmeloord
8302VD,83,,Duizendknoopstraat,Emmeloord
8302VG,84,,Duizendknoopstraat,Emmeloord
8305BC,1,,Dukaat,Emmeloord
8305BC,5,,Dukaat,Emmeloord
8305BC,6,,Dukaat,Emmeloord
8305BC,7,,Dukaat,Emmeloord
8305BC,8,,Dukaat,Emmeloord
8305BC,9,,Dukaat,Emmeloord
8305BC,13,,Dukaat,Emmeloord
8305BC,15,,Dukaat,Emmeloord
8305BC,17,,Dukaat,Emmeloord
8302JT,4,,Duurswoldpad,Emmeloord
8302JT,6,,Duurswoldpad,Emmeloord
8302JT,8,,Duurswoldpad,Emmeloord
8302JT,10,,Duurswoldpad,Emmeloord
8302JL,5,,Dwingelderveld,Emmeloord
8302JN,6,,Dwingelderveld,Emmeloord
8302JL,7,,Dwingelderveld,Emmeloord
8302JN,8,,Dwingelderveld,Emmeloord
8302JL,9,,Dwingelderveld,Emmeloord
8302JN,10,,Dwingelderveld,Emmeloord
8302JL,11,,Dwingelderveld,Emmeloord
8302JN,12,,Dwingelderveld,Emmeloord
8302JN,14,,Dwingelderveld,Emmeloord
8302JN,16,,Dwingelderveld,Emmeloord
8304AD,1,,Economieweg,Emmeloord
8304AC,2,,Economieweg,Emmeloord
8304AD,3,,Economieweg,Emmeloord
8304AC,4,,Economieweg,Emmeloord
8304AD,9,,Economieweg,Emmeloord
8305BJ,15,,Ecopark,Emmeloord
8305BK,12,,Ecopark,Emmeloord
8305BK,18,,Ecopark,Emmeloord
8305BA,6,,Ecu,Emmeloord
8305BA,17,,Ecu,Emmeloord
8305BA,19,,Ecu,Emmeloord
8305BA,23,,Ecu,Emmeloord
8305BA,37,,Ecu,Emmeloord
8305BA,39,,Ecu,Emmeloord
8305BA,41,,Ecu,Emmeloord
8305BA,43,,Ecu,Emmeloord
8304CG,1,,Edamhof,Emmeloord
8304CG,2,,Edamhof,Emmeloord
8304CG,3,,Edamhof,Emmeloord
8304CG,4,,Edamhof,Emmeloord
8304CG,5,,Edamhof,Emmeloord
8304CG,6,,Edamhof,Emmeloord
8304CG,7,,Edamhof,Emmeloord
8304CG,8,,Edamhof,Emmeloord
8304CG,9,,Edamhof,Emmeloord
8303LJ,1,,Eemsstraat,Emmeloord
8303LH,2,,Eemsstraat,Emmeloord
8303LJ,3,,Eemsstraat,Emmeloord
8303LH,4,,Eemsstraat,Emmeloord
8303LJ,5,,Eemsstraat,Emmeloord
8303LH,6,,Eemsstraat,Emmeloord
8303LH,8,,Eemsstraat,Emmeloord
8303LJ,9,,Eemsstraat,Emmeloord
8303LH,10,,Eemsstraat,Emmeloord
8303LJ,11,,Eemsstraat,Emmeloord
8303LH,12,,Eemsstraat,Emmeloord
8303LJ,13,,Eemsstraat,Emmeloord
8303LH,14,,Eemsstraat,Emmeloord
8303LJ,15,,Eemsstraat,Emmeloord
8303LH,16,,Eemsstraat,Emmeloord
8303LH,18,,Eemsstraat,Emmeloord
8303LH,22,,Eemsstraat,Emmeloord
8303LJ,23,,Eemsstraat,Emmeloord
8303LH,24,,Eemsstraat,Emmeloord
8303LH,26,,Eemsstraat,Emmeloord
8303MD,1,,Eenhoornplaat,Emmeloord
8303ME,2,,Eenhoornplaat,Emmeloord
8303MD,3,,Eenhoornplaat,Emmeloord
8303ME,4,,Eenhoornplaat,Emmeloord
8303MD,5,,Eenhoornplaat,Emmeloord
8303ME,6,,Eenhoornplaat,Emmeloord
8303MD,7,,Eenhoornplaat,Emmeloord
8303ME,8,,Eenhoornplaat,Emmeloord
8303MD,9,,Eenhoornplaat,Emmeloord
8303ME,10,,Eenhoornplaat,Emmeloord
8303MD,11,,Eenhoornplaat,Emmeloord
8303ME,12,,Eenhoornplaat,Emmeloord
8303MD,13,,Eenhoornplaat,Emmeloord
8303ME,14,,Eenhoornplaat,Emmeloord
8303MD,15,,Eenhoornplaat,Emmeloord
8303ME,16,,Eenhoornplaat,Emmeloord
8303MD,17,,Eenhoornplaat,Emmeloord
8303ME,18,,Eenhoornplaat,Emmeloord
8303MD,19,,Eenhoornplaat,Emmeloord
