9561RM,30,,Ds. Fleischerstraat,Ter Apel
9561RK,31,,Ds. Fleischerstraat,Ter Apel
9561RK,33,,Ds. Fleischerstraat,Ter Apel
9561RK,35,,Ds. Fleischerstraat,Ter Apel
9561RK,37,,Ds. Fleischerstraat,Ter Apel
9561RK,39,,Ds. Fleischerstraat,Ter Apel
9561RK,41,,Ds. Fleischerstraat,Ter Apel
9561RM,42,,Ds. Fleischerstraat,Ter Apel
9561RK,43,,Ds. Fleischerstraat,Ter Apel
9561RM,44,,Ds. Fleischerstraat,Ter Apel
9561RK,45,,Ds. Fleischerstraat,Ter Apel
9561RM,46,,Ds. Fleischerstraat,Ter Apel
9561RL,47,,Ds. Fleischerstraat,Ter Apel
9561RM,48,,Ds. Fleischerstraat,Ter Apel
9561RL,49,,Ds. Fleischerstraat,Ter Apel
9561RM,50,,Ds. Fleischerstraat,Ter Apel
9561RL,51,,Ds. Fleischerstraat,Ter Apel
9561RN,52,,Ds. Fleischerstraat,Ter Apel
9561RL,53,,Ds. Fleischerstraat,Ter Apel
9561RN,54,,Ds. Fleischerstraat,Ter Apel
9561RL,55,,Ds. Fleischerstraat,Ter Apel
9561RN,56,,Ds. Fleischerstraat,Ter Apel
9561RN,60,,Ds. Fleischerstraat,Ter Apel
9561RN,62,,Ds. Fleischerstraat,Ter Apel
9561RN,64,,Ds. Fleischerstraat,Ter Apel
9561RN,66,,Ds. Fleischerstraat,Ter Apel
9561RN,68,,Ds. Fleischerstraat,Ter Apel
9551BH,1,,Ds. W. Reindersweg,Sellingen
9551BH,2,,Ds. W. Reindersweg,Sellingen
9551BH,3,,Ds. W. Reindersweg,Sellingen
9551BH,4,,Ds. W. Reindersweg,Sellingen
9551BH,5,,Ds. W. Reindersweg,Sellingen
9551BH,6,,Ds. W. Reindersweg,Sellingen
9551BH,7,,Ds. W. Reindersweg,Sellingen
9551BH,8,,Ds. W. Reindersweg,Sellingen
9551BH,9,,Ds. W. Reindersweg,Sellingen
9551BH,10,,Ds. W. Reindersweg,Sellingen
9551BH,13,,Ds. W. Reindersweg,Sellingen
9561BC,1,,Eksterstraat,Ter Apel
9561BC,2,,Eksterstraat,Ter Apel
9561BC,3,,Eksterstraat,Ter Apel
9561BC,4,,Eksterstraat,Ter Apel
9561BC,5,,Eksterstraat,Ter Apel
9561BC,6,,Eksterstraat,Ter Apel
9561BC,7,,Eksterstraat,Ter Apel
9561BC,8,,Eksterstraat,Ter Apel
9561BC,9,,Eksterstraat,Ter Apel
9561BC,10,,Eksterstraat,Ter Apel
9561BC,11,,Eksterstraat,Ter Apel
9561BC,12,,Eksterstraat,Ter Apel
9561BC,13,,Eksterstraat,Ter Apel
9561BC,14,,Eksterstraat,Ter Apel
9561BC,15,,Eksterstraat,Ter Apel
9561BC,16,,Eksterstraat,Ter Apel
9561BC,17,,Eksterstraat,Ter Apel
9561BC,18,,Eksterstraat,Ter Apel
9561BC,19,,Eksterstraat,Ter Apel
9561BC,20,,Eksterstraat,Ter Apel
9561BC,21,,Eksterstraat,Ter Apel
9561BC,22,,Eksterstraat,Ter Apel
9561BC,23,,Eksterstraat,Ter Apel
9561BC,24,,Eksterstraat,Ter Apel
9561BC,25,,Eksterstraat,Ter Apel
9561BC,26,,Eksterstraat,Ter Apel
9561BC,27,,Eksterstraat,Ter Apel
9561BC,28,,Eksterstraat,Ter Apel
9561BC,29,,Eksterstraat,Ter Apel
9561BC,30,,Eksterstraat,Ter Apel
9561BC,31,,Eksterstraat,Ter Apel
9561BC,32,,Eksterstraat,Ter Apel
9561BC,33,,Eksterstraat,Ter Apel
9561BC,34,,Eksterstraat,Ter Apel
9561BC,35,,Eksterstraat,Ter Apel
9561BC,36,,Eksterstraat,Ter Apel
9561BC,37,,Eksterstraat,Ter Apel
9561BC,38,,Eksterstraat,Ter Apel
9561BC,39,,Eksterstraat,Ter Apel
9561BC,41,,Eksterstraat,Ter Apel
9561BC,43,,Eksterstraat,Ter Apel
9561BC,45,,Eksterstraat,Ter Apel
9561BC,47,,Eksterstraat,Ter Apel
9561BC,49,,Eksterstraat,Ter Apel
9541CX,3,,Feenselweg,Vlagtwedde
9541CX,10,,Feenselweg,Vlagtwedde
9541CX,15,,Feenselweg,Vlagtwedde
9551VR,3,,G. Buwaldaweg,Sellingen
9551VR,5,,G. Buwaldaweg,Sellingen
9551VR,7,,G. Buwaldaweg,Sellingen
9551VR,9,,G. Buwaldaweg,Sellingen
9551VR,11,,G. Buwaldaweg,Sellingen
9551VS,12,,G. Buwaldaweg,Sellingen
9551VR,13,TRAF,G. Buwaldaweg,Sellingen
9551VR,13,,G. Buwaldaweg,Sellingen
9551VS,14,,G. Buwaldaweg,Sellingen
9551VR,15,,G. Buwaldaweg,Sellingen
9551VS,16,,G. Buwaldaweg,Sellingen
9551VR,17,,G. Buwaldaweg,Sellingen
9551VR,19,,G. Buwaldaweg,Sellingen
9551VR,21,,G. Buwaldaweg,Sellingen
9551VR,23,,G. Buwaldaweg,Sellingen
9551VS,24,,G. Buwaldaweg,Sellingen
9551VR,25,,G. Buwaldaweg,Sellingen
9551VS,26,,G. Buwaldaweg,Sellingen
9551VR,27,,G. Buwaldaweg,Sellingen
9551VS,28,,G. Buwaldaweg,Sellingen
9551VR,29,,G. Buwaldaweg,Sellingen
9551VS,30,,G. Buwaldaweg,Sellingen
9551VR,31,,G. Buwaldaweg,Sellingen
9551VS,32,,G. Buwaldaweg,Sellingen
9551VS,34,,G. Buwaldaweg,Sellingen
9551VR,35,,G. Buwaldaweg,Sellingen
9551VR,37,KGEB,G. Buwaldaweg,Sellingen
9561ZA,1,,Generaal Maczeklaan,Ter Apel
9561ZA,2,,Generaal Maczeklaan,Ter Apel
9561ZA,3,,Generaal Maczeklaan,Ter Apel
9561ZA,4,,Generaal Maczeklaan,Ter Apel
9561ZA,5,,Generaal Maczeklaan,Ter Apel
9561ZA,6,,Generaal Maczeklaan,Ter Apel
9561ZA,7,,Generaal Maczeklaan,Ter Apel
9561ZA,9,,Generaal Maczeklaan,Ter Apel
9561ZA,10,,Generaal Maczeklaan,Ter Apel
9561ZA,11,,Generaal Maczeklaan,Ter Apel
9561ZA,12,,Generaal Maczeklaan,Ter Apel
9561ZA,13,,Generaal Maczeklaan,Ter Apel
9561ZA,14,,Generaal Maczeklaan,Ter Apel
9561ZA,15,,Generaal Maczeklaan,Ter Apel
9541XH,1,,H. Prinsenweg,Vlagtwedde
9541XH,3,,H. Prinsenweg,Vlagtwedde
9541XH,5,,H. Prinsenweg,Vlagtwedde
9541XH,7,,H. Prinsenweg,Vlagtwedde
9541XH,9,,H. Prinsenweg,Vlagtwedde
9541XH,11,,H. Prinsenweg,Vlagtwedde
9541XH,13,,H. Prinsenweg,Vlagtwedde
9541XH,15,,H. Prinsenweg,Vlagtwedde
9541XH,17,,H. Prinsenweg,Vlagtwedde
9541XH,19,,H. Prinsenweg,Vlagtwedde
9541XH,21,,H. Prinsenweg,Vlagtwedde
9563TR,22,,Handelsweg,Ter Apelkanaal
9563TR,24,,Handelsweg,Ter Apelkanaal
9563TR,22,bij,Handelsweg,Ter Apelkanaal
9561PE,1,,Hanetangerweg,Ter Apel
9561PE,2,,Hanetangerweg,Ter Apel
9561PE,3,,Hanetangerweg,Ter Apel
9561PE,4,,Hanetangerweg,Ter Apel
9561PE,5,,Hanetangerweg,Ter Apel
9561PE,6,,Hanetangerweg,Ter Apel
9551BC,1,,Hankampenweg,Sellingen
9551BC,3,,Hankampenweg,Sellingen
9541TS,2,,Harpelerweg,Vlagtwedde
9541TP,3,,Harpelerweg,Vlagtwedde
9541TP,9,,Harpelerweg,Vlagtwedde
9541TS,10,,Harpelerweg,Vlagtwedde
9541TP,13,,Harpelerweg,Vlagtwedde
9541TS,14,,Harpelerweg,Vlagtwedde
9541TP,15,,Harpelerweg,Vlagtwedde
9541TP,17,,Harpelerweg,Vlagtwedde
9541TS,18,,Harpelerweg,Vlagtwedde
9541TP,19,,Harpelerweg,Vlagtwedde
9541TP,21,,Harpelerweg,Vlagtwedde
9541TS,22,,Harpelerweg,Vlagtwedde
9541TP,23,,Harpelerweg,Vlagtwedde
9541TS,24,,Harpelerweg,Vlagtwedde
9541TS,26,,Harpelerweg,Vlagtwedde
9541TT,28,,Harpelerweg,Vlagtwedde
9541TP,29,,Harpelerweg,Vlagtwedde
9541TT,30,,Harpelerweg,Vlagtwedde
9541TT,32,,Harpelerweg,Vlagtwedde
9541TT,34,,Harpelerweg,Vlagtwedde
9541TP,35,,Harpelerweg,Vlagtwedde
9541TT,36,,Harpelerweg,Vlagtwedde
9541TP,37,,Harpelerweg,Vlagtwedde
9541TT,38,,Harpelerweg,Vlagtwedde
9541TR,39,,Harpelerweg,Vlagtwedde
9541TT,40,,Harpelerweg,Vlagtwedde
9541TR,41,,Harpelerweg,Vlagtwedde
9541TT,42,,Harpelerweg,Vlagtwedde
9541TR,43,,Harpelerweg,Vlagtwedde
9541TT,44,SCHU,Harpelerweg,Vlagtwedde
9541TT,46,,Harpelerweg,Vlagtwedde
9541TR,47,,Harpelerweg,Vlagtwedde
9541TT,48,,Harpelerweg,Vlagtwedde
9541TR,49,,Harpelerweg,Vlagtwedde
9541TT,50,,Harpelerweg,Vlagtwedde
9541TR,51,,Harpelerweg,Vlagtwedde
9541TR,53,,Harpelerweg,Vlagtwedde
9541TT,54,,Harpelerweg,Vlagtwedde
9541TR,55,,Harpelerweg,Vlagtwedde
9541TT,56,,Harpelerweg,Vlagtwedde
9541TR,57,,Harpelerweg,Vlagtwedde
9541TT,58,,Harpelerweg,Vlagtwedde
9541TT,60,TRAF,Harpelerweg,Vlagtwedde
9561TZ,2,,Hooiland,Ter Apel
9561TZ,3,,Hooiland,Ter Apel
9561TZ,5,,Hooiland,Ter Apel
9561TZ,9,,Hooiland,Ter Apel
9561TZ,10,,Hooiland,Ter Apel
9561TZ,11,,Hooiland,Ter Apel
9561TZ,13,,Hooiland,Ter Apel
9561TZ,14,,Hooiland,Ter Apel
9561TZ,16,,Hooiland,Ter Apel
9561TZ,20,,Hooiland,Ter Apel
9561TZ,22,,Hooiland,Ter Apel
9561TZ,23,,Hooiland,Ter Apel
9561TZ,24,,Hooiland,Ter Apel
9561TZ,25,,Hooiland,Ter Apel
9561TZ,26,,Hooiland,Ter Apel
9561TZ,28,,Hooiland,Ter Apel
9561TZ,29,,Hooiland,Ter Apel
9561TZ,30,,Hooiland,Ter Apel
9561TZ,32,,Hooiland,Ter Apel
9561TZ,34,,Hooiland,Ter Apel
9561TZ,41,,Hooiland,Ter Apel
9561TZ,44,,Hooiland,Ter Apel
9561TZ,45,,Hooiland,Ter Apel
9561TZ,46,,Hooiland,Ter Apel
9561TZ,48,,Hooiland,Ter Apel
9561TZ,50,,Hooiland,Ter Apel
9561TZ,51,,Hooiland,Ter Apel
9561TZ,53,TRAF,Hooiland,Ter Apel
9561TZ,53,,Hooiland,Ter Apel
9541TW,2,,Houtweg,Vlagtwedde
9541TW,4,,Houtweg,Vlagtwedde
9561MB,1,,Industrieweg,Ter Apel
9561MB,2,,Industrieweg,Ter Apel
9561MB,3,,Industrieweg,Ter Apel
9561MB,5,,Industrieweg,Ter Apel
9561MB,6,,Industrieweg,Ter Apel
9561MB,8,TRAF,Industrieweg,Ter Apel
9561MB,8,,Industrieweg,Ter Apel
9561MB,10,,Industrieweg,Ter Apel
9561MB,11,,Industrieweg,Ter Apel
9561MB,13,,Industrieweg,Ter Apel
9561MB,14,,Industrieweg,Ter Apel
9561MB,15,,Industrieweg,Ter Apel
9545TR,2,,Inundatieweg,Bourtange
9541BV,1,,Irenestraat,Vlagtwedde
9541BW,2,,Irenestraat,Vlagtwedde
9541BV,3,,Irenestraat,Vlagtwedde
9541BV,5,,Irenestraat,Vlagtwedde
9541BV,7,,Irenestraat,Vlagtwedde
9541BW,8,,Irenestraat,Vlagtwedde
9541BV,9,,Irenestraat,Vlagtwedde
9541BW,10,,Irenestraat,Vlagtwedde
9541BV,11,,Irenestraat,Vlagtwedde
9541BW,12,,Irenestraat,Vlagtwedde
9541BV,13,,Irenestraat,Vlagtwedde
9541BW,14,,Irenestraat,Vlagtwedde
9541BV,15,,Irenestraat,Vlagtwedde
9541BW,16,,Irenestraat,Vlagtwedde
9541BV,17,,Irenestraat,Vlagtwedde
9541BW,18,,Irenestraat,Vlagtwedde
9541BV,19,,Irenestraat,Vlagtwedde
9541BW,20,,Irenestraat,Vlagtwedde
9561KD,56,,Heemker Akkerstraat,Ter Apel
9561KD,58,,Heemker Akkerstraat,Ter Apel
9561KD,60,,Heemker Akkerstraat,Ter Apel
9561KD,62,,Heemker Akkerstraat,Ter Apel
9561KD,64,,Heemker Akkerstraat,Ter Apel
9561KD,66,,Heemker Akkerstraat,Ter Apel
9561KD,68,,Heemker Akkerstraat,Ter Apel
9561KD,70,,Heemker Akkerstraat,Ter Apel
9561KD,72,,Heemker Akkerstraat,Ter Apel
9561KD,74,,Heemker Akkerstraat,Ter Apel
9561KD,76,,Heemker Akkerstraat,Ter Apel
9561KD,78,,Heemker Akkerstraat,Ter Apel
9561KD,80,,Heemker Akkerstraat,Ter Apel
9561KD,82,,Heemker Akkerstraat,Ter Apel
9561KD,84,,Heemker Akkerstraat,Ter Apel
9561KD,86,,Heemker Akkerstraat,Ter Apel
9561KD,88,,Heemker Akkerstraat,Ter Apel
9561KD,90,,Heemker Akkerstraat,Ter Apel
9561KD,92,,Heemker Akkerstraat,Ter Apel
9561KD,94,,Heemker Akkerstraat,Ter Apel
9561KD,96,,Heemker Akkerstraat,Ter Apel
9561KD,98,,Heemker Akkerstraat,Ter Apel
9561KD,100,,Heemker Akkerstraat,Ter Apel
9561KD,102,,Heemker Akkerstraat,Ter Apel
9561KD,110,,Heemker Akkerstraat,Ter Apel
9561KD,31,,Heemker Akkerstraat,Ter Apel
9561KD,41,,Heemker Akkerstraat,Ter Apel
9561BP,2,,Heemstraat,Ter Apel
9561BP,4,,Heemstraat,Ter Apel
9561BP,6,,Heemstraat,Ter Apel
9561BP,8,,Heemstraat,Ter Apel
9561TX,32,,Heerenlandweg,Ter Apel
9561TX,35,,Heerenlandweg,Ter Apel
9561TX,41,,Heerenlandweg,Ter Apel
9551TV,1,,Heidenslegerweg,Sellingen
9551TV,2,,Heidenslegerweg,Sellingen
9551TV,4,,Heidenslegerweg,Sellingen
9551TV,5,,Heidenslegerweg,Sellingen
9551TV,8,,Heidenslegerweg,Sellingen
9541XS,1,,Heuvelweg,Vlagtwedde
9541XS,2,,Heuvelweg,Vlagtwedde
9541XS,3,,Heuvelweg,Vlagtwedde
9541XS,4,,Heuvelweg,Vlagtwedde
9541XS,5,,Heuvelweg,Vlagtwedde
9541XS,6,,Heuvelweg,Vlagtwedde
9541XS,7,,Heuvelweg,Vlagtwedde
9541XS,8,,Heuvelweg,Vlagtwedde
9541XS,9,,Heuvelweg,Vlagtwedde
9541XS,10,,Heuvelweg,Vlagtwedde
9541XS,11,,Heuvelweg,Vlagtwedde
9541XS,12,,Heuvelweg,Vlagtwedde
9541XS,13,,Heuvelweg,Vlagtwedde
9541XS,14,,Heuvelweg,Vlagtwedde
9541XS,15,,Heuvelweg,Vlagtwedde
9541XS,16,,Heuvelweg,Vlagtwedde
9541XS,17,,Heuvelweg,Vlagtwedde
9541XS,18,,Heuvelweg,Vlagtwedde
9541XS,19,,Heuvelweg,Vlagtwedde
9541XS,20,,Heuvelweg,Vlagtwedde
9541XS,21,,Heuvelweg,Vlagtwedde
9541XS,22,,Heuvelweg,Vlagtwedde
9541XS,23,,Heuvelweg,Vlagtwedde
9541XS,24,,Heuvelweg,Vlagtwedde
9541XS,25,,Heuvelweg,Vlagtwedde
9541XS,26,,Heuvelweg,Vlagtwedde
9541XS,27,,Heuvelweg,Vlagtwedde
9541XS,28,,Heuvelweg,Vlagtwedde
9541XS,29,,Heuvelweg,Vlagtwedde
9541XS,30,,Heuvelweg,Vlagtwedde
9541XS,31,,Heuvelweg,Vlagtwedde
9541XS,32,,Heuvelweg,Vlagtwedde
9541XS,33,,Heuvelweg,Vlagtwedde
9541XS,34,,Heuvelweg,Vlagtwedde
9541XS,35,,Heuvelweg,Vlagtwedde
9541XS,36,,Heuvelweg,Vlagtwedde
9541XS,37,,Heuvelweg,Vlagtwedde
9541XS,38,,Heuvelweg,Vlagtwedde
9541XS,39,,Heuvelweg,Vlagtwedde
9541XS,40,,Heuvelweg,Vlagtwedde
9541XS,41,,Heuvelweg,Vlagtwedde
9541XS,42,,Heuvelweg,Vlagtwedde
9541XS,44,,Heuvelweg,Vlagtwedde
9541XS,46,,Heuvelweg,Vlagtwedde
9541XS,48,,Heuvelweg,Vlagtwedde
9541XS,50,,Heuvelweg,Vlagtwedde
9541XS,52,,Heuvelweg,Vlagtwedde
9541XS,54,,Heuvelweg,Vlagtwedde
9541XS,55,,Heuvelweg,Vlagtwedde
9541XS,56,,Heuvelweg,Vlagtwedde
9541XS,57,,Heuvelweg,Vlagtwedde
9541XS,58,,Heuvelweg,Vlagtwedde
9541XS,59,,Heuvelweg,Vlagtwedde
9541XS,60,,Heuvelweg,Vlagtwedde
9541XS,61,,Heuvelweg,Vlagtwedde
9541XS,62,,Heuvelweg,Vlagtwedde
9541XS,63,,Heuvelweg,Vlagtwedde
9541XS,65,,Heuvelweg,Vlagtwedde
9541XS,66,,Heuvelweg,Vlagtwedde
9541XS,67,,Heuvelweg,Vlagtwedde
9541XS,69,,Heuvelweg,Vlagtwedde
9541XS,70,,Heuvelweg,Vlagtwedde
9541XS,71,,Heuvelweg,Vlagtwedde
9541XS,73,,Heuvelweg,Vlagtwedde
9541XS,75,,Heuvelweg,Vlagtwedde
9541XS,77,,Heuvelweg,Vlagtwedde
9541XS,79,,Heuvelweg,Vlagtwedde
9541XS,81,,Heuvelweg,Vlagtwedde
9541XS,83,,Heuvelweg,Vlagtwedde
9541XS,85,,Heuvelweg,Vlagtwedde
9541XS,87,,Heuvelweg,Vlagtwedde
9541XS,89,,Heuvelweg,Vlagtwedde
9541XS,91,,Heuvelweg,Vlagtwedde
9541XS,93,,Heuvelweg,Vlagtwedde
9561TH,1,,Hille,Ter Apel
9561TH,2,,Hille,Ter Apel
9561TH,3,,Hille,Ter Apel
9561TH,4,,Hille,Ter Apel
9561TH,5,,Hille,Ter Apel
9561TH,6,,Hille,Ter Apel
9561TH,8,,Hille,Ter Apel
9561TH,9,,Hille,Ter Apel
9561TH,10,,Hille,Ter Apel
9561TH,11,,Hille,Ter Apel
9561TH,12,,Hille,Ter Apel
9561TH,13,,Hille,Ter Apel
9561TH,14,,Hille,Ter Apel
9561TH,15,,Hille,Ter Apel
9561TH,16,,Hille,Ter Apel
9561TH,17,,Hille,Ter Apel
9561TH,18,,Hille,Ter Apel
9561TH,19,,Hille,Ter Apel
9561TH,20,,Hille,Ter Apel
9561HH,1,,Hinrick van den Berghestraat,Ter Apel
9561HJ,2,,Hinrick van den Berghestraat,Ter Apel
9561HB,2,TRAF,Hinrick van den Berghestraat,Ter Apel
9561HJ,2,TRAF,Hinrick van den Berghestraat,Ter Apel
9561HH,3,,Hinrick van den Berghestraat,Ter Apel
9561HJ,4,,Hinrick van den Berghestraat,Ter Apel
9561HH,5,,Hinrick van den Berghestraat,Ter Apel
9561HJ,6,,Hinrick van den Berghestraat,Ter Apel
9561HH,7,,Hinrick van den Berghestraat,Ter Apel
9561HJ,8,,Hinrick van den Berghestraat,Ter Apel
9561HH,9,,Hinrick van den Berghestraat,Ter Apel
9561HJ,10,,Hinrick van den Berghestraat,Ter Apel
9561HH,11,,Hinrick van den Berghestraat,Ter Apel
9561HJ,12,,Hinrick van den Berghestraat,Ter Apel
9561HH,13,,Hinrick van den Berghestraat,Ter Apel
9561HJ,14,,Hinrick van den Berghestraat,Ter Apel
9561HH,15,,Hinrick van den Berghestraat,Ter Apel
9561HJ,16,,Hinrick van den Berghestraat,Ter Apel
9561HH,17,,Hinrick van den Berghestraat,Ter Apel
9561HJ,18,,Hinrick van den Berghestraat,Ter Apel
9561HH,19,,Hinrick van den Berghestraat,Ter Apel
9561HJ,20,,Hinrick van den Berghestraat,Ter Apel
9561HH,21,,Hinrick van den Berghestraat,Ter Apel
9561HJ,22,,Hinrick van den Berghestraat,Ter Apel
9561HH,23,,Hinrick van den Berghestraat,Ter Apel
9561HJ,24,,Hinrick van den Berghestraat,Ter Apel
9561HH,25,,Hinrick van den Berghestraat,Ter Apel
9561HJ,26,,Hinrick van den Berghestraat,Ter Apel
9561HH,27,,Hinrick van den Berghestraat,Ter Apel
9561HJ,28,,Hinrick van den Berghestraat,Ter Apel
9561HH,29,,Hinrick van den Berghestraat,Ter Apel
9561HH,31,,Hinrick van den Berghestraat,Ter Apel
9541VG,2,,Hogebrugweg,Vlagtwedde
9541VG,3,,Hogebrugweg,Vlagtwedde
9541VG,5,,Hogebrugweg,Vlagtwedde
9561JG,1,,Hoofdkade,Ter Apel
9561JG,2,,Hoofdkade,Ter Apel
9561JG,3,,Hoofdkade,Ter Apel
9561JG,4,,Hoofdkade,Ter Apel
9561JG,5,,Hoofdkade,Ter Apel
9561JG,6,,Hoofdkade,Ter Apel
9561JG,7,,Hoofdkade,Ter Apel
9561JG,8,,Hoofdkade,Ter Apel
9561JG,9,,Hoofdkade,Ter Apel
9561JG,10,I,Hoofdkade,Ter Apel
9561JG,10,,Hoofdkade,Ter Apel
9561JG,11,,Hoofdkade,Ter Apel
9561JG,12,,Hoofdkade,Ter Apel
9561JG,14,,Hoofdkade,Ter Apel
9561JG,15,,Hoofdkade,Ter Apel
9561JG,16,,Hoofdkade,Ter Apel
9561JG,17,,Hoofdkade,Ter Apel
9561JG,18,,Hoofdkade,Ter Apel
9561JG,19,,Hoofdkade,Ter Apel
9561JG,20,,Hoofdkade,Ter Apel
9561JG,21,,Hoofdkade,Ter Apel
9561JH,23,,Hoofdkade,Ter Apel
9561JH,25,,Hoofdkade,Ter Apel
9561JH,26,,Hoofdkade,Ter Apel
9561JH,30,,Hoofdkade,Ter Apel
9561JH,31,,Hoofdkade,Ter Apel
9561JH,32,,Hoofdkade,Ter Apel
9561JH,33,,Hoofdkade,Ter Apel
9561JH,34,,Hoofdkade,Ter Apel
9561JH,35,,Hoofdkade,Ter Apel
9561JH,36,,Hoofdkade,Ter Apel
9561JH,38,,Hoofdkade,Ter Apel
9561JH,39,,Hoofdkade,Ter Apel
9561JH,40,,Hoofdkade,Ter Apel
9561JH,41,,Hoofdkade,Ter Apel
9561JH,42,,Hoofdkade,Ter Apel
9561JH,43,,Hoofdkade,Ter Apel
9561JH,45,,Hoofdkade,Ter Apel
9561JH,46,,Hoofdkade,Ter Apel
9561JJ,48,,Hoofdkade,Ter Apel
9561JJ,49,,Hoofdkade,Ter Apel
9561JJ,50,,Hoofdkade,Ter Apel
9561JJ,51,,Hoofdkade,Ter Apel
9561JJ,52,,Hoofdkade,Ter Apel
9561JJ,53,,Hoofdkade,Ter Apel
9561JJ,54,,Hoofdkade,Ter Apel
9561JJ,55,,Hoofdkade,Ter Apel
9561JJ,56,,Hoofdkade,Ter Apel
9561JJ,57,,Hoofdkade,Ter Apel
9561JJ,58,,Hoofdkade,Ter Apel
9561JJ,59,,Hoofdkade,Ter Apel
9561JJ,60,,Hoofdkade,Ter Apel
9561JJ,61,,Hoofdkade,Ter Apel
9561JJ,62,,Hoofdkade,Ter Apel
9561JJ,63,,Hoofdkade,Ter Apel
9561JJ,64,,Hoofdkade,Ter Apel
9561JJ,66,,Hoofdkade,Ter Apel
9561JJ,67,,Hoofdkade,Ter Apel
9561JJ,68,,Hoofdkade,Ter Apel
9561JJ,69,,Hoofdkade,Ter Apel
9561JJ,70,,Hoofdkade,Ter Apel
9561JK,72,,Hoofdkade,Ter Apel
9561JK,75,,Hoofdkade,Ter Apel
9561JK,76,,Hoofdkade,Ter Apel
9561JK,77,,Hoofdkade,Ter Apel
9561JK,78,,Hoofdkade,Ter Apel
9561JK,79,,Hoofdkade,Ter Apel
9561JK,80,,Hoofdkade,Ter Apel
9561JK,81,,Hoofdkade,Ter Apel
9561JK,82,,Hoofdkade,Ter Apel
9561JK,83,,Hoofdkade,Ter Apel
9561JK,84,,Hoofdkade,Ter Apel
9561JK,85,,Hoofdkade,Ter Apel
9561JK,86,,Hoofdkade,Ter Apel
9561JK,87,,Hoofdkade,Ter Apel
9561JK,90,,Hoofdkade,Ter Apel
9561JK,91,,Hoofdkade,Ter Apel
9561JK,92,,Hoofdkade,Ter Apel
9561JK,93,,Hoofdkade,Ter Apel
9561JK,94,,Hoofdkade,Ter Apel
9561JK,95,,Hoofdkade,Ter Apel
9561JL,97,,Hoofdkade,Ter Apel
9561JL,98,,Hoofdkade,Ter Apel
9561JL,99,,Hoofdkade,Ter Apel
9561JL,100,,Hoofdkade,Ter Apel
9561JL,101,,Hoofdkade,Ter Apel
9561JL,102,,Hoofdkade,Ter Apel
9561JL,104,,Hoofdkade,Ter Apel
9561JL,105,,Hoofdkade,Ter Apel
9561JL,106,,Hoofdkade,Ter Apel
9561JL,107,,Hoofdkade,Ter Apel
9561JL,108,,Hoofdkade,Ter Apel
9561JL,109,,Hoofdkade,Ter Apel
9561JL,110,,Hoofdkade,Ter Apel
9561JL,111,,Hoofdkade,Ter Apel
9561JL,112,,Hoofdkade,Ter Apel
9561JL,113,,Hoofdkade,Ter Apel
9561JL,114,,Hoofdkade,Ter Apel
9561JL,115,,Hoofdkade,Ter Apel
9561JL,116,,Hoofdkade,Ter Apel
9561JL,118,,Hoofdkade,Ter Apel
9561JM,120,,Hoofdkade,Ter Apel
9561JM,121,,Hoofdkade,Ter Apel
