5087TP,12,,Beerseweg,Diessen
5087TP,13,,Beerseweg,Diessen
5087TP,16,,Beerseweg,Diessen
5087TP,17,,Beerseweg,Diessen
5087TP,18,,Beerseweg,Diessen
5087TP,19,,Beerseweg,Diessen
5087TP,2,,Beerseweg,Diessen
5087TP,20,,Beerseweg,Diessen
5087TP,22,,Beerseweg,Diessen
5087TP,24,,Beerseweg,Diessen
5087TP,26,,Beerseweg,Diessen
5087TP,28,,Beerseweg,Diessen
5087TP,3,,Beerseweg,Diessen
5087TP,30,,Beerseweg,Diessen
5087TP,32,,Beerseweg,Diessen
5087TP,4,,Beerseweg,Diessen
5087TP,5,,Beerseweg,Diessen
5087TP,6,,Beerseweg,Diessen
5087TP,7,,Beerseweg,Diessen
5087TP,8,,Beerseweg,Diessen
5087TP,9,,Beerseweg,Diessen
5081AN,1,,Beerten,Hilvarenbeek
5081AN,11,,Beerten,Hilvarenbeek
5081AN,13,,Beerten,Hilvarenbeek
5081AN,15,,Beerten,Hilvarenbeek
5081AN,16,,Julianastraat,Diessen
5081AN,17,,Beerten,Hilvarenbeek
5081AN,19,,Beerten,Hilvarenbeek
5081AN,2,,Beerten,Hilvarenbeek
5081AN,21,,Beerten,Hilvarenbeek
5081AN,25,,Beerten,Hilvarenbeek
5081AN,3,,Beerten,Hilvarenbeek
5081AN,4,,Beerten,Hilvarenbeek
5081AN,5,,Beerten,Hilvarenbeek
5081AN,6,,Beerten,Hilvarenbeek
5081AN,7,,Beerten,Hilvarenbeek
5081AN,9,,Beerten,Hilvarenbeek
5089ND,4,,Beneficiestraat,Haghorst
5084HR,1,,Beverstraat,Biest-Houtakker
5084HR,2,,Beverstraat,Biest-Houtakker
5084HR,3,,Beverstraat,Biest-Houtakker
5084HR,4,,Beverstraat,Biest-Houtakker
5084HR,5,,Beverstraat,Biest-Houtakker
5084HR,6,,Beverstraat,Biest-Houtakker
5084HH,1,,Biestsedijk,Biest-Houtakker
5084HH,3,,Biestsedijk,Biest-Houtakker
5084HH,5,,Biestsedijk,Biest-Houtakker
5084HC,1,,Biestsestraat,Biest-Houtakker
5084HE,10,,Biestsestraat,Biest-Houtakker
5084HV,100,,Biestsestraat,Biest-Houtakker
5084HT,101,,Biestsestraat,Biest-Houtakker
5084HV,102,,Biestsestraat,Biest-Houtakker
5084HT,103,,Biestsestraat,Biest-Houtakker
5084HV,104,,Biestsestraat,Biest-Houtakker
5084HT,105,,Biestsestraat,Biest-Houtakker
5084HV,106,,Biestsestraat,Biest-Houtakker
5084HT,107,,Biestsestraat,Biest-Houtakker
5084HV,108,,Biestsestraat,Biest-Houtakker
5084HT,109,,Biestsestraat,Biest-Houtakker
5084HC,11,,Biestsestraat,Biest-Houtakker
5084HV,110,,Biestsestraat,Biest-Houtakker
5084HT,111,,Biestsestraat,Biest-Houtakker
5084HV,112,,Biestsestraat,Biest-Houtakker
5084HT,113,,Biestsestraat,Biest-Houtakker
5084HV,114,,Biestsestraat,Biest-Houtakker
5084HT,115,,Biestsestraat,Biest-Houtakker
5084HV,116,,Biestsestraat,Biest-Houtakker
5084HT,117,,Biestsestraat,Biest-Houtakker
5084HV,118,,Biestsestraat,Biest-Houtakker
5084HT,119,,Biestsestraat,Biest-Houtakker
5084HV,120,,Biestsestraat,Biest-Houtakker
5084HT,121,,Biestsestraat,Biest-Houtakker
5084HV,122,,Biestsestraat,Biest-Houtakker
5084HC,13,,Biestsestraat,Biest-Houtakker
5084HE,14,,Biestsestraat,Biest-Houtakker
5084HC,15,,Biestsestraat,Biest-Houtakker
5084HE,16,,Biestsestraat,Biest-Houtakker
