28,7512DJ,Varviksweg,Enschede
273,7511AB,Boulevard 1945,Enschede
64,7534ZT,Robert Scottstraat,Enschede
109,7546AG,Hanninkhoek,Enschede
361,7532XG,Bultsweg,Enschede
187,7524CB,Dorpsstraat,Enschede
261,7542EX,Hanenberglanden,Enschede
67,7511CN,C.F. Klaarstraat,Enschede
95,7548EE,Boekelose Stoomblekerij,Enschede
136,7511KV,Beatrixstraat,Enschede
128,7512DT,Perikweg,Enschede
14,7535ZD,Van Heutzstraat,Enschede
7,7541XD,Bernard Zweersstraat,Enschede
277,7531GX,Hortensiastraat,Enschede
22,7531KB,Pioenstraat,Enschede
49,7532XA,Bultsweg,Enschede
47,7521SE,Roelof van Schevenstraat,Enschede
28,7522EA,De Achterhorst,Enschede
27,7521ZH,Deenebstraat,Enschede
46,7534JH,Esmarkelaan,Enschede
69,7545VB,Willem de Clercqstraat,Enschede
127,7522BP,Kottendijk,Enschede
160,7545KJ,Elferinksweg,Enschede
380,7544KJ,Lintveldebrink,Enschede
138,7543BE,Londenstraat,Enschede
115,7541BG,J.J. van Deinselaan,Enschede
70,7545CH,Ferdinand Bolstraat,Enschede
232,7545KK,Elferinksweg,Enschede
58,7521SB,Lambertus Buddestraat,Enschede
290,7533AT,Lage Bothofstraat,Enschede
57,7521JJ,Jupiterstraat,Enschede
607,7534AA,Gronausestraat,Enschede
56,7543AZ,Wethouder Gerbertstraat,Enschede
124,7545BB,Gerard Terborghplein,Enschede
146,7544AH,Sibculobrink,Enschede
79,7545DK,Carel Fabritiusstraat,Enschede
162,7533VH,Gronausevoetpad,Enschede
9,7531KE,Pijlhuishorst,Enschede
40,7534HL,Themislaan,Enschede
414,7544KK,Lintveldebrink,Enschede
2,7544XG,Lattropbrink,Enschede
111,7523HL,Vanekerstraat,Enschede
106,7521BH,Goolkatenweg,Enschede
417,7543AS,Burgemeester Van Veenlaan,Enschede
121,7543BJ,Wethouder Beversstraat,Enschede
125,7533VC,Pluimstraat,Enschede
4,7532PM,Transvaalplein,Enschede
2,7521XC,Steenbokstraat,Enschede
43,7544EH,Het Oosterveld,Enschede
49,7512EW,Batjanstraat,Enschede
71,7523ST,Amstelstraat,Enschede
172,7542LH,Vastertlanden,Enschede
13,7531ET,Schipperhorst,Enschede
10,7546HR,Scherpenzeelhoek,Enschede
11,7543EP,Texellaan,Enschede
139,7533VC,Pluimstraat,Enschede
15,7535DZ,Bourdonstraat,Enschede
63,7511RD,Bontweverij,Enschede
69,7546KH,Haarspithoek,Enschede
27,7521XV,Taurusstraat,Enschede
165,7542KJ,Hesselinklanden,Enschede
4,7533ZK,Ohmstraat,Enschede
38,7523CR,Reggestraat,Enschede
12,7521VK,Alleeweg,Enschede
67,7521HE,Zonstraat,Enschede
23,7521ZM,Sterrenstraat,Enschede
20,7541BK,Olympialaan,Enschede
113,7524CG,Dorpsstraat,Enschede
17,7548CE,Robijnstraat,Enschede
154,7544JG,Het Leunenberg,Enschede
87,7546KD,Reygershöftehoek,Enschede
4,7523VR,Jekerstraat,Enschede
1,7545RT,Marie de Roodelaan,Enschede
3,7544SE,Bekkershof,Enschede
102,7544JG,Het Leunenberg,Enschede
2,7534JV,Eekmaatlaan,Enschede
24,7521XC,Steenbokstraat,Enschede
41,7542LL,Vastertlanden,Enschede
115,7542LP,Vastertlanden,Enschede
101,7535AX,Heutinkstraat,Enschede
11,7548AK,Meester De Wolfstraat,Enschede
25,7531CA,Ribbelerbrinkstraat,Enschede
17,7545CA,Pieter Lastmanstraat,Enschede
3,7532AZ,Schildkampstraat,Enschede
33,7543XD,Wieringermeerstraat,Enschede
5,7522BB,Minister Goeman Borgesiusstraat,Enschede
12,7544HE,Hezingenbrink,Enschede
48,7546AS,Koppelboerhoek,Enschede
106,7544EG,Stokkumbrink,Enschede
75,7542LM,Vastertlanden,Enschede
11,7542XK,Vrugginklanden,Enschede
267,7513BE,Emmastraat,Enschede
78,7513XE,Meijersbergstraat,Enschede
84,7544ED,Stokkumbrink,Enschede
6,7534KM,Bitterzoetlaan,Enschede
253,7545WG,Dennenweg,Enschede
299,7545GJ,Haaksbergerstraat,Enschede
10,7521AS,Cort van der Lindenlaan,Enschede
36,7534LA,Citroenvlinder,Enschede
23,7531VH,Fresiastraat,Enschede
135,7544EK,Het Oosterveld,Enschede
32,7548AD,Henry Dunantlaan,Enschede
7,7545BB,Gerard Terborghplein,Enschede
110,7545BB,Gerard Terborghplein,Enschede
1,7531ZP,Estrikstraat,Enschede
37,7531KC,Pioenstraat,Enschede
36,7534NE,Elzenven,Enschede
50,7531BW,Steenweg,Enschede
25,7541WZ,Ruischenborchstraat,Enschede
240,7531BC,Minkmaatstraat,Enschede
119,7548PK,Weleweg,Enschede
48,7523VM,Spaarnestraat,Enschede
42,7522EB,Park de Kotten,Enschede
690,7533CW,Noord Esmarkerrondweg,Enschede
11,7545DN,Frans Halsstraat,Enschede
53,7522CV,Bolhaarslaan,Enschede
13,7541WZ,Ruischenborchstraat,Enschede
166,7542JS,Holtwiklanden,Enschede
269,7545AT,Bruggertstraat,Enschede
90,7531XH,Floraparkstraat,Enschede
39,7546AP,Hidderhoek,Enschede
270,7545NR,Wethouder Nijhuisstraat,Enschede
79,7546ET,Oldemeulehoek,Enschede
37,7511RH,Beukinkstraat,Enschede
5,7531BM,Spireastraat,Enschede
59,7541AM,Daalweg,Enschede
135,7532XC,Bultsweg,Enschede
