17,2628XG,Elektronicaweg,Delft
19,2628XG,Elektronicaweg,Delft
21,2628XG,Elektronicaweg,Delft
23,2628XG,Elektronicaweg,Delft
25,2628XG,Elektronicaweg,Delft
7,2611AV,Wateringsevest,Delft
27,2611BB,Oude Delft,Delft
3,2611BM,Barbarasteeg,Delft
26,2611CH,Peperstraat,Delft
32,2611CH,Peperstraat,Delft
138,2611CZ,Molslaan,Delft
212,2611CZ,Molslaan,Delft
64,2611EN,Molstraat,Delft
3,2611GD,Broerhuisstraat,Delft
48,2611GD,Broerhuisstraat,Delft
64,2611GW,Markt,Delft
5,2611GX,Kerkstraat,Delft
231,2611HD,Oude Delft,Delft
12,2611JN,Maria Gouweloospoort,Delft
32,2611JN,Maria Gouweloospoort,Delft
5,2611ND,Verwersdijk,Delft
89,2611NG,Verwersdijk,Delft
129,2611NS,Doelenstraat,Delft
14,2611PV,Lange Geer,Delft
36,2611RG,Breestraat,Delft
25,2611RH,Gasthuissteeg,Delft
50,2611RM,Molslaan,Delft
19,2611VA,Oosteinde,Delft
59,2611WS,Buitenboogerd,Delft
65,2611WS,Buitenboogerd,Delft
67,2611WS,Buitenboogerd,Delft
89,2611WS,Buitenboogerd,Delft
93,2611WS,Buitenboogerd,Delft
112,2612CH,Brasserskade,Delft
28,2613EP,Singelstraat,Delft
33,2613GG,Cornelis de Wittstraat,Delft
37,2613SH,Nieuwe Schoolstraat,Delft
3,2613TA,Buitenwatersloot,Delft
27,2622DV,Sandinoweg,Delft
39,2622DV,Sandinoweg,Delft
47,2622DV,Sandinoweg,Delft
63,2622DV,Sandinoweg,Delft
67,2622DW,Sandinoweg,Delft
71,2622DW,Sandinoweg,Delft
73,2622DW,Sandinoweg,Delft
23,2623CR,Motorenweg,Delft
32,2623MT,Fuutlaan,Delft
34,2623MT,Fuutlaan,Delft
74,2623MT,Fuutlaan,Delft
82,2623MT,Fuutlaan,Delft
2,2624BC,Mercuriusweg,Delft
4,2624DC,Potgieterlaan,Delft
6,2624DC,Potgieterlaan,Delft
458,2624LL,Aart van der Leeuwlaan,Delft
478,2624LL,Aart van der Leeuwlaan,Delft
134,2628AP,Rotterdamseweg,Delft
10,2628BX,Jaffalaan,Delft
6,2628CD,Mekelweg,Delft
2,2628RA,Prof. Snijdersstraat,Delft
115,2611BE,Oude Delft,Delft
2,2611BH,Smitsteeg,Delft
104,2611CE,Oude Delft,Delft
22,2611CH,Peperstraat,Delft
78,2611EJ,Koornmarkt,Delft
8,2611ES,Jacob Gerritstraat,Delft
18,2611GE,Jozefstraat v/h Molenpoort,Delft
36,2611LE,Houthaak,Delft
264,2611RC,Gasthuislaan,Delft
37,2611RJ,Molslaan,Delft
176,2611ST,Oosteinde,Delft
74,2611TH,Donkerstraat,Delft
124,2611XV,Nieuwe Plantage,Delft
35,2614EV,Willem Hooftstraat,Delft
39,2614EV,Willem Hooftstraat,Delft
333,2614GS,Buitenwatersloot,Delft
24,2611AT,Bagijnestraat,Delft
101,2611BD,Oude Delft,Delft
5,2611BH,Smitsteeg,Delft
9,2611BJ,Binnenwatersloot,Delft
34,2611CH,Peperstraat,Delft
7,2611CK,Brabantse Turfmarkt,Delft
31,2611CL,Brabantse Turfmarkt,Delft
7,2611CR,Wijnhaven,Delft
166,2611CZ,Molslaan,Delft
208,2611CZ,Molslaan,Delft
14,2611ES,Jacob Gerritstraat,Delft
15,2611HK,Nieuwstraat,Delft
8,2611JN,Maria Gouweloospoort,Delft
16,2611JN,Maria Gouweloospoort,Delft
22,2611JN,Maria Gouweloospoort,Delft
26,2611JN,Maria Gouweloospoort,Delft
30,2611JN,Maria Gouweloospoort,Delft
42,2611LE,Houthaak,Delft
4,2611BP,Doelenplein,Delft
47,2611ND,Verwersdijk,Delft
53,2611PM,Achterom,Delft
60,2611RB,Gasthuislaan,Delft
52,2611RM,Molslaan,Delft
92,2611RP,Molslaan,Delft
14,2611SC,Spieringstraat,Delft
18,2611SC,Spieringstraat,Delft
2,2611TG,Donkerstraat,Delft
72,2611TH,Donkerstraat,Delft
161,2611VC,Oosteinde,Delft
110,2611VM,Nieuwe Langendijk,Delft
105,2611WS,Buitenboogerd,Delft
122,2611XV,Nieuwe Plantage,Delft
123,2611XV,Nieuwe Plantage,Delft
46,2613ER,Singelstraat,Delft
27,2613GG,Cornelis de Wittstraat,Delft
2,2613NL,Frank van Borselenstraat,Delft
52,2613SK,Ada van Hollandstraat,Delft
2,2613PW,Graswinckelstraat,Delft
7,2613TT,Van Slingelandtstraat,Delft
13,2613VG,Warmoezierstraat,Delft
33,2614EV,Willem Hooftstraat,Delft
318,2614GR,Buitenwatersloot,Delft
331,2614GS,Buitenwatersloot,Delft
8,2614XL,Van Kinschotstraat,Delft
31,2622DV,Sandinoweg,Delft
6,2622GL,Ivoorkust,Delft
86,2623MT,Fuutlaan,Delft
54,2623MZ,Kraanvogelstraat,Delft
226,2624EG,Papsouwselaan,Delft
580,2624LN,Aart van der Leeuwlaan,Delft
