2496LJ,53,,Kerkuillaan,'s-Gravenhage
2496LJ,57,,Kerkuillaan,'s-Gravenhage
2491BG,8,,Rijn,'s-Gravenhage
2497CG,139,,Plesmanlaan,'s-Gravenhage
2497ZP,7,,Hegemanwater,'s-Gravenhage
2514LA,63,,Frederikstraat,'s-Gravenhage
2492KB,141,,Klaverveld,'s-Gravenhage
2492KE,323,,Klaverveld,'s-Gravenhage
2493AE,2,,Martina van Dethlaan,'s-Gravenhage
2521PW,848,,Neherkade,'s-Gravenhage
2521ER,112,,Stamkartplein,'s-Gravenhage
2546SK,10,,Baambruggestraat,'s-Gravenhage
2574PB,67,,Naarderstraat,'s-Gravenhage
2496LC,88,,Nootdorpse Landingslaan,'s-Gravenhage
2493CH,132,,Van Baaklaan,'s-Gravenhage
2492MN,13,,Ruisvoornvijver,'s-Gravenhage
2492NE,27,,Goudkarpersingel,'s-Gravenhage
2533BD,571,,Loevesteinlaan,'s-Gravenhage
2492LB,57,,Pijlkruidveld,'s-Gravenhage
2497DJ,7,,Wethouder Fischerplantsoen,'s-Gravenhage
2497DJ,21,,Wethouder Fischerplantsoen,'s-Gravenhage
2497AT,80,,Schenklaan,'s-Gravenhage
2496HB,63,,Blauwe Reigersingel,'s-Gravenhage
2498AZ,76,,Wollegras,'s-Gravenhage
2497AW,33,,Bieremalaan,'s-Gravenhage
2541VP,26,,De Luttestraat,'s-Gravenhage
2583MR,99,,Doggersbankstraat,'s-Gravenhage
2498CN,5,,Fluitenkruid,'s-Gravenhage
2492SB,16,,Kokkelsingel,'s-Gravenhage
2491AH,243,,Oude Middenweg,'s-Gravenhage
2548EE,13,,Simon Vestdijkstraat,'s-Gravenhage
2496VD,90,,Wingerd,'s-Gravenhage
2515XS,6,,Hillebrant Jacobsplein,'s-Gravenhage
2496HB,69,,Blauwe Reigersingel,'s-Gravenhage
2497DB,1,,Lindberghlaan,'s-Gravenhage
2497BG,14,,Anthony Fokkersingel,'s-Gravenhage
2583VL,43,,Schoklandsestraat,'s-Gravenhage
2496MB,28,,Patrijsplantsoen,'s-Gravenhage
2492PK,67,,Visdiefjestraat,'s-Gravenhage
2492KA,91,,Klaverveld,'s-Gravenhage
2496NS,11,,Zilverplevierhof,'s-Gravenhage
2572RH,236,,Fischerstraat,'s-Gravenhage
2571DB,90,,Van Geenstraat,'s-Gravenhage
2515JV,164,,Koningstraat,'s-Gravenhage
2574BE,549,,Soestdijksekade,'s-Gravenhage
2498CP,99,,Fluitenkruid,'s-Gravenhage
2496ST,21,,Schrabber,'s-Gravenhage
2493ZJ,3,,Roeleveenseweg,'s-Gravenhage
2495AD,102,,Westvlietweg,'s-Gravenhage
2495AD,108,,Westvlietweg,'s-Gravenhage
2492PX,284,,Watervogelstraat,'s-Gravenhage
2492PX,292,,Watervogelstraat,'s-Gravenhage
2544EB,250,,Zichtenburglaan,'s-Gravenhage
2496VK,228,,Wingerd,'s-Gravenhage
2496LE,1,,Karekietsingel,'s-Gravenhage
2498CT,51,,Melkeppe,'s-Gravenhage
2498CT,55,,Melkeppe,'s-Gravenhage
2545AN,460,,Dedemsvaartweg,'s-Gravenhage
2492SB,25,,Kokkelsingel,'s-Gravenhage
2496ST,33,,Schrabber,'s-Gravenhage
2496ST,47,,Schrabber,'s-Gravenhage
2548TM,31,,Dublinweg,'s-Gravenhage
2583PK,191,,Markensestraat,'s-Gravenhage
2553NR,17,,Aad Mansveldstraat,'s-Gravenhage
2497CB,94,,Plesmanlaan,'s-Gravenhage
2492MT,19,,Regenboogforelvijver,'s-Gravenhage
2498ER,71,,Wilde Gagel,'s-Gravenhage
2548SW,46,,Voorstondenstraat,'s-Gravenhage
2548SW,58,,Voorstondenstraat,'s-Gravenhage
2515NZ,201,,Groenewegje,'s-Gravenhage
2492TB,6,,Mosselsingel,'s-Gravenhage
2496HJ,39,,Graspieperlaan,'s-Gravenhage
2498BT,43,,Zomereik,'s-Gravenhage
2574SE,105,,Vlasakkersstraat,'s-Gravenhage
2548BR,903,,Laan van Wateringse Veld,'s-Gravenhage
2548BR,909,,Laan van Wateringse Veld,'s-Gravenhage
2497DS,5,,De Rijkstraat,'s-Gravenhage
2548WD,50,,Jutland,'s-Gravenhage
2493BE,14,,Van der Stoklaan,'s-Gravenhage
2496SL,33,,Klopsteen,'s-Gravenhage
2496SM,16,,Klopsteen,'s-Gravenhage
2497BJ,13,,Anthony Fokkersingel,'s-Gravenhage
2497BP,1,,Blanchardstraat,'s-Gravenhage
2492PA,78,,Smientstraat,'s-Gravenhage
2574SG,119,,Vlasakkersstraat,'s-Gravenhage
2493CN,19,,Frans Robbelaan,'s-Gravenhage
2492TD,10,,Purperreigerstraat,'s-Gravenhage
2497AW,11,,Bieremalaan,'s-Gravenhage
2521DE,321,,Verheeskade,'s-Gravenhage
2583CM,14,,Dr. Lelykade,'s-Gravenhage
2583CM,20,,Dr. Lelykade,'s-Gravenhage
2497BJ,31,,Anthony Fokkersingel,'s-Gravenhage
2496LJ,33,,Kerkuillaan,'s-Gravenhage
2497AL,26,,Koolhovenlaan,'s-Gravenhage
2497VX,51,,Van Veendijk,'s-Gravenhage
2493ZT,18,,Socrateslaan,'s-Gravenhage
2548GV,19,,Managuahof,'s-Gravenhage
2548GV,27,,Managuahof,'s-Gravenhage
2497DP,18,,De Rijkstraat,'s-Gravenhage
2562KB,40,,Professor Kaiserstraat,'s-Gravenhage
2562KB,44,,Professor Kaiserstraat,'s-Gravenhage
2496WB,24,,Boswinde,'s-Gravenhage
2496VR,19,,Serpentine,'s-Gravenhage
2545TK,23,,Dieverstraat,'s-Gravenhage
2496MH,12,,Ooievaarstraat,'s-Gravenhage
2548AH,6,,Strijpkade,'s-Gravenhage
2526AC,471,,Vaillantlaan,'s-Gravenhage
2548TT,61,,Praagsingel,'s-Gravenhage
2544JM,78,,Marterrade,'s-Gravenhage
2544JM,82,,Marterrade,'s-Gravenhage
2548JC,66,,Los Angelesstraat,'s-Gravenhage
2548JA,31,,Orlandostraat,'s-Gravenhage
2492PB,5,,Smientstraat,'s-Gravenhage
2492PB,11,,Smientstraat,'s-Gravenhage
2497WV,25,,De Bruijnvaart,'s-Gravenhage
2492MV,17,,Graskarpersingel,'s-Gravenhage
2511BS,2,,Spui,'s-Gravenhage
2498AN,61,,Rijsbes,'s-Gravenhage
2524KN,128,,Multatulistraat,'s-Gravenhage
2493CG,38,,Van Baaklaan,'s-Gravenhage
2493CG,52,,Van Baaklaan,'s-Gravenhage
2493CG,66,,Van Baaklaan,'s-Gravenhage
2496SM,30,,Klopsteen,'s-Gravenhage
2497WS,55,,Sandersdijk,'s-Gravenhage
2492WN,14,,Kaatsbaan,'s-Gravenhage
2492SW,91,,Schelpenhof,'s-Gravenhage
2548CP,824,,Laan van Wateringse Veld,'s-Gravenhage
2542GA,15,,Wantsnijdersgaarde,'s-Gravenhage
2496SM,42,,Klopsteen,'s-Gravenhage
2497ZE,48,,Stiemensvaart,'s-Gravenhage
2595TC,70,,Amalia van Solmsstraat,'s-Gravenhage
2492PA,40,,Smientstraat,'s-Gravenhage
2496WX,191,,Guirlande,'s-Gravenhage
2553NP,20,,Ad van Emmenesstraat,'s-Gravenhage
2525RL,146,,Brueghelstraat,'s-Gravenhage
2526JM,239,,Hobbemastraat,'s-Gravenhage
2516VN,117,,Ketelstraat,'s-Gravenhage
2516KA,149,,Asstraat,'s-Gravenhage
2497DB,37,,Lindberghlaan,'s-Gravenhage
2497DC,61,,Lindberghlaan,'s-Gravenhage
2497DC,63,,Lindberghlaan,'s-Gravenhage
2497DC,65,,Lindberghlaan,'s-Gravenhage
2498AN,69,,Rijsbes,'s-Gravenhage
2496LK,109,,Weidevogellaan,'s-Gravenhage
2595TP,127,,Louise Henriëttestraat,'s-Gravenhage
2516KA,77,,Asstraat,'s-Gravenhage
2497DK,22,,Frits Diepenlaan,'s-Gravenhage
2493AT,46,,Chris Lebeaulaan,'s-Gravenhage
2498EE,47,,Biesvaren,'s-Gravenhage
2498EH,65,,Rietgras,'s-Gravenhage
2498EL,66,,Veenwortel,'s-Gravenhage
2497BW,144,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2595TN,15,,Louise Henriëttestraat,'s-Gravenhage
2492NT,5,,Zaagbekstraat,'s-Gravenhage
2583JZ,277,,Dr. Lelykade,'s-Gravenhage
2497VJ,30,,De Vroomedijk,'s-Gravenhage
2497XR,87,,Van der Woudendijk,'s-Gravenhage
2548HB,46,,Mexicosingel,'s-Gravenhage
2548EP,66,,Martinus Nijhoffweg,'s-Gravenhage
2531NA,296,,Twickelstraat,'s-Gravenhage
2571DD,50,,Jan Krosstraat,'s-Gravenhage
2571DD,96,,Jan Krosstraat,'s-Gravenhage
2548BP,887,,Laan van Wateringse Veld,'s-Gravenhage
2548BP,849,,Laan van Wateringse Veld,'s-Gravenhage
2515BR,122,,Stationsweg,'s-Gravenhage
2492KA,81,,Klaverveld,'s-Gravenhage
2496LV,36,,Meerkoetstraat,'s-Gravenhage
2497CK,227,,Rijswijkse Landingslaan,'s-Gravenhage
2596AA,1,BIS,Koningskade,'s-Gravenhage
2591XR,46,,Bordewijklaan,'s-Gravenhage
2563KK,36,,Kamperfoeliestraat,'s-Gravenhage
2583PK,205,,Markensestraat,'s-Gravenhage
2548PC,75,,Keukenhoflaan,'s-Gravenhage
2497XA,24,,Van der Voortvaart,'s-Gravenhage
2496VR,2,,Serpentine,'s-Gravenhage
2492NN,34,,Toppereendstraat,'s-Gravenhage
2492LK,10,,Korenbloemveld,'s-Gravenhage
2492LK,12,,Korenbloemveld,'s-Gravenhage
2492LB,53,,Pijlkruidveld,'s-Gravenhage
2497ND,225,,Henricuskade,'s-Gravenhage
2496SK,43,,Oude Kustlijn,'s-Gravenhage
2496SK,61,,Oude Kustlijn,'s-Gravenhage
2553EW,20,,Nederhoflaan,'s-Gravenhage
2492NH,16,,IJseendplein,'s-Gravenhage
2492NH,28,,IJseendplein,'s-Gravenhage
2492NH,30,,IJseendplein,'s-Gravenhage
2492WD,18,,Bekerstraat,'s-Gravenhage
2572HS,33,,Boerenstraat,'s-Gravenhage
2498BJ,176,,Gele Lis,'s-Gravenhage
2497AT,2,,Schenklaan,'s-Gravenhage
2497AT,18,,Schenklaan,'s-Gravenhage
2497AT,28,,Schenklaan,'s-Gravenhage
2497TA,72,,Rijswijkse Landingslaan,'s-Gravenhage
2596CK,76,523,Wassenaarseweg,'s-Gravenhage
2498BR,34,,Zomereik,'s-Gravenhage
2498DN,53,,Watermunt,'s-Gravenhage
2493AH,44,,Mimi Knagelaan,'s-Gravenhage
2497ZT,23,,Van der Krukwater,'s-Gravenhage
2497BP,14,,Blanchardstraat,'s-Gravenhage
2526KA,61,,Hooftskade,'s-Gravenhage
2521DZ,18,,Leeghwaterkade,'s-Gravenhage
2571HJ,305,,Paul Krugerlaan,'s-Gravenhage
2492NM,7,,Bergeendsingel,'s-Gravenhage
2492TG,11,,Aalscholveroever,'s-Gravenhage
2492TE,13,,Watervogelstraat,'s-Gravenhage
2492TE,17,,Watervogelstraat,'s-Gravenhage
2593AN,6,74,Theresiastraat,'s-Gravenhage
2548HH,41,,Bogotástraat,'s-Gravenhage
2493ZE,27,,Tedingeroord,'s-Gravenhage
2493ZE,31,,Tedingeroord,'s-Gravenhage
2548TH,94,,Athenesingel,'s-Gravenhage
2497AK,39,,Vermeulenlaan,'s-Gravenhage
2548CH,292,,Laan van Wateringse Veld,'s-Gravenhage
2595BT,143,,Prins Willem-Alexanderweg,'s-Gravenhage
2493BT,4,,Piet Baarslaan,'s-Gravenhage
2542WZ,25,,Gravinnendreef,'s-Gravenhage
2496VJ,188,,Wingerd,'s-Gravenhage
2548CH,260,,Laan van Wateringse Veld,'s-Gravenhage
2525AM,85,,Netscherstraat,'s-Gravenhage
2525BE,29,,De Vliegerstraat,'s-Gravenhage
2525BE,35,,De Vliegerstraat,'s-Gravenhage
2548BZ,1413,,Laan van Wateringse Veld,'s-Gravenhage
2496TK,56,,Zwaluwsingel,'s-Gravenhage
2584KE,141,,Scheveningseweg,'s-Gravenhage
2553RZ,3,,Jan-Hein Donnerstraat,'s-Gravenhage
2511GD,88,,Muzenplein,'s-Gravenhage
2548NX,31,,Westergosingel,'s-Gravenhage
2548NX,51,,Westergosingel,'s-Gravenhage
2525SZ,50,,De Bockstraat,'s-Gravenhage
2516KA,97,,Asstraat,'s-Gravenhage
2491CL,51,,Dinkel,'s-Gravenhage
2542XA,13,,Schuttersdreef,'s-Gravenhage
2548SW,8,,Voorstondenstraat,'s-Gravenhage
2515TS,1,,Jan Ligthartstraat,'s-Gravenhage
2548SK,35,,Elsenburgstraat,'s-Gravenhage
2541AC,11,,Raaltestraat,'s-Gravenhage
2545DP,1087,,Dedemsvaartweg,'s-Gravenhage
2548TT,111,,Praagsingel,'s-Gravenhage
2548EA,12,,Menno ter Braakstraat,'s-Gravenhage
2496LS,23,,Glansvogellaan,'s-Gravenhage
2496LT,45,,Glansvogellaan,'s-Gravenhage
2496MD,10,,Reuzenreigerstraat,'s-Gravenhage
2496ML,38,,Rietgorsstraat,'s-Gravenhage
2496NB,3,,Roerdompstraat,'s-Gravenhage
2493CA,56,,Cor Spaanslaan,'s-Gravenhage
2548TV,201,,Praagsingel,'s-Gravenhage
2492TE,61,,Watervogelstraat,'s-Gravenhage
2492TE,73,,Watervogelstraat,'s-Gravenhage
2496WS,155,,Guirlande,'s-Gravenhage
2521BW,340,,Calandstraat,'s-Gravenhage
2548TV,147,,Praagsingel,'s-Gravenhage
2545DN,797,,Dedemsvaartweg,'s-Gravenhage
2545DN,803,,Dedemsvaartweg,'s-Gravenhage
2541AD,24,,Raaltestraat,'s-Gravenhage
2542EM,38,,Beeldsnijdersgaarde,'s-Gravenhage
2498EL,48,,Veenwortel,'s-Gravenhage
2498EE,29,,Biesvaren,'s-Gravenhage
2511GD,81,,Muzenplein,'s-Gravenhage
2548BS,1037,,Laan van Wateringse Veld,'s-Gravenhage
2548CT,1076,,Laan van Wateringse Veld,'s-Gravenhage
2548BV,1189,,Laan van Wateringse Veld,'s-Gravenhage
2548SZ,52,,Vogelenzanglaan,'s-Gravenhage
2582CW,654,,Cornelis de Wittlaan,'s-Gravenhage
2548PC,5,,Keukenhoflaan,'s-Gravenhage
2548PC,69,,Keukenhoflaan,'s-Gravenhage
2496HP,25,,Aalscholversingel,'s-Gravenhage
2497DM,110,,Frits Diepenlaan,'s-Gravenhage
2498EB,57,,Gentiaan,'s-Gravenhage
2548TD,13,,Boedapestplein,'s-Gravenhage
2562CJ,88,,Franklinstraat,'s-Gravenhage
2548CT,1116,,Laan van Wateringse Veld,'s-Gravenhage
2582CV,584,,Cornelis de Wittlaan,'s-Gravenhage
2582CV,590,,Cornelis de Wittlaan,'s-Gravenhage
2492RT,44,,Glazenmakerhof,'s-Gravenhage
2496PK,29,,Goudvinklaan,'s-Gravenhage
2496PS,372,,Weidevogellaan,'s-Gravenhage
2497DM,168,,Frits Diepenlaan,'s-Gravenhage
2583MR,63,,Doggersbankstraat,'s-Gravenhage
2548SM,36,,Kernheimstraat,'s-Gravenhage
2548HV,52,,New Yorksingel,'s-Gravenhage
2545KE,11,,Eleveldstraat,'s-Gravenhage
2548RW,10,,Beeckestijnhof,'s-Gravenhage
2542XA,31,,Schuttersdreef,'s-Gravenhage
2496SP,29,,Pijlpunt,'s-Gravenhage
2548SZ,54,,Vogelenzanglaan,'s-Gravenhage
2548ZJ,36,,Paul Steenbergenlaan,'s-Gravenhage
2498CB,185,,Cypergras,'s-Gravenhage
2498CA,111,,Cypergras,'s-Gravenhage
2541AC,9,,Raaltestraat,'s-Gravenhage
2548PA,34,,Keukenhoflaan,'s-Gravenhage
2545RW,146,,Oosterhesselenstraat,'s-Gravenhage
2493BE,22,,Van der Stoklaan,'s-Gravenhage
2493BE,24,,Van der Stoklaan,'s-Gravenhage
2497ZH,98,,Stiemensvaart,'s-Gravenhage
2511AL,11,,Kettingstraat,'s-Gravenhage
2548BV,1161,,Laan van Wateringse Veld,'s-Gravenhage
2497AA,20,,Ballangéelaan,'s-Gravenhage
2595EV,139,,Adelheidstraat,'s-Gravenhage
2548TE,5,,Bernpad,'s-Gravenhage
2515JV,136,,Koningstraat,'s-Gravenhage
2492TN,11,,Krabbescheerkade,'s-Gravenhage
2492TX,5,,Kokhaanhof,'s-Gravenhage
2492VS,17,,Badmintonplein,'s-Gravenhage
2492VR,12,,Softbalplein,'s-Gravenhage
2498EB,69,,Gentiaan,'s-Gravenhage
2515XS,11,,Hillebrant Jacobsplein,'s-Gravenhage
2497GK,125,,Laan van Waalhaven,'s-Gravenhage
2497GK,127,,Laan van Waalhaven,'s-Gravenhage
2496TK,58,,Zwaluwsingel,'s-Gravenhage
2526GV,612,,Van Ostadestraat,'s-Gravenhage
2526GT,564,,Van Ostadestraat,'s-Gravenhage
2493CL,10,,Jo Hendrichslaan,'s-Gravenhage
2496ND,67,,Torenvalklaan,'s-Gravenhage
2545RW,122,,Oosterhesselenstraat,'s-Gravenhage
2545RW,134,,Oosterhesselenstraat,'s-Gravenhage
2497CZ,55,,Vuursteen,'s-Gravenhage
2497ZN,24,,Van Duijnwater,'s-Gravenhage
2497ZT,14,,Van der Krukwater,'s-Gravenhage
2496MB,22,,Patrijsplantsoen,'s-Gravenhage
2492KC,209,,Klaverveld,'s-Gravenhage
2496VN,153,,Wingerd,'s-Gravenhage
2491AB,40,,Oude Middenweg,'s-Gravenhage
2491AD,86,,Oude Middenweg,'s-Gravenhage
2493ZT,36,,Socrateslaan,'s-Gravenhage
2548CM,604,,Laan van Wateringse Veld,'s-Gravenhage
2492VC,4,,Basketbalplein,'s-Gravenhage
2545DN,835,,Dedemsvaartweg,'s-Gravenhage
2548WH,16,,Vuurland,'s-Gravenhage
2492TA,28,,Dodaarsoever,'s-Gravenhage
2492TA,30,,Dodaarsoever,'s-Gravenhage
2525WT,391,,Lau Mazirellaan,'s-Gravenhage
2497AV,65,,Schenklaan,'s-Gravenhage
2493ZP,34,,Platostraat,'s-Gravenhage
2545LR,7,,Buinerveenstraat,'s-Gravenhage
2533BC,535,,Loevesteinlaan,'s-Gravenhage
2497XP,37,,Van der Woudendijk,'s-Gravenhage
2492RA,4,,Meivliegsingel,'s-Gravenhage
2493CC,26,,Willem van Nieuwenhuizenlaan,'s-Gravenhage
2521ET,358,,Stamkartplein,'s-Gravenhage
2496LT,77,,Glansvogellaan,'s-Gravenhage
2548CL,468,,Laan van Wateringse Veld,'s-Gravenhage
2496ND,55,,Torenvalklaan,'s-Gravenhage
2521ET,352,,Stamkartplein,'s-Gravenhage
2544ME,202,,Marterrade,'s-Gravenhage
2524JN,71,,Hasebroekstraat,'s-Gravenhage
2526RA,68,,Rembrandtstraat,'s-Gravenhage
2497VM,138,,De Vroomedijk,'s-Gravenhage
2492LE,5,,Marjoleinveld,'s-Gravenhage
2497DM,144,,Frits Diepenlaan,'s-Gravenhage
2496HP,7,,Aalscholversingel,'s-Gravenhage
2497DM,158,,Frits Diepenlaan,'s-Gravenhage
2497WJ,12,,Van Essendijk,'s-Gravenhage
2561VR,95,,Copernicusstraat,'s-Gravenhage
2497ZG,82,,Stiemensvaart,'s-Gravenhage
2583NM,96,,Goereesestraat,'s-Gravenhage
2492WB,7,,Turnstraat,'s-Gravenhage
2492PR,15,,Pleviersingel,'s-Gravenhage
2492PR,23,,Pleviersingel,'s-Gravenhage
2492NG,18,,Krooneendstraat,'s-Gravenhage
2566CL,25,,Kruisbeklaan,'s-Gravenhage
2595AG,202,,Van den Boschstraat,'s-Gravenhage
2531EJ,18,,Esmoreitplein,'s-Gravenhage
2531EJ,21,,Esmoreitplein,'s-Gravenhage
2571HP,194,,Paul Krugerlaan,'s-Gravenhage
2571HP,196,,Paul Krugerlaan,'s-Gravenhage
2543TB,271,,Vrederustlaan,'s-Gravenhage
2543TB,277,,Vrederustlaan,'s-Gravenhage
2496LN,107,,Knobbelzwaansingel,'s-Gravenhage
2526JW,254,,Hobbemastraat,'s-Gravenhage
2493BG,36,,Wartnalaan,'s-Gravenhage
2496RP,1,,Kiekendiefstraat,'s-Gravenhage
2552HK,25,,Andrej Sacharowstraat,'s-Gravenhage
2548BN,659,,Laan van Wateringse Veld,'s-Gravenhage
2498AS,52,,Rijsbes,'s-Gravenhage
2496RH,35,,Madurolaan,'s-Gravenhage
2492WT,17,,Kampioensingel,'s-Gravenhage
2492VZ,9,,Gymnastiekplein,'s-Gravenhage
2571GN,546,,De la Reyweg,'s-Gravenhage
2571GP,552,,De la Reyweg,'s-Gravenhage
2572PG,74,,Viljoenstraat,'s-Gravenhage
2548ZG,50,,Henri ter Hallstraat,'s-Gravenhage
2542ER,14,,Goudslagersgaarde,'s-Gravenhage
2548TH,52,,Athenesingel,'s-Gravenhage
2548TH,58,,Athenesingel,'s-Gravenhage
