1943JX,52,,Deken Waarestraat,Beverwijk
1943JX,54,,Deken Waarestraat,Beverwijk
1943JX,56,,Deken Waarestraat,Beverwijk
1943JX,58,,Deken Waarestraat,Beverwijk
1943JX,60,,Deken Waarestraat,Beverwijk
1943JX,62,,Deken Waarestraat,Beverwijk
1943JX,64,,Deken Waarestraat,Beverwijk
1944VA,1,,Dekkerstraat,Beverwijk
1944VB,2,,Dekkerstraat,Beverwijk
1944VA,3,,Dekkerstraat,Beverwijk
1944VB,4,,Dekkerstraat,Beverwijk
1944VA,5,,Dekkerstraat,Beverwijk
1944VB,6,,Dekkerstraat,Beverwijk
1944VA,7,,Dekkerstraat,Beverwijk
1944VB,8,,Dekkerstraat,Beverwijk
1944VA,9,,Dekkerstraat,Beverwijk
1944VB,10,,Dekkerstraat,Beverwijk
1944VA,11,,Dekkerstraat,Beverwijk
1944VB,12,,Dekkerstraat,Beverwijk
1944VA,13,,Dekkerstraat,Beverwijk
1944VB,14,,Dekkerstraat,Beverwijk
1944VA,15,,Dekkerstraat,Beverwijk
1944VB,16,,Dekkerstraat,Beverwijk
1944VA,17,,Dekkerstraat,Beverwijk
1944VB,18,,Dekkerstraat,Beverwijk
1944VA,19,,Dekkerstraat,Beverwijk
1944VB,20,,Dekkerstraat,Beverwijk
1944VA,21,,Dekkerstraat,Beverwijk
1944VB,22,,Dekkerstraat,Beverwijk
1944VA,23,,Dekkerstraat,Beverwijk
1944VB,24,,Dekkerstraat,Beverwijk
1944VA,25,,Dekkerstraat,Beverwijk
1944VB,26,,Dekkerstraat,Beverwijk
1944VA,27,,Dekkerstraat,Beverwijk
1944VB,28,,Dekkerstraat,Beverwijk
1944VA,29,,Dekkerstraat,Beverwijk
1944VB,30,,Dekkerstraat,Beverwijk
1944VA,31,,Dekkerstraat,Beverwijk
1944VB,32,,Dekkerstraat,Beverwijk
1944VA,33,,Dekkerstraat,Beverwijk
1944VB,34,,Dekkerstraat,Beverwijk
1944VA,35,,Dekkerstraat,Beverwijk
1944VB,36,,Dekkerstraat,Beverwijk
1944VA,37,,Dekkerstraat,Beverwijk
1944VB,38,,Dekkerstraat,Beverwijk
1944VA,39,,Dekkerstraat,Beverwijk
1944VB,40,,Dekkerstraat,Beverwijk
1944VB,42,,Dekkerstraat,Beverwijk
