5801SB,25,,Veltumse Kleffen,Venray
5801SB,27,,Veltumse Kleffen,Venray
5801SB,23,,Veltumse Kleffen,Venray
5801RT,2,,Engelenstraat,Venray
5801RT,4,,Engelenstraat,Venray
5801RT,6,,Engelenstraat,Venray
5801RT,8,,Engelenstraat,Venray
5801RR,4,,Rochusstraat,Venray
5801RR,2,,Rochusstraat,Venray
5801RT,20,,Engelenstraat,Venray
5801RT,16,,Engelenstraat,Venray
5801RS,11,,Engelenstraat,Venray
5801RS,9,,Engelenstraat,Venray
5801RS,7,,Engelenstraat,Venray
5801RS,5,,Engelenstraat,Venray
5801RS,3,,Engelenstraat,Venray
5801RS,1,,Engelenstraat,Venray
5801RT,14,,Engelenstraat,Venray
5801RT,10,,Engelenstraat,Venray
5801RR,6,,Rochusstraat,Venray
5801RR,8,,Rochusstraat,Venray
5801RT,24,,Engelenstraat,Venray
5801SC,75,,Veltumse Kleffen,Venray
5801SC,65,,Veltumse Kleffen,Venray
5801SC,67,,Veltumse Kleffen,Venray
5801SC,69,,Veltumse Kleffen,Venray
5801RT,26,,Engelenstraat,Venray
5801RT,22,,Engelenstraat,Venray
5801RR,10,,Rochusstraat,Venray
5801RR,12,,Rochusstraat,Venray
5801RR,14,,Rochusstraat,Venray
5801RR,16,,Rochusstraat,Venray
5801RR,18,,Rochusstraat,Venray
5801RR,20,,Rochusstraat,Venray
5801RR,22,,Rochusstraat,Venray
5801RR,24,,Rochusstraat,Venray
5801RR,26,,Rochusstraat,Venray
5801RR,28,,Rochusstraat,Venray
5801RS,35,,Engelenstraat,Venray
5801RS,33,,Engelenstraat,Venray
5801RR,3,,Rochusstraat,Venray
5801RR,1,,Rochusstraat,Venray
5801SC,71,,Veltumse Kleffen,Venray
5801SC,73,,Veltumse Kleffen,Venray
5801SC,77,,Veltumse Kleffen,Venray
5801SC,79,,Veltumse Kleffen,Venray
5801SC,81,,Veltumse Kleffen,Venray
5801SC,83,,Veltumse Kleffen,Venray
5801RL,31,,Blauwververstraat,Venray
5801RL,33,,Blauwververstraat,Venray
5801RL,39,,Blauwververstraat,Venray
5801RL,41,,Blauwververstraat,Venray
5801RL,43,,Blauwververstraat,Venray
5801RL,45,,Blauwververstraat,Venray
5801RR,30,,Rochusstraat,Venray
5801RR,32,,Rochusstraat,Venray
5801RR,34,,Rochusstraat,Venray
5801RR,36,,Rochusstraat,Venray
5801RR,38,,Rochusstraat,Venray
5801RM,20,,Blauwververstraat,Venray
5801RM,22,,Blauwververstraat,Venray
5801RM,24,,Blauwververstraat,Venray
5801RM,26,,Blauwververstraat,Venray
5801RM,28,,Blauwververstraat,Venray
5801RM,30,,Blauwververstraat,Venray
5801RL,47,,Blauwververstraat,Venray
5801RL,37,,Blauwververstraat,Venray
5801RL,35,,Blauwververstraat,Venray
5801SC,85,,Veltumse Kleffen,Venray
5801RG,38,,Goudsmidstraat,Venray
5801RG,40,,Goudsmidstraat,Venray
5801RG,42,,Goudsmidstraat,Venray
5801RG,28,,Goudsmidstraat,Venray
5801RG,30,,Goudsmidstraat,Venray
5801RG,32,,Goudsmidstraat,Venray
5801RL,27,,Blauwververstraat,Venray
5801RL,29,,Blauwververstraat,Venray
5801RG,22,,Goudsmidstraat,Venray
