6137AC,24,69,President Kennedysingel,Sittard
6137AC,24,7,President Kennedysingel,Sittard
6137AC,24,70,President Kennedysingel,Sittard
6137AC,24,71,President Kennedysingel,Sittard
6137AC,24,72,President Kennedysingel,Sittard
6137AC,24,8,President Kennedysingel,Sittard
6137AC,24,9,President Kennedysingel,Sittard
6132BM,1,,Prevotlaan,Sittard
6132BM,2,,Prevotlaan,Sittard
6132BM,3,,Prevotlaan,Sittard
6132BM,4,,Prevotlaan,Sittard
6132BM,5,,Prevotlaan,Sittard
6132BM,6,,Prevotlaan,Sittard
6132BM,7,,Prevotlaan,Sittard
6132BM,8,,Prevotlaan,Sittard
6132BM,9,,Prevotlaan,Sittard
6132BM,11,,Prevotlaan,Sittard
6132BM,13,,Prevotlaan,Sittard
6132BM,15,,Prevotlaan,Sittard
6132BM,17,,Prevotlaan,Sittard
6132BM,19,,Prevotlaan,Sittard
6161CX,1,,Prins de Lignestraat,Geleen
6161CX,3,,Prins de Lignestraat,Geleen
6161CZ,4,,Prins de Lignestraat,Geleen
6161CX,5,,Prins de Lignestraat,Geleen
6161CZ,6,,Prins de Lignestraat,Geleen
6161CX,7,,Prins de Lignestraat,Geleen
6161CZ,8,,Prins de Lignestraat,Geleen
6161CX,9,,Prins de Lignestraat,Geleen
6161CZ,10,,Prins de Lignestraat,Geleen
6161CX,11,,Prins de Lignestraat,Geleen
6161CZ,12,,Prins de Lignestraat,Geleen
6161CX,13,,Prins de Lignestraat,Geleen
6161CZ,14,,Prins de Lignestraat,Geleen
6161CX,15,,Prins de Lignestraat,Geleen
6161CZ,16,,Prins de Lignestraat,Geleen
6161CX,17,,Prins de Lignestraat,Geleen
6161CZ,18,,Prins de Lignestraat,Geleen
6161CX,19,,Prins de Lignestraat,Geleen
6161CZ,20,,Prins de Lignestraat,Geleen
6161CX,21,,Prins de Lignestraat,Geleen
6161CZ,22,,Prins de Lignestraat,Geleen
6161CX,23,,Prins de Lignestraat,Geleen
6161CZ,24,,Prins de Lignestraat,Geleen
6161CX,25,,Prins de Lignestraat,Geleen
6161CZ,26,,Prins de Lignestraat,Geleen
6161CX,27,,Prins de Lignestraat,Geleen
6161CZ,28,,Prins de Lignestraat,Geleen
6161CZ,30,,Prins de Lignestraat,Geleen
6161CX,31,,Prins de Lignestraat,Geleen
6161CZ,32,,Prins de Lignestraat,Geleen
6161CX,33,,Prins de Lignestraat,Geleen
6161CX,37,,Prins de Lignestraat,Geleen
6161CZ,38,,Prins de Lignestraat,Geleen
6161CX,39,,Prins de Lignestraat,Geleen
6161CX,41,,Prins de Lignestraat,Geleen
6136DJ,39,,Reinoud-flat,Sittard
6136DJ,40,,Reinoud-flat,Sittard
6136DJ,41,,Reinoud-flat,Sittard
6136DJ,42,,Reinoud-flat,Sittard
6136DJ,43,,Reinoud-flat,Sittard
6136DJ,44,,Reinoud-flat,Sittard
6136DJ,45,,Reinoud-flat,Sittard
6136DJ,46,,Reinoud-flat,Sittard
6136DK,47,,Reinoud-flat,Sittard
6136DK,48,,Reinoud-flat,Sittard
6136DK,49,,Reinoud-flat,Sittard
6136DK,50,,Reinoud-flat,Sittard
6136DK,51,,Reinoud-flat,Sittard
6136DK,52,,Reinoud-flat,Sittard
6136DK,53,,Reinoud-flat,Sittard
6136DK,54,,Reinoud-flat,Sittard
6136DK,55,,Reinoud-flat,Sittard
6136DK,56,,Reinoud-flat,Sittard
6136DK,57,,Reinoud-flat,Sittard
6136DK,58,,Reinoud-flat,Sittard
6136DK,59,,Reinoud-flat,Sittard
6136DK,60,,Reinoud-flat,Sittard
6136DK,61,,Reinoud-flat,Sittard
6136DK,62,,Reinoud-flat,Sittard
6136DK,63,,Reinoud-flat,Sittard
6136DK,64,,Reinoud-flat,Sittard
6136DK,65,,Reinoud-flat,Sittard
6136DK,66,,Reinoud-flat,Sittard
6136DK,67,,Reinoud-flat,Sittard
6136DK,68,,Reinoud-flat,Sittard
6136DK,69,,Reinoud-flat,Sittard
6136DK,70,,Reinoud-flat,Sittard
6136DK,71,,Reinoud-flat,Sittard
6136DK,72,,Reinoud-flat,Sittard
6136DK,73,,Reinoud-flat,Sittard
6136DK,74,,Reinoud-flat,Sittard
6136DK,75,,Reinoud-flat,Sittard
6136DK,76,,Reinoud-flat,Sittard
6136DK,77,,Reinoud-flat,Sittard
6136DK,78,,Reinoud-flat,Sittard
6136DK,79,,Reinoud-flat,Sittard
6136DK,80,,Reinoud-flat,Sittard
6136DK,81,,Reinoud-flat,Sittard
6136DK,82,,Reinoud-flat,Sittard
6136DL,83,,Reinoud-flat,Sittard
6136DL,84,,Reinoud-flat,Sittard
6136DL,85,,Reinoud-flat,Sittard
6136DL,86,,Reinoud-flat,Sittard
6136DL,87,,Reinoud-flat,Sittard
6136DL,88,,Reinoud-flat,Sittard
6136DL,89,,Reinoud-flat,Sittard
6136DL,90,,Reinoud-flat,Sittard
6136DL,91,,Reinoud-flat,Sittard
6136DL,92,,Reinoud-flat,Sittard
6136DL,93,,Reinoud-flat,Sittard
6136DL,94,,Reinoud-flat,Sittard
6136DL,95,,Reinoud-flat,Sittard
6136DL,96,,Reinoud-flat,Sittard
6136DL,97,,Reinoud-flat,Sittard
6136DL,98,,Reinoud-flat,Sittard
6136DL,99,,Reinoud-flat,Sittard
6136DL,100,,Reinoud-flat,Sittard
6136DL,101,,Reinoud-flat,Sittard
6136DL,102,,Reinoud-flat,Sittard
6136DL,103,,Reinoud-flat,Sittard
6136DL,104,,Reinoud-flat,Sittard
6136DL,105,,Reinoud-flat,Sittard
6136DL,106,,Reinoud-flat,Sittard
6136DL,107,,Reinoud-flat,Sittard
6136DL,108,,Reinoud-flat,Sittard
6136DL,109,,Reinoud-flat,Sittard
6137AG,1,,Relindisstraat,Sittard
6137AG,2,,Relindisstraat,Sittard
6137AG,3,,Relindisstraat,Sittard
6137AG,4,,Relindisstraat,Sittard
6137AG,5,,Relindisstraat,Sittard
6137AG,6,,Relindisstraat,Sittard
6137AG,7,,Relindisstraat,Sittard
6137AG,8,,Relindisstraat,Sittard
6137AG,9,,Relindisstraat,Sittard
6137AG,10,,Relindisstraat,Sittard
6137AG,11,,Relindisstraat,Sittard
6136AD,160,,Rijksweg Noord,Sittard
6136AA,161,,Rijksweg Noord,Sittard
6136AD,162,,Rijksweg Noord,Sittard
6136AD,164,,Rijksweg Noord,Sittard
6136AB,165,,Rijksweg Noord,Sittard
6136AD,166,,Rijksweg Noord,Sittard
6136AB,167,,Rijksweg Noord,Sittard
6136AB,169,,Rijksweg Noord,Sittard
6136AD,170,,Rijksweg Noord,Sittard
6136AB,171,,Rijksweg Noord,Sittard
6136AD,172,,Rijksweg Noord,Sittard
6136AB,173,,Rijksweg Noord,Sittard
6136AB,175,,Rijksweg Noord,Sittard
6136AD,176,,Rijksweg Noord,Sittard
6136AD,178,,Rijksweg Noord,Sittard
6136AB,179,,Rijksweg Noord,Sittard
6136AD,180,,Rijksweg Noord,Sittard
6136AD,182,,Rijksweg Noord,Sittard
6136AD,186,,Rijksweg Noord,Sittard
6136AE,188,,Rijksweg Noord,Sittard
6136AB,189,,Rijksweg Noord,Sittard
6136AE,190,,Rijksweg Noord,Sittard
6136AB,191,,Rijksweg Noord,Sittard
6136AE,192,,Rijksweg Noord,Sittard
6136AB,193,,Rijksweg Noord,Sittard
6136AE,194,,Rijksweg Noord,Sittard
6136AB,195,,Rijksweg Noord,Sittard
6136AE,196,,Rijksweg Noord,Sittard
6136AB,197,,Rijksweg Noord,Sittard
6136AE,200,,Rijksweg Noord,Sittard
6136AB,205,,Rijksweg Noord,Sittard
6136AE,206,,Rijksweg Noord,Sittard
6136AB,207,,Rijksweg Noord,Sittard
6136AE,208,,Rijksweg Noord,Sittard
6136AE,210,,Rijksweg Noord,Sittard
6136AE,212,,Rijksweg Noord,Sittard
6136AE,214,,Rijksweg Noord,Sittard
6136AB,215,,Rijksweg Noord,Sittard
6136AB,217,,Rijksweg Noord,Sittard
6136AE,218,,Rijksweg Noord,Sittard
6136AB,219,,Rijksweg Noord,Sittard
6136AB,221,,Rijksweg Noord,Sittard
6136AB,223,,Rijksweg Noord,Sittard
6136AE,224,,Rijksweg Noord,Sittard
6136AB,225,,Rijksweg Noord,Sittard
6136AE,226,,Rijksweg Noord,Sittard
6136AB,227,,Rijksweg Noord,Sittard
6136AE,228,,Rijksweg Noord,Sittard
6136AB,229,,Rijksweg Noord,Sittard
6136AE,230,,Rijksweg Noord,Sittard
6136AB,231,,Rijksweg Noord,Sittard
6136AE,232,,Rijksweg Noord,Sittard
