109,2533XR,De Lannoystraat,'s-Gravenhage
147,2533XS,De Lannoystraat,'s-Gravenhage
198,2553CZ,Loosduinse Hoofdplein,'s-Gravenhage
270,2571CB,Loosduinsekade,'s-Gravenhage
277,2555LN,Narcislaan,'s-Gravenhage
1390,2521RC,Neherkade,'s-Gravenhage
1426,2521RD,Neherkade,'s-Gravenhage
51,2563SC,Laurierstraat,'s-Gravenhage
65,2563SC,Laurierstraat,'s-Gravenhage
10,2553RV,Piet Moeskopsstraat,'s-Gravenhage
987,2533CD,Loevesteinlaan,'s-Gravenhage
949,2545HC,Leyweg,'s-Gravenhage
266,2545EB,Leyweg,'s-Gravenhage
1154,2552AT,Loosduinse Hoofdstraat,'s-Gravenhage
1186,2552AV,Loosduinse Hoofdstraat,'s-Gravenhage
47,2517SZ,Nicolaïstraat,'s-Gravenhage
58,2596EJ,Johannes Bildersstraat,'s-Gravenhage
831,2533BS,Loevesteinlaan,'s-Gravenhage
815,2544AW,Meppelweg,'s-Gravenhage
815,2544BV,Meppelweg,'s-Gravenhage
86,2571BR,Loosduinsekade,'s-Gravenhage
771,2564AE,Laan van Meerdervoort,'s-Gravenhage
88,2587XH,Maastrichtsestraat,'s-Gravenhage
208,2585SX,Malakkastraat,'s-Gravenhage
139,2585SM,Malakkastraat,'s-Gravenhage
103,2532AC,Lichtenbergweg,'s-Gravenhage
406,2571CH,Loosduinsekade,'s-Gravenhage
85,2522WX,Johan Gramstraat,'s-Gravenhage
97,2522WX,Johan Gramstraat,'s-Gravenhage
117,2522WX,Johan Gramstraat,'s-Gravenhage
457,2545GB,Leyweg,'s-Gravenhage
175,2525VC,Mijtensstraat,'s-Gravenhage
8,2551WS,Louis Armstrongkade,'s-Gravenhage
157,2516GV,Van Leeuwenhoekstraat,'s-Gravenhage
6,2585SN,Malakkastraat,'s-Gravenhage
38,2513VL,Korte Vleerstraat,'s-Gravenhage
98,2555XE,Kokosnootstraat,'s-Gravenhage
138,2574VN,Larensestraat,'s-Gravenhage
243,2541HT,Leggelostraat,'s-Gravenhage
751,2544LH,Lozerlaan,'s-Gravenhage
196,2533XX,De Lannoystraat,'s-Gravenhage
224,2533XZ,De Lannoystraat,'s-Gravenhage
236,2545EB,Leyweg,'s-Gravenhage
229,2544LA,Lozerlaan,'s-Gravenhage
237,2544LA,Lozerlaan,'s-Gravenhage
122,2515AD,Maasstraat,'s-Gravenhage
36,2565HL,Lindestraat,'s-Gravenhage
46,2565HL,Lindestraat,'s-Gravenhage
1023,2551BP,Landréstraat,'s-Gravenhage
590,2563BM,Laan van Meerdervoort,'s-Gravenhage
4,2593RA,De Moucheronstraat,'s-Gravenhage
165,2515XD,Lekstraat,'s-Gravenhage
21,2565HK,Lindestraat,'s-Gravenhage
337,2541XM,Maartensdijklaan,'s-Gravenhage
5,2574RV,Loenenseplein,'s-Gravenhage
31,2555PB,Lobelialaan,'s-Gravenhage
63,2517SM,Lübeckstraat,'s-Gravenhage
1172,2555CB,Laan van Meerdervoort,'s-Gravenhage
51,2517SZ,Nicolaïstraat,'s-Gravenhage
61,2574VD,Larensestraat,'s-Gravenhage
57,2593BK,Laan van Nieuw-Oost-Indië,'s-Gravenhage
54,2521XB,Laakkade,'s-Gravenhage
24,2574RV,Loenenseplein,'s-Gravenhage
29,2574RD,Loenensestraat,'s-Gravenhage
282,2571CB,Loosduinsekade,'s-Gravenhage
26,2574RP,Loenensestraat,'s-Gravenhage
175,2563SG,Laurierstraat,'s-Gravenhage
45,2581XA,Van Lumeystraat,'s-Gravenhage
355,2544LC,Lozerlaan,'s-Gravenhage
725,2571AM,Loosduinseweg,'s-Gravenhage
739,2571AM,Loosduinseweg,'s-Gravenhage
70,2562JE,Marconistraat,'s-Gravenhage
72,2562JE,Marconistraat,'s-Gravenhage
13,2573PA,Lunterenstraat,'s-Gravenhage
17,2573PA,Lunterenstraat,'s-Gravenhage
5,2593VR,Maystraat,'s-Gravenhage
15,2593VR,Maystraat,'s-Gravenhage
43,2555PV,Margrietstraat,'s-Gravenhage
51,2555PV,Margrietstraat,'s-Gravenhage
42,2541TT,Lonnekerstraat,'s-Gravenhage
235,2552AC,Loosduinse Hoofdstraat,'s-Gravenhage
586,2533CJ,Loevesteinlaan,'s-Gravenhage
203,2571BX,Loosduinsekade,'s-Gravenhage
267,2544AG,Meppelweg,'s-Gravenhage
833,2544AW,Meppelweg,'s-Gravenhage
20,2581XC,Van Lumeystraat,'s-Gravenhage
196,2592JA,Kornalijnhorst,'s-Gravenhage
1,2587VV,Namensestraat,'s-Gravenhage
349,2512DK,Nieuwe Molstraat,'s-Gravenhage
351,2512DK,Nieuwe Molstraat,'s-Gravenhage
92,2574PK,Naarderstraat,'s-Gravenhage
59,2524CV,Ledeganckplein,'s-Gravenhage
28,2524CS,Ledeganckplein,'s-Gravenhage
123,2553PD,Karperdaal,'s-Gravenhage
13,2581XX,Kranenburgweg,'s-Gravenhage
18,2574TT,Kortenhoefsestraat,'s-Gravenhage
94,2581XE,Van Lumeystraat,'s-Gravenhage
57,2522NB,Lyonnetstraat,'s-Gravenhage
923,2533CC,Loevesteinlaan,'s-Gravenhage
13,2595SL,Louise de Colignystraat,'s-Gravenhage
6,2551LG,Lehárstraat,'s-Gravenhage
18,2517RZ,Morsestraat,'s-Gravenhage
195,2541XJ,Maartensdijklaan,'s-Gravenhage
50,2565HH,Larixstraat,'s-Gravenhage
390,2545EE,Leyweg,'s-Gravenhage
33,2555RJ,Lupineweg,'s-Gravenhage
579,2545GH,Leyweg,'s-Gravenhage
20,2565RB,Kamillestraat,'s-Gravenhage
17,2563HX,Kamperfoelieplein,'s-Gravenhage
304,2595CP,Juliana van Stolberglaan,'s-Gravenhage
174,2562KV,Newtonstraat,'s-Gravenhage
249,2586RV,Marcelisstraat,'s-Gravenhage
60,2522NG,Lyonnetstraat,'s-Gravenhage
68,2522NG,Lyonnetstraat,'s-Gravenhage
201,2551EE,Louis Davidsstraat,'s-Gravenhage
302,2522HA,Linnaeusstraat,'s-Gravenhage
54,2565HH,Larixstraat,'s-Gravenhage
32,2593VW,Maystraat,'s-Gravenhage
