5,6653BP,Paulusstraat,Deest
7,6653BP,Paulusstraat,Deest
22,6652EL,Weide,Druten
24,6652EL,Weide,Druten
26,6652EL,Weide,Druten
28,6652EL,Weide,Druten
30,6652EL,Weide,Druten
32,6652EL,Weide,Druten
34,6652EL,Weide,Druten
10,6651KR,Industrieweg,Druten
63,6654BN,De Gaard,Afferden
65,6654BN,De Gaard,Afferden
67,6654BN,De Gaard,Afferden
69,6654BN,De Gaard,Afferden
24,6631BP,De Polenkamp,Horssen
24,6655AL,Kerkstraat,Puiflijk
39,6631BA,Burgemeester Bouwensweg,Horssen
41,6631BA,Burgemeester Bouwensweg,Horssen
2,6655AC,Koningsweg,Puiflijk
43,6631AP,Rijdt,Horssen
15,6652BL,Dolderd,Druten
28,6654BM,De Gaard,Afferden
26,6654BM,De Gaard,Afferden
11,6652BL,Dolderd,Druten
1,6651ZC,Molenhoek,Druten
11,6651ZA,Molenstraat,Druten
28,6651KR,Industrieweg,Druten
19,6631BN,De Polenkamp,Horssen
21,6631BN,De Polenkamp,Horssen
28,6631BP,De Polenkamp,Horssen
46,6631BP,De Polenkamp,Horssen
10,6655AT,Slink,Puiflijk
14,6651KS,Nijverheidsweg,Druten
13,6631BJ,Middelwaard,Horssen
73,6654BN,De Gaard,Afferden
120,6651HD,Nijenkamp,Druten
1,6651EC,Genechtstraat,Druten
9,6652BL,Dolderd,Druten
17,6651KM,Klepperheide,Druten
32,6651KG,Kerkstraat,Druten
9,6655AJ,Slootsestraat,Puiflijk
52,6654BP,De Gaard,Afferden
54,6654BP,De Gaard,Afferden
43,6654AN,Schriksestraat,Afferden
21,6653BR,Gravendaal,Deest
13,6652BL,Dolderd,Druten
40,6654BM,De Gaard,Afferden
42,6654BM,De Gaard,Afferden
2,6651KS,Nijverheidsweg,Druten
8,6651JE,Steenakker,Druten
4,6651KS,Nijverheidsweg,Druten
77,6654BN,De Gaard,Afferden
89,6654BN,De Gaard,Afferden
85,6654BN,De Gaard,Afferden
16,6651GL,Frijnheuvel,Druten
7,6651KN,Kerkeland,Druten
39,6651KR,Industrieweg,Druten
31,6655AB,Koningsweg,Puiflijk
4,6655AS,Meerstraat,Puiflijk
38,6651AP,Kattenburg,Druten
3,6651KP,Noord-Zuid,Druten
6,6653CA,Buskenshof,Deest
8,6653CA,Buskenshof,Deest
2,6651VC,Rieffhof,Druten
3,6651VC,Rieffhof,Druten
4,6651VC,Rieffhof,Druten
5,6651VC,Rieffhof,Druten
6,6651VC,Rieffhof,Druten
