3905EW,133,,Weverij,Veenendaal
3905ZH,2,,Goudsbloemstraat,Veenendaal
3904LM,20,,Lavendel,Veenendaal
3904NA,33,,Linge,Veenendaal
3901RJ,16,,Morgenster,Veenendaal
3903DT,113,,Robijnenbosweg,Veenendaal
3905AN,42,,De Tuimelaar,Veenendaal
3905AM,32,,De Tuimelaar,Veenendaal
3905AM,22,,De Tuimelaar,Veenendaal
3901RK,30,,Morgenster,Veenendaal
3904NA,21,,Linge,Veenendaal
3903ED,1,,Jac.P. Thijsselaan,Veenendaal
3904NB,6,,Linge,Veenendaal
3901RP,160,,Morgenster,Veenendaal
3904EH,94,,Klaas Katerstraat,Veenendaal
3902WB,19,,Zuiderkruis,Veenendaal
3905WX,37,,Vollewens,Veenendaal
3906EC,123,,Vondellaan,Veenendaal
3902EJ,1,,Veldweg,Veenendaal
3905LB,43,,Vendelseweg,Veenendaal
3902ZC,92,,Valleistraat,Veenendaal
3904RC,46,,Turfschip,Veenendaal
3901CN,7,,De Geldersche Waag,Veenendaal
3901JL,320,,De Grote Pekken,Veenendaal
3901JC,10,,De Grote Pekken,Veenendaal
3904ZR,10,,Kruiser,Veenendaal
3904JG,86,,Kerkewijk,Veenendaal
3903KB,60,,Inductorstraat,Veenendaal
3905AH,20,,De Terp,Veenendaal
3903LX,21,,Accustraat,Veenendaal
3905CH,245,,Prins Willem-Alexanderpark,Veenendaal
3901ZE,104,,Duivenwal,Veenendaal
3905CK,321,GA06,Prins Willem-Alexanderpark,Veenendaal
3903ED,41,,Jac.P. Thijsselaan,Veenendaal
3903ED,31,,Jac.P. Thijsselaan,Veenendaal
3901DL,23,,Fluiterspad,Veenendaal
3904CD,24,,Dr. Slotemaker de Bruïnestraat,Veenendaal
3906BN,71,,Mozartdreef,Veenendaal
3902GN,9,,Lange Vore,Veenendaal
3905GA,41,,Mulderslaan,Veenendaal
3903XH,5,,Monte Christolaan,Veenendaal
3907JD,23,,Buddinghof,Veenendaal
3905MD,9,,Munnikenweg,Veenendaal
3907LH,1,,Koenestraat,Veenendaal
3907LL,50,,Klemstraat,Veenendaal
3904EV,8,,Joop den Uylhof,Veenendaal
3907JD,71,,Buddinghof,Veenendaal
3907JK,14,,Faberhof,Veenendaal
3907JK,54,,Faberhof,Veenendaal
3905KZ,74,,Plesmanstraat,Veenendaal
3905WZ,55,,Vollewens,Veenendaal
3905GA,15,,Mulderslaan,Veenendaal
3903ES,2,,Leverkruid,Veenendaal
3903ES,4,,Leverkruid,Veenendaal
3905HK,46,,Hertogenlaan,Veenendaal
3906AA,1,,Het Overslag,Veenendaal
3905HK,50,,Hertogenlaan,Veenendaal
3904RH,47,,Driemaster,Veenendaal
3905LX,314,05,Nieuweweg-noord,Veenendaal
3904RH,15,,Driemaster,Veenendaal
3904RK,12,,Driemaster,Veenendaal
3904BX,37,,Floralaan,Veenendaal
3901GS,187,,Hollandia,Veenendaal
3901DH,1,,Fluitersstraat,Veenendaal
3904RL,42,,Driemaster,Veenendaal
3903ER,20,,Longkruid,Veenendaal
3906BX,14,,Händellaan,Veenendaal
3906BX,1,,Händellaan,Veenendaal
3906BX,10,,Händellaan,Veenendaal
3906BX,6,,Händellaan,Veenendaal
3906BX,2,,Händellaan,Veenendaal
3901WN,79,,Kalanderij,Veenendaal
3901WN,77,,Kalanderij,Veenendaal
3907LJ,34,,Koenestraat,Veenendaal
3901NG,265,,De Palmen Grift,Veenendaal
3901NM,465,,De Palmen Grift,Veenendaal
3901NJ,337,,De Palmen Grift,Veenendaal
3901JR,480,,De Grote Pekken,Veenendaal
3901JR,472,,De Grote Pekken,Veenendaal
3901NB,81,,De Palmen Grift,Veenendaal
3901NB,71,,De Palmen Grift,Veenendaal
3901JV,586,,De Grote Pekken,Veenendaal
3901JS,520,,De Grote Pekken,Veenendaal
3907LJ,38,,Koenestraat,Veenendaal
3905AK,63,,De Terp,Veenendaal
3903XP,4,,Edelmanlaan,Veenendaal
3905LX,314,17,Nieuweweg-noord,Veenendaal
3902RT,4,,Handjesgras,Veenendaal
3904ZX,24,,Gondel,Veenendaal
3905ZJ,2,,Gladiolenstraat,Veenendaal
3903XN,7,,Edelmanlaan,Veenendaal
3901KN,178,,De Tinneweide,Veenendaal
3905GR,42,,Emmalaan,Veenendaal
3905GR,36,,Emmalaan,Veenendaal
3906XH,10,,Marsmanlaan,Veenendaal
3905GM,35,,Emmalaan,Veenendaal
3906AC,26,,Het Overslag,Veenendaal
3906AC,14,,Het Overslag,Veenendaal
3905WP,13,,Sprenkelaar,Veenendaal
3905WR,16,,Sprenkelaar,Veenendaal
3905EC,155,,Zandstraat,Veenendaal
3905EB,139,,Zandstraat,Veenendaal
3901WD,60,,Weverij,Veenendaal
3902AA,2,,Blauwgras,Veenendaal
3902HM,15,,Spitsbergenweg,Veenendaal
3905KJ,24,,Bessenvlinderstraat,Veenendaal
3905KJ,20,,Bessenvlinderstraat,Veenendaal
3905KJ,14,,Bessenvlinderstraat,Veenendaal
3905VR,73,,Vrekenhorst,Veenendaal
3905VM,90,,Vrekenhorst,Veenendaal
3905VS,87,,Vrekenhorst,Veenendaal
3904AK,14,,Talmastraat,Veenendaal
