7544GC,19,,Lemselobrink,Enschede
7546MN,13,,Havermaathoek,Enschede
7511LS,47,,Tusveldburg,Enschede
7524PX,14,,Wiefkerweg,Enschede
7531DZ,12,,Snipperthorst,Enschede
7534KS,24,,Valeriaanlaan,Enschede
7545CN,11,,Aert de Gelderstraat,Enschede
7545CN,13,,Aert de Gelderstraat,Enschede
7533VV,36,,Oostveenweg,Enschede
7531GA,5,,Ribbelthorst,Enschede
7534DA,102,,Schipholtstraat,Enschede
7543ZL,14,,Genèvestraat,Enschede
7543ZL,22,,Genèvestraat,Enschede
7523XW,66,,Meeuwenstraat,Enschede
7521HP,159,,Schorpioenstraat,Enschede
7521HP,154,,Algolstraat,Enschede
7523CB,13,,Voortsweg,Enschede
7545GD,542,,Haaksbergerstraat,Enschede
7534EL,221,,Operastraat,Enschede
7543BE,15,4,Spaansland,Enschede
7522PG,3,,Wethouder Horstman Sportpark,Enschede
7547RD,246,,Ir. Schiffstraat,Enschede
7532AT,10,,Kerkstraat,Enschede
7514AN,35,,Boddenkampsingel,Enschede
7521PL,41,2,Capitool,Enschede
7521DE,73,,Noorderkroonstraat,Enschede
7542JP,74,,Holtwiklanden,Enschede
7542KW,159,,Holtwiklanden,Enschede
7511NC,50,,In de Hagen,Enschede
7532AG,131,,Redemptoristenpark,Enschede
7542EG,244,,Hanenberglanden,Enschede
7534MK,49,,Kolibrievlinder,Enschede
7523CT,45,,Vechtstraat,Enschede
7514XM,2,35,Leliestraat,Enschede
7545BK,118,,Thomas de Keyserstraat,Enschede
7542CV,24,,Bokhorstlanden,Enschede
7542JC,17,,Kokkelmanlanden,Enschede
7544LG,79,,Mallumbrink,Enschede
7543EG,213,,Bleekhofstraat,Enschede
7523HM,165,,Vanekerstraat,Enschede
7513EB,174,217,Haaksbergerstraat,Enschede
7521CK,82,,Weegschaalstraat,Enschede
7521XJ,57,,Grote Beerstraat,Enschede
7521XK,26,,Grote Beerstraat,Enschede
7521XN,30,,Jachthondenstraat,Enschede
7542GK,156,,Kolmschotlanden,Enschede
7544TG,32,,Jasmijnstraat,Enschede
7542PE,135,,Horsterveldweg,Enschede
7542KX,213,,Holtwiklanden,Enschede
7531KC,27,,Pioenstraat,Enschede
7521ZB,69,,Perseusstraat,Enschede
7511CL,257,308,Espoortstraat,Enschede
7511CL,257,712,Espoortstraat,Enschede
7544JP,826,,Het Leunenberg,Enschede
7548BL,113,,Windmolenweg,Enschede
7513AE,4,5,Kortenaerstraat,Enschede
7531AL,14,,Schreursweg,Enschede
7524AV,1,,Rökkerkamp,Enschede
7542BH,261,,Assinklanden,Enschede
7544KV,29,,Eppenzolderbrink,Enschede
7531XG,97,120,Floraparkstraat,Enschede
7512GP,19,,Ceramstraat,Enschede
7544JE,76,,Het Leunenberg,Enschede
7545DZ,128,,Paulus Potterstraat,Enschede
7521WH,1,,Plutostraat,Enschede
7546EW,82,,Oldemeulehoek,Enschede
7521WT,19,,Mercuriusplein,Enschede
7543ZD,150,,Belgiëlaan,Enschede
7534ZK,25,,Fridtjof Nansenstraat,Enschede
7514ZT,182,,Begoniastraat,Enschede
7531TZ,26,,Dr. Thiadensstraat,Enschede
7523EL,99,,Dr. Coppesstraat,Enschede
7545GB,490,,Haaksbergerstraat,Enschede
