2152DE,11,,Fedoralaan,Nieuw-Vennep
2152DE,13,,Fedoralaan,Nieuw-Vennep
2152DE,15,,Fedoralaan,Nieuw-Vennep
2152DE,17,,Fedoralaan,Nieuw-Vennep
2152DE,19,,Fedoralaan,Nieuw-Vennep
2152DE,21,,Fedoralaan,Nieuw-Vennep
2152DE,23,,Fedoralaan,Nieuw-Vennep
2152DN,35,,Capricciolaan,Nieuw-Vennep
2152DN,37,,Capricciolaan,Nieuw-Vennep
2152DP,39,,Capricciolaan,Nieuw-Vennep
2152DP,41,,Capricciolaan,Nieuw-Vennep
2152DP,43,,Capricciolaan,Nieuw-Vennep
2152DP,45,,Capricciolaan,Nieuw-Vennep
2152DP,47,,Capricciolaan,Nieuw-Vennep
2152DP,49,,Capricciolaan,Nieuw-Vennep
2152DP,51,,Capricciolaan,Nieuw-Vennep
2152DP,53,,Capricciolaan,Nieuw-Vennep
2152DP,55,,Capricciolaan,Nieuw-Vennep
2152EK,14,,Havenpoort,Nieuw-Vennep
2132PV,168,,Willem Brocadesdreef,Hoofddorp
2152EK,16,,Havenpoort,Nieuw-Vennep
2152EK,18,,Havenpoort,Nieuw-Vennep
2152GB,1,,Laan van Norma,Nieuw-Vennep
2152GB,3,,Laan van Norma,Nieuw-Vennep
2152GB,5,,Laan van Norma,Nieuw-Vennep
2152GB,7,,Laan van Norma,Nieuw-Vennep
2152GB,9,,Laan van Norma,Nieuw-Vennep
2152GB,11,,Laan van Norma,Nieuw-Vennep
2152GB,13,,Laan van Norma,Nieuw-Vennep
2152GB,15,,Laan van Norma,Nieuw-Vennep
2152GB,17,,Laan van Norma,Nieuw-Vennep
2152GB,19,,Laan van Norma,Nieuw-Vennep
2152GB,21,,Laan van Norma,Nieuw-Vennep
2152GB,23,,Laan van Norma,Nieuw-Vennep
2152GB,25,,Laan van Norma,Nieuw-Vennep
2152GB,27,,Laan van Norma,Nieuw-Vennep
2152GB,29,,Laan van Norma,Nieuw-Vennep
2152GB,31,,Laan van Norma,Nieuw-Vennep
2152GB,33,,Laan van Norma,Nieuw-Vennep
2152GB,35,,Laan van Norma,Nieuw-Vennep
2152GB,37,,Laan van Norma,Nieuw-Vennep
2165BA,11,,Gansoord,Lisserbroek
2141MX,2,,Lunette,Vijfhuizen
1175RD,10,,New Yorkstraat,Lijnden
