1315BV,31,,Koperslagerhof,Almere
1315BV,32,,Koperslagerhof,Almere
1315BV,33,,Koperslagerhof,Almere
1315BV,34,,Koperslagerhof,Almere
1315BX,35,,Koperslagerhof,Almere
1315BX,36,,Koperslagerhof,Almere
1315BX,37,,Koperslagerhof,Almere
1315BX,38,,Koperslagerhof,Almere
1315BX,39,,Koperslagerhof,Almere
1315BX,40,,Koperslagerhof,Almere
1315BX,41,,Koperslagerhof,Almere
1315BX,42,,Koperslagerhof,Almere
1353KA,1,,Kornwierde,Almere
1353KA,2,,Kornwierde,Almere
1353KA,3,,Kornwierde,Almere
1353KA,4,,Kornwierde,Almere
1353KA,5,,Kornwierde,Almere
1353KA,6,,Kornwierde,Almere
1353KA,7,,Kornwierde,Almere
1353KA,8,,Kornwierde,Almere
1353KA,9,,Kornwierde,Almere
1353KA,10,,Kornwierde,Almere
1353KA,11,,Kornwierde,Almere
1353KA,12,,Kornwierde,Almere
1353KA,13,,Kornwierde,Almere
1353KA,14,,Kornwierde,Almere
1353KA,15,,Kornwierde,Almere
1353KA,16,,Kornwierde,Almere
1353KA,17,,Kornwierde,Almere
1353KA,18,,Kornwierde,Almere
1353KA,19,,Kornwierde,Almere
1353KA,20,,Kornwierde,Almere
1353KA,21,,Kornwierde,Almere
1353KB,22,,Kornwierde,Almere
1353KB,23,,Kornwierde,Almere
1353KB,24,,Kornwierde,Almere
1353KB,25,,Kornwierde,Almere
1353KB,26,,Kornwierde,Almere
1353KB,27,,Kornwierde,Almere
1353KB,28,,Kornwierde,Almere
1353KB,29,,Kornwierde,Almere
1353KB,30,,Kornwierde,Almere
1353KB,31,,Kornwierde,Almere
1353KB,32,,Kornwierde,Almere
1353KB,33,,Kornwierde,Almere
1353KB,34,,Kornwierde,Almere
1353KB,35,,Kornwierde,Almere
1353KB,36,,Kornwierde,Almere
1353KB,37,,Kornwierde,Almere
1353KB,38,,Kornwierde,Almere
1353KB,39,,Kornwierde,Almere
1353KB,40,,Kornwierde,Almere
1353KB,41,,Kornwierde,Almere
1353KB,42,,Kornwierde,Almere
1353KC,43,,Kornwierde,Almere
1353KC,44,,Kornwierde,Almere
1353KC,45,,Kornwierde,Almere
1353KC,46,,Kornwierde,Almere
1353KC,47,,Kornwierde,Almere
1353KC,48,,Kornwierde,Almere
1353KC,49,,Kornwierde,Almere
1353KC,50,,Kornwierde,Almere
1353KC,51,,Kornwierde,Almere
1353KC,52,,Kornwierde,Almere
1353KC,53,,Kornwierde,Almere
1353KC,54,,Kornwierde,Almere
1353KE,55,,Kornwierde,Almere
1353KE,56,,Kornwierde,Almere
1353KE,57,,Kornwierde,Almere
1353KE,58,,Kornwierde,Almere
1353KE,59,,Kornwierde,Almere
1353KE,60,,Kornwierde,Almere
1353KE,61,,Kornwierde,Almere
1353KE,62,,Kornwierde,Almere
1353KE,63,,Kornwierde,Almere
1353KE,64,,Kornwierde,Almere
1353KE,65,,Kornwierde,Almere
1353KE,66,,Kornwierde,Almere
1353KG,67,,Kornwierde,Almere
1353KG,68,,Kornwierde,Almere
1353KG,69,,Kornwierde,Almere
1353KG,70,,Kornwierde,Almere
1353KG,71,,Kornwierde,Almere
1353KG,72,,Kornwierde,Almere
1353KG,73,,Kornwierde,Almere
1353KG,74,,Kornwierde,Almere
1353KG,75,,Kornwierde,Almere
1353KG,76,,Kornwierde,Almere
1353KG,77,,Kornwierde,Almere
1353KG,78,,Kornwierde,Almere
1353KH,79,,Kornwierde,Almere
1353KH,80,,Kornwierde,Almere
1353KH,81,,Kornwierde,Almere
1353KH,82,,Kornwierde,Almere
1353KH,83,,Kornwierde,Almere
1353KH,84,,Kornwierde,Almere
1353KH,85,,Kornwierde,Almere
1353KH,86,,Kornwierde,Almere
1353KH,87,,Kornwierde,Almere
1353KH,88,,Kornwierde,Almere
1353KH,89,,Kornwierde,Almere
1353KH,90,,Kornwierde,Almere
1353KJ,92,,Kornwierde,Almere
1353KJ,93,,Kornwierde,Almere
1353KJ,94,,Kornwierde,Almere
1353KJ,95,,Kornwierde,Almere
1353KK,96,,Kornwierde,Almere
1353KK,97,,Kornwierde,Almere
1353KK,98,,Kornwierde,Almere
1353KK,99,,Kornwierde,Almere
1353KK,100,,Kornwierde,Almere
1353KK,101,,Kornwierde,Almere
1353KK,102,,Kornwierde,Almere
1353KK,103,,Kornwierde,Almere
1353KK,104,,Kornwierde,Almere
1353KK,105,,Kornwierde,Almere
1353KK,106,,Kornwierde,Almere
1353KK,107,,Kornwierde,Almere
1353KK,108,,Kornwierde,Almere
1353KL,109,,Kornwierde,Almere
1353KL,110,,Kornwierde,Almere
1353KL,111,,Kornwierde,Almere
1353KL,112,,Kornwierde,Almere
1353KL,113,,Kornwierde,Almere
1353KL,114,,Kornwierde,Almere
1353KL,115,,Kornwierde,Almere
1353KL,116,,Kornwierde,Almere
1353KL,117,,Kornwierde,Almere
1353KL,118,,Kornwierde,Almere
1353KL,119,,Kornwierde,Almere
1353KL,120,,Kornwierde,Almere
1353KL,121,,Kornwierde,Almere
1353KL,122,,Kornwierde,Almere
1353KN,123,,Kornwierde,Almere
1353KN,124,,Kornwierde,Almere
1353KN,125,,Kornwierde,Almere
1353KN,126,,Kornwierde,Almere
1353KN,127,,Kornwierde,Almere
1353KN,128,,Kornwierde,Almere
1353KN,129,,Kornwierde,Almere
1353KN,130,,Kornwierde,Almere
1353KN,131,,Kornwierde,Almere
1353KP,132,,Kornwierde,Almere
1353KP,133,,Kornwierde,Almere
1353KP,134,,Kornwierde,Almere
1353KP,135,,Kornwierde,Almere
1353KP,136,,Kornwierde,Almere
1353KP,137,,Kornwierde,Almere
1353KP,138,,Kornwierde,Almere
1353KP,139,,Kornwierde,Almere
1353KP,140,,Kornwierde,Almere
1353KP,141,,Kornwierde,Almere
1353KP,142,,Kornwierde,Almere
1353KP,143,,Kornwierde,Almere
1353KP,144,,Kornwierde,Almere
1353KR,145,,Kornwierde,Almere
1353KR,146,,Kornwierde,Almere
1353KR,147,,Kornwierde,Almere
1353KR,148,,Kornwierde,Almere
1353KR,149,,Kornwierde,Almere
1353KR,150,,Kornwierde,Almere
1353KR,151,,Kornwierde,Almere
1353KR,152,,Kornwierde,Almere
1353KR,153,,Kornwierde,Almere
1353KR,154,,Kornwierde,Almere
1353KR,155,,Kornwierde,Almere
1353KR,156,,Kornwierde,Almere
1353KR,157,,Kornwierde,Almere
1353KR,158,,Kornwierde,Almere
1353KR,159,,Kornwierde,Almere
1353KR,160,,Kornwierde,Almere
1353KR,161,,Kornwierde,Almere
1353KR,162,,Kornwierde,Almere
1353KR,163,,Kornwierde,Almere
1353KR,164,,Kornwierde,Almere
1353KR,165,,Kornwierde,Almere
1353KR,166,,Kornwierde,Almere
1353KR,167,,Kornwierde,Almere
1353KR,168,,Kornwierde,Almere
1353KS,169,,Kornwierde,Almere
1353KS,170,,Kornwierde,Almere
1353KS,171,,Kornwierde,Almere
1353KS,172,,Kornwierde,Almere
1353KS,173,,Kornwierde,Almere
1353KS,174,,Kornwierde,Almere
1353KS,175,,Kornwierde,Almere
1353KS,176,,Kornwierde,Almere
1353KS,177,,Kornwierde,Almere
1353KT,178,,Kornwierde,Almere
1353KT,179,,Kornwierde,Almere
1353KT,180,,Kornwierde,Almere
1353KT,181,,Kornwierde,Almere
1353KT,182,,Kornwierde,Almere
1353KT,183,,Kornwierde,Almere
1353KT,184,,Kornwierde,Almere
1353KT,185,,Kornwierde,Almere
1353KT,186,,Kornwierde,Almere
1353KT,187,,Kornwierde,Almere
1353KV,188,,Kornwierde,Almere
1353KV,189,,Kornwierde,Almere
1353KV,190,,Kornwierde,Almere
1353KV,191,,Kornwierde,Almere
1353KV,192,,Kornwierde,Almere
1353KV,193,,Kornwierde,Almere
1353KV,194,,Kornwierde,Almere
1353KV,195,,Kornwierde,Almere
1353KV,196,,Kornwierde,Almere
1353KV,197,,Kornwierde,Almere
1353KV,198,,Kornwierde,Almere
1353KX,199,,Kornwierde,Almere
1353KX,200,,Kornwierde,Almere
1353KX,201,,Kornwierde,Almere
1353KX,202,,Kornwierde,Almere
1353KX,203,,Kornwierde,Almere
1353KX,204,,Kornwierde,Almere
1353KX,205,,Kornwierde,Almere
1353KX,206,,Kornwierde,Almere
1353KX,207,,Kornwierde,Almere
1353KX,208,,Kornwierde,Almere
1353KX,209,,Kornwierde,Almere
1353KX,210,,Kornwierde,Almere
1353KX,211,,Kornwierde,Almere
1353KX,212,,Kornwierde,Almere
1353KX,213,,Kornwierde,Almere
1353KX,214,,Kornwierde,Almere
1353KX,215,,Kornwierde,Almere
1353KX,216,,Kornwierde,Almere
1315HE,12,,Koopmanstraat,Almere
1315HD,21,,Koopmanstraat,Almere
1316LE,1,,Krammerstraat,Almere
1316LH,2,,Krammerstraat,Almere
1316LE,3,,Krammerstraat,Almere
1316LH,4,,Krammerstraat,Almere
1316LE,5,,Krammerstraat,Almere
1316LH,6,,Krammerstraat,Almere
1316LE,7,,Krammerstraat,Almere
1316LH,8,,Krammerstraat,Almere
1316LE,9,,Krammerstraat,Almere
1316LH,10,,Krammerstraat,Almere
1316LE,11,,Krammerstraat,Almere
1316LH,12,,Krammerstraat,Almere
1316LE,13,,Krammerstraat,Almere
1316LH,14,,Krammerstraat,Almere
1316LE,15,,Krammerstraat,Almere
1316LH,16,,Krammerstraat,Almere
1316LE,17,,Krammerstraat,Almere
1316LE,19,,Krammerstraat,Almere
1316LE,21,,Krammerstraat,Almere
1316LE,23,,Krammerstraat,Almere
1316LE,25,,Krammerstraat,Almere
1316LG,27,,Krammerstraat,Almere
1316LG,29,,Krammerstraat,Almere
1316LG,31,,Krammerstraat,Almere
1316LG,33,,Krammerstraat,Almere
1316LG,35,,Krammerstraat,Almere
1316LG,37,,Krammerstraat,Almere
1316LG,39,,Krammerstraat,Almere
1316LG,41,,Krammerstraat,Almere
1352BA,1,,Kromgouw,Almere
1352BA,2,,Kromgouw,Almere
1352BA,3,,Kromgouw,Almere
