9561DH,49,,Veenbes,Ter Apel
9561DH,51,,Veenbes,Ter Apel
9561DH,53,,Veenbes,Ter Apel
9561DH,55,,Veenbes,Ter Apel
9561DH,57,,Veenbes,Ter Apel
9561DH,59,,Veenbes,Ter Apel
9561DH,61,,Veenbes,Ter Apel
9561DH,63,,Veenbes,Ter Apel
9551BZ,2,,Veentuinen,Sellingen
9551BZ,6,,Veentuinen,Sellingen
9551BZ,8,,Veentuinen,Sellingen
9551EA,9,,Veentuinen,Sellingen
9551BZ,10,,Veentuinen,Sellingen
9551EA,11,,Veentuinen,Sellingen
9551BZ,12,,Veentuinen,Sellingen
9551EA,13,,Veentuinen,Sellingen
9551BZ,14,,Veentuinen,Sellingen
9551EA,15,,Veentuinen,Sellingen
9551BZ,16,,Veentuinen,Sellingen
9551EA,17,,Veentuinen,Sellingen
9551BZ,18,,Veentuinen,Sellingen
9551EA,19,,Veentuinen,Sellingen
9551BZ,20,,Veentuinen,Sellingen
9551EA,21,,Veentuinen,Sellingen
9551BZ,22,,Veentuinen,Sellingen
9551EA,23,,Veentuinen,Sellingen
9551BZ,24,,Veentuinen,Sellingen
9551EA,25,,Veentuinen,Sellingen
9551BZ,26,,Veentuinen,Sellingen
9551EA,27,,Veentuinen,Sellingen
9551BZ,28,,Veentuinen,Sellingen
9551EA,29,,Veentuinen,Sellingen
9551BZ,30,,Veentuinen,Sellingen
9551EA,31,,Veentuinen,Sellingen
9551BZ,32,,Veentuinen,Sellingen
9551EA,33,,Veentuinen,Sellingen
9551BZ,34,,Veentuinen,Sellingen
9551EA,35,,Veentuinen,Sellingen
9551BZ,36,,Veentuinen,Sellingen
9551EA,37,,Veentuinen,Sellingen
9551BZ,38,,Veentuinen,Sellingen
9551EA,39,,Veentuinen,Sellingen
9551EB,41,,Veentuinen,Sellingen
9551EB,43,,Veentuinen,Sellingen
9551EB,45,,Veentuinen,Sellingen
9551EB,47,,Veentuinen,Sellingen
9551EB,49,,Veentuinen,Sellingen
9551EB,53,,Veentuinen,Sellingen
9551EB,55,,Veentuinen,Sellingen
9551EB,57,,Veentuinen,Sellingen
9551EB,59,,Veentuinen,Sellingen
9551EB,61,,Veentuinen,Sellingen
9551EB,63,,Veentuinen,Sellingen
9551EB,65,,Veentuinen,Sellingen
9551EB,67,,Veentuinen,Sellingen
9551EB,69,,Veentuinen,Sellingen
9551EB,71,,Veentuinen,Sellingen
9551EB,73,,Veentuinen,Sellingen
9551EB,75,,Veentuinen,Sellingen
9551EB,79,,Veentuinen,Sellingen
9551EA,7,,Veentuinen,Sellingen
9551XT,3,,Veenweg,Sellingen
9551XT,3,TRAF,Veenweg,Sellingen
9551XT,5,,Veenweg,Sellingen
9551XT,11,,Veenweg,Sellingen
9551XT,13,,Veenweg,Sellingen
9551XT,15,,Veenweg,Sellingen
9561TL,19,,Veenweg,Ter Apel
9561TL,21,,Veenweg,Ter Apel
9561TL,23,,Veenweg,Ter Apel
9561TM,24,,Veenweg,Ter Apel
9561TL,25,,Veenweg,Ter Apel
9561TM,26,,Veenweg,Ter Apel
9561TL,27,,Veenweg,Ter Apel
9561TM,28,,Veenweg,Ter Apel
9561TL,29,,Veenweg,Ter Apel
9561TL,31,,Veenweg,Ter Apel
9561TL,35,,Veenweg,Ter Apel
9561TM,36,,Veenweg,Ter Apel
9561TM,38,,Veenweg,Ter Apel
9561TM,40,,Veenweg,Ter Apel
9561TL,41,,Veenweg,Ter Apel
9561TM,48,,Veenweg,Ter Apel
9561TM,50,,Veenweg,Ter Apel
9561TM,52,,Veenweg,Ter Apel
9561TM,54,,Veenweg,Ter Apel
9551CH,1,,Veltkeweg,Sellingen
9551CH,2,,Veltkeweg,Sellingen
9551CH,3,,Veltkeweg,Sellingen
9551CH,4,,Veltkeweg,Sellingen
9551CH,5,,Veltkeweg,Sellingen
9551CH,6,,Veltkeweg,Sellingen
9551CH,7,,Veltkeweg,Sellingen
9551CH,8,,Veltkeweg,Sellingen
9551CH,9,,Veltkeweg,Sellingen
9551CH,10,,Veltkeweg,Sellingen
9551CH,11,,Veltkeweg,Sellingen
9551CH,12,,Veltkeweg,Sellingen
9551CH,13,,Veltkeweg,Sellingen
9551CH,14,,Veltkeweg,Sellingen
9551CH,15,,Veltkeweg,Sellingen
9551CH,16,,Veltkeweg,Sellingen
9551CH,17,,Veltkeweg,Sellingen
9551CH,18,,Veltkeweg,Sellingen
9551CH,19,,Veltkeweg,Sellingen
9551CH,20,,Veltkeweg,Sellingen
9551CH,21,,Veltkeweg,Sellingen
9551CH,22,,Veltkeweg,Sellingen
9551CH,23,,Veltkeweg,Sellingen
9551CH,24,,Veltkeweg,Sellingen
9551CH,26,,Veltkeweg,Sellingen
9551CH,28,,Veltkeweg,Sellingen
9541XN,2,,Venneweg,Vlagtwedde
9541XN,4,,Venneweg,Vlagtwedde
9541XN,6,,Venneweg,Vlagtwedde
9541XN,8,,Venneweg,Vlagtwedde
9541XN,10,,Venneweg,Vlagtwedde
9541XN,14,,Venneweg,Vlagtwedde
9541XN,15,,Venneweg,Vlagtwedde
9541XN,16,,Venneweg,Vlagtwedde
9541ZB,6,,Verlengde Heuvelweg,Vlagtwedde
9541ZB,12,,Verlengde Heuvelweg,Vlagtwedde
9541ZB,14,,Verlengde Heuvelweg,Vlagtwedde
9541ZB,16,,Verlengde Heuvelweg,Vlagtwedde
9541ZB,18,,Verlengde Heuvelweg,Vlagtwedde
9561NB,1,,Verlengde Oosterkade,Ter Apel
9561NB,2,,Verlengde Oosterkade,Ter Apel
9561NB,3,,Verlengde Oosterkade,Ter Apel
9561NB,4,,Verlengde Oosterkade,Ter Apel
9561NB,5,,Verlengde Oosterkade,Ter Apel
9561NB,6,,Verlengde Oosterkade,Ter Apel
9561NB,7,,Verlengde Oosterkade,Ter Apel
9561NB,8,,Verlengde Oosterkade,Ter Apel
9561NB,9,,Verlengde Oosterkade,Ter Apel
9561NB,10,,Verlengde Oosterkade,Ter Apel
9561NB,11,,Verlengde Oosterkade,Ter Apel
9561NB,12,,Verlengde Oosterkade,Ter Apel
9561NB,13,,Verlengde Oosterkade,Ter Apel
9541ZC,1,,Verlengde Vennen,Vlagtwedde
9541ZC,2,,Verlengde Vennen,Vlagtwedde
9541ZC,3,,Verlengde Vennen,Vlagtwedde
9541ZC,22,,Verlengde Vennen,Vlagtwedde
9545PL,1,,Vestingstraat,Bourtange
9545PL,2,,Vestingstraat,Bourtange
9545PL,3,,Vestingstraat,Bourtange
9545PL,5,,Vestingstraat,Bourtange
9563RH,3,,Vetstukkermond,Ter Apelkanaal
9561AA,1,,Viaductstraat,Ter Apel
9561AA,3,,Viaductstraat,Ter Apel
9561AA,4,,Viaductstraat,Ter Apel
9561AA,5,,Viaductstraat,Ter Apel
9561AA,6,,Viaductstraat,Ter Apel
9561AA,7,,Viaductstraat,Ter Apel
9561AA,8,,Viaductstraat,Ter Apel
9561AA,9,,Viaductstraat,Ter Apel
9561AA,12,,Viaductstraat,Ter Apel
9561AA,13,,Viaductstraat,Ter Apel
9561AA,14,,Viaductstraat,Ter Apel
9561AA,15,,Viaductstraat,Ter Apel
9561AA,16,,Viaductstraat,Ter Apel
9561AA,17,,Viaductstraat,Ter Apel
9561AA,18,,Viaductstraat,Ter Apel
9561AA,19,,Viaductstraat,Ter Apel
9561AA,20,,Viaductstraat,Ter Apel
9561AB,21,,Viaductstraat,Ter Apel
9561AB,23,,Viaductstraat,Ter Apel
9561AB,25,,Viaductstraat,Ter Apel
9561AB,26,,Viaductstraat,Ter Apel
9561AB,27,,Viaductstraat,Ter Apel
9561AB,28,,Viaductstraat,Ter Apel
9561AB,29,,Viaductstraat,Ter Apel
9561AB,30,,Viaductstraat,Ter Apel
9561AB,31,,Viaductstraat,Ter Apel
9561AB,32,,Viaductstraat,Ter Apel
9561AB,35,,Viaductstraat,Ter Apel
9561AB,40,,Viaductstraat,Ter Apel
9561AB,43,,Viaductstraat,Ter Apel
9561AC,44,,Viaductstraat,Ter Apel
9561AC,46,,Viaductstraat,Ter Apel
9561AC,48,,Viaductstraat,Ter Apel
9561AC,49,,Viaductstraat,Ter Apel
9561AC,50,,Viaductstraat,Ter Apel
9561AC,52,GASS,Viaductstraat,Ter Apel
9561AC,53,,Viaductstraat,Ter Apel
9561AC,55,,Viaductstraat,Ter Apel
9561AD,79,,Viaductstraat,Ter Apel
9561AD,80,,Viaductstraat,Ter Apel
9561AD,82,,Viaductstraat,Ter Apel
9561AE,84,,Viaductstraat,Ter Apel
9561AD,87,,Viaductstraat,Ter Apel
9561AE,88,,Viaductstraat,Ter Apel
9561AD,93,,Viaductstraat,Ter Apel
9561AE,94,,Viaductstraat,Ter Apel
9561AE,96,,Viaductstraat,Ter Apel
9561AE,102,TRAF,Viaductstraat,Ter Apel
9561AE,102,,Viaductstraat,Ter Apel
9561AE,103,,Viaductstraat,Ter Apel
9561AE,104,,Viaductstraat,Ter Apel
9561AE,105,,Viaductstraat,Ter Apel
9561AE,106,,Viaductstraat,Ter Apel
9561AE,109,,Viaductstraat,Ter Apel
9561AE,110,,Viaductstraat,Ter Apel
9561AE,111,,Viaductstraat,Ter Apel
9561AG,112,,Viaductstraat,Ter Apel
9561AG,114,,Viaductstraat,Ter Apel
9561AG,115,,Viaductstraat,Ter Apel
9561AG,118,,Viaductstraat,Ter Apel
9561AG,119,,Viaductstraat,Ter Apel
9561AG,121,,Viaductstraat,Ter Apel
9563TH,11,,Voorbeetseweg,Ter Apelkanaal
9563TH,13,,Voorbeetseweg,Ter Apelkanaal
9563TH,15,,Voorbeetseweg,Ter Apelkanaal
9563TH,17,,Voorbeetseweg,Ter Apelkanaal
9563TH,19,,Voorbeetseweg,Ter Apelkanaal
9563TH,21,,Voorbeetseweg,Ter Apelkanaal
9563TH,23,,Voorbeetseweg,Ter Apelkanaal
9563TH,25,,Voorbeetseweg,Ter Apelkanaal
9563TH,27,,Voorbeetseweg,Ter Apelkanaal
9551VL,32,,Voorbeetseweg,Sellingen
9551VL,34,,Voorbeetseweg,Sellingen
9551VL,36,,Voorbeetseweg,Sellingen
9551VL,38,,Voorbeetseweg,Sellingen
9551VL,40,,Voorbeetseweg,Sellingen
9551VL,42,,Voorbeetseweg,Sellingen
9563TH,49,,Voorbeetseweg,Ter Apelkanaal
9563TH,51,,Voorbeetseweg,Ter Apelkanaal
9551VL,52,,Voorbeetseweg,Sellingen
9563TH,53,,Voorbeetseweg,Ter Apelkanaal
9563TH,55,,Voorbeetseweg,Ter Apelkanaal
9551VK,57,,Voorbeetseweg,Sellingen
9551VL,58,,Voorbeetseweg,Sellingen
9551VK,59,,Voorbeetseweg,Sellingen
9551VK,61,,Voorbeetseweg,Sellingen
9551VL,62,,Voorbeetseweg,Sellingen
9551VK,63,,Voorbeetseweg,Sellingen
9551VK,65,,Voorbeetseweg,Sellingen
9551VK,67,,Voorbeetseweg,Sellingen
9551VK,69,,Voorbeetseweg,Sellingen
9551VK,71,,Voorbeetseweg,Sellingen
9551VL,74,,Voorbeetseweg,Sellingen
9551VK,75,,Voorbeetseweg,Sellingen
9551VL,76,,Voorbeetseweg,Sellingen
9561VN,1,,Wagenweg,Ter Apel
9561VN,2,,Wagenweg,Ter Apel
9561VN,3,,Wagenweg,Ter Apel
9561VN,4,,Wagenweg,Ter Apel
9561VN,5,,Wagenweg,Ter Apel
9561VN,6,,Wagenweg,Ter Apel
9561VN,8,,Wagenweg,Ter Apel
9561VN,10,,Wagenweg,Ter Apel
9541ED,1,,Wedderstraat,Vlagtwedde
9541EE,2,,Wedderstraat,Vlagtwedde
9541ED,3,,Wedderstraat,Vlagtwedde
9541EE,4,,Wedderstraat,Vlagtwedde
9541ED,5,,Wedderstraat,Vlagtwedde
9541EE,6,,Wedderstraat,Vlagtwedde
9541ED,7,,Wedderstraat,Vlagtwedde
9541ED,9,,Wedderstraat,Vlagtwedde
9541ED,11,,Wedderstraat,Vlagtwedde
9541EE,12,,Wedderstraat,Vlagtwedde
9541ED,15,,Wedderstraat,Vlagtwedde
9541EE,18,BEDR,Wedderstraat,Vlagtwedde
9541EE,18,,Wedderstraat,Vlagtwedde
9541ED,21,,Wedderstraat,Vlagtwedde
9541ED,23,,Wedderstraat,Vlagtwedde
9541ED,25,,Wedderstraat,Vlagtwedde
9541ED,27,,Wedderstraat,Vlagtwedde
9541ED,31,,Wedderstraat,Vlagtwedde
9541ED,33,,Wedderstraat,Vlagtwedde
9541ED,35,,Wedderstraat,Vlagtwedde
9541EE,40,,Wedderstraat,Vlagtwedde
9541EE,42,,Wedderstraat,Vlagtwedde
9541EE,44,,Wedderstraat,Vlagtwedde
9541EE,46,,Wedderstraat,Vlagtwedde
9541VN,48,,Wedderstraat,Vlagtwedde
9541ED,49,,Wedderstraat,Vlagtwedde
9541VN,50,,Wedderstraat,Vlagtwedde
9541VM,51,,Wedderstraat,Vlagtwedde
9541VN,52,,Wedderstraat,Vlagtwedde
9541VM,53,,Wedderstraat,Vlagtwedde
9541VN,54,,Wedderstraat,Vlagtwedde
9541VM,57,,Wedderstraat,Vlagtwedde
9541VM,59,,Wedderstraat,Vlagtwedde
9541VN,60,,Wedderstraat,Vlagtwedde
9541VM,61,,Wedderstraat,Vlagtwedde
9541VM,63,,Wedderstraat,Vlagtwedde
9541VM,65,,Wedderstraat,Vlagtwedde
9541VN,66,,Wedderstraat,Vlagtwedde
9541VN,68,,Wedderstraat,Vlagtwedde
9541VM,69,,Wedderstraat,Vlagtwedde
9541VN,70,,Wedderstraat,Vlagtwedde
9541VM,71,TRAF,Wedderstraat,Vlagtwedde
9541VN,72,,Wedderstraat,Vlagtwedde
9541VM,73,,Wedderstraat,Vlagtwedde
9541VN,74,,Wedderstraat,Vlagtwedde
9541VM,75,,Wedderstraat,Vlagtwedde
9541VN,76,,Wedderstraat,Vlagtwedde
9541VP,78,,Wedderstraat,Vlagtwedde
9541VP,80,,Wedderstraat,Vlagtwedde
9541VP,82,,Wedderstraat,Vlagtwedde
9541VP,84,,Wedderstraat,Vlagtwedde
9541VM,85,,Wedderstraat,Vlagtwedde
9541VM,87,,Wedderstraat,Vlagtwedde
9541ED,39,,Wedderstraat,Vlagtwedde
9541TZ,3,,Weenderkanaal,Vlagtwedde
9541TZ,3,TRAF,Weenderkanaal,Vlagtwedde
9541TZ,4,,Weenderkanaal,Vlagtwedde
9551TK,2,,Weenderstraat,Sellingen
9551TJ,3,,Weenderstraat,Sellingen
9551TK,4,,Weenderstraat,Sellingen
9551TJ,5,,Weenderstraat,Sellingen
9551TK,6,,Weenderstraat,Sellingen
9551TJ,7,,Weenderstraat,Sellingen
9551TK,8,,Weenderstraat,Sellingen
9551TJ,11,,Weenderstraat,Sellingen
9551TJ,13,,Weenderstraat,Sellingen
9551TK,14,,Weenderstraat,Sellingen
9551TK,16,,Weenderstraat,Sellingen
9551TJ,17,,Weenderstraat,Sellingen
9551TK,18,,Weenderstraat,Sellingen
9551TJ,19,,Weenderstraat,Sellingen
9551TK,20,,Weenderstraat,Sellingen
9551TJ,21,,Weenderstraat,Sellingen
9551TK,22,,Weenderstraat,Sellingen
9551TJ,23,,Weenderstraat,Sellingen
9541TC,24,,Weenderstraat,Vlagtwedde
9541TA,25,,Weenderstraat,Vlagtwedde
9541TC,26,,Weenderstraat,Vlagtwedde
9541TC,28,,Weenderstraat,Vlagtwedde
9541TC,30,,Weenderstraat,Vlagtwedde
9541TC,32,,Weenderstraat,Vlagtwedde
9541TA,33,,Weenderstraat,Vlagtwedde
9541TC,34,,Weenderstraat,Vlagtwedde
9541TA,35,,Weenderstraat,Vlagtwedde
9541TC,36,,Weenderstraat,Vlagtwedde
9541TA,37,,Weenderstraat,Vlagtwedde
9541TC,38,,Weenderstraat,Vlagtwedde
9541TA,39,,Weenderstraat,Vlagtwedde
9541TC,40,,Weenderstraat,Vlagtwedde
9541TA,41,,Weenderstraat,Vlagtwedde
9541TC,42,,Weenderstraat,Vlagtwedde
9541TA,43,,Weenderstraat,Vlagtwedde
9541TC,44,,Weenderstraat,Vlagtwedde
9541TC,46,,Weenderstraat,Vlagtwedde
9541TA,47,,Weenderstraat,Vlagtwedde
9541TC,50,,Weenderstraat,Vlagtwedde
9541TC,52,,Weenderstraat,Vlagtwedde
9541TA,53,,Weenderstraat,Vlagtwedde
9541TC,54,,Weenderstraat,Vlagtwedde
9541TD,56,,Weenderstraat,Vlagtwedde
9541TB,57,,Weenderstraat,Vlagtwedde
9541TD,58,,Weenderstraat,Vlagtwedde
9541TB,59,,Weenderstraat,Vlagtwedde
9541TD,62,,Weenderstraat,Vlagtwedde
9541TD,64,,Weenderstraat,Vlagtwedde
9541TB,65,,Weenderstraat,Vlagtwedde
9541TD,66,,Weenderstraat,Vlagtwedde
9541TD,68,,Weenderstraat,Vlagtwedde
9541TB,69,,Weenderstraat,Vlagtwedde
9541TD,70,,Weenderstraat,Vlagtwedde
9541TD,72,,Weenderstraat,Vlagtwedde
9541TD,74,TRAF,Weenderstraat,Vlagtwedde
9541TB,75,,Weenderstraat,Vlagtwedde
9561KP,25,,Vijverstraat,Ter Apel
9561KP,27,,Vijverstraat,Ter Apel
9561KP,29,,Vijverstraat,Ter Apel
9561KP,31,,Vijverstraat,Ter Apel
9561KP,33,,Vijverstraat,Ter Apel
9561KP,35,,Vijverstraat,Ter Apel
9561KP,37,,Vijverstraat,Ter Apel
9561KP,39,,Vijverstraat,Ter Apel
9561KP,41,,Vijverstraat,Ter Apel
9561KP,43,,Vijverstraat,Ter Apel
9561KP,45,,Vijverstraat,Ter Apel
9561KP,47,,Vijverstraat,Ter Apel
9561KP,49,,Vijverstraat,Ter Apel
9561KP,51,,Vijverstraat,Ter Apel
9561CM,1,,Vinkenslag,Ter Apel
9561CP,2,,Vinkenslag,Ter Apel
9561CM,3,,Vinkenslag,Ter Apel
9561CP,4,,Vinkenslag,Ter Apel
9561CM,5,,Vinkenslag,Ter Apel
9561CP,6,,Vinkenslag,Ter Apel
9561CM,7,,Vinkenslag,Ter Apel
9561CP,8,,Vinkenslag,Ter Apel
9561CM,9,,Vinkenslag,Ter Apel
9561CP,10,,Vinkenslag,Ter Apel
9561CM,11,,Vinkenslag,Ter Apel
9561CP,12,,Vinkenslag,Ter Apel
9561CM,13,,Vinkenslag,Ter Apel
9561CP,14,,Vinkenslag,Ter Apel
9561CM,15,,Vinkenslag,Ter Apel
9561CP,16,,Vinkenslag,Ter Apel
9561CM,17,,Vinkenslag,Ter Apel
9561CP,18,,Vinkenslag,Ter Apel
9561CM,19,,Vinkenslag,Ter Apel
9561CP,20,,Vinkenslag,Ter Apel
9561CM,21,,Vinkenslag,Ter Apel
9561CP,22,,Vinkenslag,Ter Apel
9561CM,23,,Vinkenslag,Ter Apel
9561CP,24,,Vinkenslag,Ter Apel
9561CM,25,,Vinkenslag,Ter Apel
9561CP,26,,Vinkenslag,Ter Apel
9561CM,27,,Vinkenslag,Ter Apel
9561CP,28,,Vinkenslag,Ter Apel
9561CM,29,,Vinkenslag,Ter Apel
9561CP,30,,Vinkenslag,Ter Apel
9561CM,31,,Vinkenslag,Ter Apel
9561CP,32,,Vinkenslag,Ter Apel
9561CM,33,,Vinkenslag,Ter Apel
9561CP,34,,Vinkenslag,Ter Apel
9561CM,35,,Vinkenslag,Ter Apel
9561CP,36,,Vinkenslag,Ter Apel
9561CM,37,,Vinkenslag,Ter Apel
9561CP,38,,Vinkenslag,Ter Apel
9561CM,39,,Vinkenslag,Ter Apel
9561CP,40,,Vinkenslag,Ter Apel
9561CM,41,,Vinkenslag,Ter Apel
9561CP,42,,Vinkenslag,Ter Apel
9561CM,43,,Vinkenslag,Ter Apel
9561CP,44,,Vinkenslag,Ter Apel
9561CM,45,,Vinkenslag,Ter Apel
9561CP,46,,Vinkenslag,Ter Apel
9561CM,47,,Vinkenslag,Ter Apel
9561CP,48,,Vinkenslag,Ter Apel
9561CN,49,,Vinkenslag,Ter Apel
9561CR,50,,Vinkenslag,Ter Apel
9561CN,51,,Vinkenslag,Ter Apel
9561CR,52,,Vinkenslag,Ter Apel
9561CN,53,,Vinkenslag,Ter Apel
9561CN,55,,Vinkenslag,Ter Apel
9561CN,57,,Vinkenslag,Ter Apel
9561CN,59,,Vinkenslag,Ter Apel
9561CN,61,,Vinkenslag,Ter Apel
9561CN,63,,Vinkenslag,Ter Apel
9561CN,65,,Vinkenslag,Ter Apel
9561CN,67,,Vinkenslag,Ter Apel
9561CN,69,,Vinkenslag,Ter Apel
9561CN,71,,Vinkenslag,Ter Apel
9545TA,1,,Vlagtwedderstraat,Bourtange
9545TC,2,,Vlagtwedderstraat,Bourtange
9545TC,4,,Vlagtwedderstraat,Bourtange
9545TC,8,,Vlagtwedderstraat,Bourtange
9545TA,9,,Vlagtwedderstraat,Bourtange
9545TC,10,,Vlagtwedderstraat,Bourtange
9545TA,11,,Vlagtwedderstraat,Bourtange
9545TA,13,,Vlagtwedderstraat,Bourtange
9545TC,14,,Vlagtwedderstraat,Bourtange
9545TA,15,,Vlagtwedderstraat,Bourtange
9545TC,16,,Vlagtwedderstraat,Bourtange
9545TC,18,,Vlagtwedderstraat,Bourtange
9545TC,20,,Vlagtwedderstraat,Bourtange
9545TA,21,,Vlagtwedderstraat,Bourtange
9545TC,22,,Vlagtwedderstraat,Bourtange
9545TC,22,TRAF,Vlagtwedderstraat,Bourtange
9545TC,24,,Vlagtwedderstraat,Bourtange
9545TA,25,,Vlagtwedderstraat,Bourtange
9545TC,26,,Vlagtwedderstraat,Bourtange
9545TA,27,,Vlagtwedderstraat,Bourtange
9545TC,28,,Vlagtwedderstraat,Bourtange
9545TA,29,,Vlagtwedderstraat,Bourtange
9545TC,30,,Vlagtwedderstraat,Bourtange
9545TA,33,,Vlagtwedderstraat,Bourtange
9545TC,34,,Vlagtwedderstraat,Bourtange
9545TA,35,,Vlagtwedderstraat,Bourtange
9545TC,36,,Vlagtwedderstraat,Bourtange
9545TA,37,,Vlagtwedderstraat,Bourtange
9545TA,39,,Vlagtwedderstraat,Bourtange
9545TC,40,,Vlagtwedderstraat,Bourtange
9545TA,41,,Vlagtwedderstraat,Bourtange
9545TC,42,,Vlagtwedderstraat,Bourtange
9545TA,43,,Vlagtwedderstraat,Bourtange
9545TA,45,,Vlagtwedderstraat,Bourtange
9545TD,48,,Vlagtwedderstraat,Bourtange
9545TA,49,,Vlagtwedderstraat,Bourtange
9545TA,51,,Vlagtwedderstraat,Bourtange
9545TD,52,,Vlagtwedderstraat,Bourtange
9545TB,53,,Vlagtwedderstraat,Bourtange
9545TD,54,,Vlagtwedderstraat,Bourtange
9545TB,55,,Vlagtwedderstraat,Bourtange
9545TD,56,,Vlagtwedderstraat,Bourtange
9545TB,57,,Vlagtwedderstraat,Bourtange
9545TD,58,,Vlagtwedderstraat,Bourtange
9545TB,59,,Vlagtwedderstraat,Bourtange
9545TD,62,,Vlagtwedderstraat,Bourtange
9545TB,63,,Vlagtwedderstraat,Bourtange
9545TD,66,,Vlagtwedderstraat,Bourtange
9545TB,67,,Vlagtwedderstraat,Bourtange
9545TD,70,,Vlagtwedderstraat,Bourtange
9545TB,71,,Vlagtwedderstraat,Bourtange
9545TD,72,,Vlagtwedderstraat,Bourtange
9545TB,73,,Vlagtwedderstraat,Bourtange
9545TD,74,,Vlagtwedderstraat,Bourtange
9545TB,75,,Vlagtwedderstraat,Bourtange
9545TD,76,,Vlagtwedderstraat,Bourtange
9545TB,77,,Vlagtwedderstraat,Bourtange
9545TD,78,,Vlagtwedderstraat,Bourtange
9545TB,79,,Vlagtwedderstraat,Bourtange
