31,7201DH,Rodetorenstraat,Zutphen
37,7201DH,Rodetorenstraat,Zutphen
47,7201DH,Rodetorenstraat,Zutphen
51,7201DH,Rodetorenstraat,Zutphen
53,7201DH,Rodetorenstraat,Zutphen
55,7201DH,Rodetorenstraat,Zutphen
57,7201DH,Rodetorenstraat,Zutphen
59,7201DH,Rodetorenstraat,Zutphen
61,7201DH,Rodetorenstraat,Zutphen
63,7201DH,Rodetorenstraat,Zutphen
65,7201DH,Rodetorenstraat,Zutphen
71,7201DH,Rodetorenstraat,Zutphen
73,7201DH,Rodetorenstraat,Zutphen
4,7201JN,Rosmolensteeg,Zutphen
14,7201JN,Rosmolensteeg,Zutphen
2,7201KC,Schoenmakersstraatje,Zutphen
4,7201KC,Schoenmakersstraatje,Zutphen
4,7201CZ,Schupstoel,Zutphen
7,7201CZ,Schupstoel,Zutphen
8,7201CZ,Schupstoel,Zutphen
9,7201CZ,Schupstoel,Zutphen
10,7201CZ,Schupstoel,Zutphen
11,7201CZ,Schupstoel,Zutphen
12,7201CZ,Schupstoel,Zutphen
13,7201CZ,Schupstoel,Zutphen
15,7201CZ,Schupstoel,Zutphen
17,7201CZ,Schupstoel,Zutphen
1,7201KA,Spiegelstraat,Zutphen
5,7201KA,Spiegelstraat,Zutphen
9,7201KA,Spiegelstraat,Zutphen
4,7201JM,Spoorstraat,Zutphen
10,7201KS,Sprongstraat,Zutphen
12,7201KS,Sprongstraat,Zutphen
14,7201KS,Sprongstraat,Zutphen
3,7201KD,Turfstraat,Zutphen
6,7201KG,Turfstraat,Zutphen
15,7201KE,Turfstraat,Zutphen
19,7201KE,Turfstraat,Zutphen
28,7201KG,Turfstraat,Zutphen
2,7201DA,Vaaltstraat,Zutphen
5,7201DA,Vaaltstraat,Zutphen
7,7201DA,Vaaltstraat,Zutphen
9,7201DA,Vaaltstraat,Zutphen
10,7201DA,Vaaltstraat,Zutphen
11,7201DA,Vaaltstraat,Zutphen
12,7201DA,Vaaltstraat,Zutphen
13,7201DA,Vaaltstraat,Zutphen
14,7201DA,Vaaltstraat,Zutphen
15,7201DA,Vaaltstraat,Zutphen
45,7201HM,Waterstraat,Zutphen
81,7201DC,Zaadmarkt,Zutphen
112,7201DE,Zaadmarkt,Zutphen
9,7201JT,Barlheze,Zutphen
13,7201JT,Barlheze,Zutphen
6,7201KB,Heukestraat,Zutphen
13,7231AM,Schoolstraat,Warnsveld
12,7201KB,Heukestraat,Zutphen
84,7201BN,Berkelsingel,Zutphen
78,7201BN,Berkelsingel,Zutphen
82,7201BN,Berkelsingel,Zutphen
86,7201BN,Berkelsingel,Zutphen
2,7201LP,Rijkenhage,Zutphen
4,7201LP,Rijkenhage,Zutphen
1,7201JT,Barlheze,Zutphen
47,7201LK,Oudewand,Zutphen
22,7201KB,Heukestraat,Zutphen
17,7201KS,Sprongstraat,Zutphen
20,7201KB,Heukestraat,Zutphen
24,7201KB,Heukestraat,Zutphen
26,7201KB,Heukestraat,Zutphen
2,7231KN,Molenstraat,Warnsveld
2,7231GG,Bonendaal,Warnsveld
4,7231KN,Molenstraat,Warnsveld
6,7231KN,Molenstraat,Warnsveld
87,7201DC,Zaadmarkt,Zutphen
2,7231AE,Rijksstraatweg,Warnsveld
12,7201HN,Waterstraat,Zutphen
14,7201HN,Waterstraat,Zutphen
10,7201AB,Coehoornsingel,Zutphen
19,7207BA,Ooyerhoekseweg,Zutphen
22,7201KG,Turfstraat,Zutphen
52,7201NB,Dieserstraat,Zutphen
9,7201NE,Tengnagelshoek,Zutphen
17,7205BE,Kruisstraat,Zutphen
3,7205CK,Weg naar Voorst,Zutphen
61,7201LB,Beukerstraat,Zutphen
12,7201HP,Bakkerstraat,Zutphen
90,7201DE,Zaadmarkt,Zutphen
10,7201HB,IJsselkade,Zutphen
8,7201HJ,Kuiperstraat,Zutphen
2,7205DD,Vlietbergweg,Zutphen
89,7201DC,Zaadmarkt,Zutphen
36,7201EE,Spittaalstraat,Zutphen
39,7201EB,Spittaalstraat,Zutphen
26,7201NX,Geweldigershoek,Zutphen
37,7201HW,Groenmarkt,Zutphen
12,7201CE,Laarstraat,Zutphen
22,7201LP,Rijkenhage,Zutphen
37,7201NL,Nieuwstad,Zutphen
33,7201LB,Beukerstraat,Zutphen
19,7201LA,Beukerstraat,Zutphen
10,7207DH,Vierakkersestraatweg,Zutphen
8,7201KN,Frankensteeg,Zutphen
4,7201DR,Pelikaanstraat,Zutphen
46,7201NR,Nieuwstad,Zutphen
14,7201HP,Bakkerstraat,Zutphen
2,7201LS,Beekstraat,Zutphen
15,7201LA,Beukerstraat,Zutphen
23,7201LA,Beukerstraat,Zutphen
31,7201LB,Beukerstraat,Zutphen
34,7201LE,Beukerstraat,Zutphen
42,7201LG,Beukerstraat,Zutphen
71,7201LC,Beukerstraat,Zutphen
1,7201CW,Bornhovestraat,Zutphen
7,7201CW,Bornhovestraat,Zutphen
11,7201CW,Bornhovestraat,Zutphen
22,7201NX,Geweldigershoek,Zutphen
24,7201NX,Geweldigershoek,Zutphen
13,7201HW,Groenmarkt,Zutphen
22,7201HZ,Groenmarkt,Zutphen
11,7201HB,IJsselkade,Zutphen
19,7205BE,Kruisstraat,Zutphen
21,7205BE,Kruisstraat,Zutphen
13,7207EA,Leestenseweg,Zutphen
8,7201JB,Marspoortstraat,Zutphen
9,7201JA,Marspoortstraat,Zutphen
11,7201JA,Marspoortstraat,Zutphen
29,7201NK,Nieuwstad,Zutphen
35,7201NL,Nieuwstad,Zutphen
5,7201DV,Oude Bornhof,Zutphen
13,7201LJ,Oudewand,Zutphen
17,7201BV,Paardenwal,Zutphen
21,7201BV,Paardenwal,Zutphen
23,7201BV,Paardenwal,Zutphen
25,7201BV,Paardenwal,Zutphen
2,7201CZ,Schupstoel,Zutphen
2,7201KA,Spiegelstraat,Zutphen
6,7201KA,Spiegelstraat,Zutphen
14,7201KA,Spiegelstraat,Zutphen
2,7201KS,Sprongstraat,Zutphen
2,7201KG,Turfstraat,Zutphen
20,7201KG,Turfstraat,Zutphen
24,7201KG,Turfstraat,Zutphen
30,7201KG,Turfstraat,Zutphen
3,7207DH,Vierakkersestraatweg,Zutphen
14,7207DH,Vierakkersestraatweg,Zutphen
5,7205CK,Weg naar Voorst,Zutphen
118,7231AK,Rijksstraatweg,Warnsveld
14,7201CE,Laarstraat,Zutphen
16,7201CE,Laarstraat,Zutphen
3,7201CE,Polsbroekpassage,Zutphen
20,7201CE,Laarstraat,Zutphen
40,7202LE,Meijerinkstraat,Zutphen
12,7231PA,Vordenseweg,Warnsveld
7,7201EJ,Walstraat,Zutphen
29,7201EB,Spittaalstraat,Zutphen
5,7201EA,Spittaalstraat,Zutphen
31,7205CL,Weg naar Voorst,Zutphen
64,7205AN,Achterhoven,Zutphen
2,7207EB,Dennendijk,Zutphen
