8031DN,215,,Monteverdilaan,Zwolle
9999ZZ,198,10,Monteverdilaan,Zwolle
8031DW,198,10,Monteverdilaan,Zwolle
9999ZZ,338,7,Gombertstraat,Zwolle
8031MK,338,7,Gombertstraat,Zwolle
9999ZZ,338,33,Gombertstraat,Zwolle
8031MK,338,33,Gombertstraat,Zwolle
9999ZZ,338,43,Gombertstraat,Zwolle
8031MK,338,43,Gombertstraat,Zwolle
8031KS,22,,Morleystraat,Zwolle
8032ZM,53,,Morra,Zwolle
8032ZM,63,,Morra,Zwolle
8032JA,5,,Mosselkreek,Zwolle
8031AB,18,,Mozartlaan,Zwolle
8031EX,48,,Mozartlaan,Zwolle
8031EX,74,,Mozartlaan,Zwolle
8031EX,120,,Mozartlaan,Zwolle
8031EX,212,,Mozartlaan,Zwolle
8031EX,216,,Mozartlaan,Zwolle
8014ZT,22,,Mr P J Oudlaan,Zwolle
8014ZT,24,,Mr P J Oudlaan,Zwolle
8014ZS,65,,Mr P J Oudlaan,Zwolle
8014ZS,65,1,Mr P J Oudlaan,Zwolle
8017HX,3,,Muijdermanstraat,Zwolle
8017HX,19,,Muijdermanstraat,Zwolle
8014DJ,14,,Mulertkamp,Zwolle
8014DJ,30,,Mulertkamp,Zwolle
8014DL,3,,Munterkamp,Zwolle
8014DL,21,,Munterkamp,Zwolle
8014DM,35,,Munterkamp,Zwolle
8014DM,67,,Munterkamp,Zwolle
8043EA,5,,Muurmeesterstraat,Zwolle
8043EA,7,,Muurmeesterstraat,Zwolle
8043EA,16,,Muurmeesterstraat,Zwolle
8013XS,1,,Narcisstraat,Zwolle
8034PD,2,,Nemelerbergweg,Zwolle
8013RS,16,,Nervistraat,Zwolle
8013RH,109,,Newtonweg,Zwolle
8023AX,12,,Nicolaas Beetsstraat,Zwolle
8014AG,10,,Nieuwe Deventerweg,Zwolle
8014AG,12,,Nieuwe Deventerweg,Zwolle
8014AB,17,,Nieuwe Deventerweg,Zwolle
8014AH,30,,Nieuwe Deventerweg,Zwolle
8014AC,35,,Nieuwe Deventerweg,Zwolle
8014AH,38,,Nieuwe Deventerweg,Zwolle
8014AH,42,,Nieuwe Deventerweg,Zwolle
8014AG,46,,Nieuwe Deventerweg,Zwolle
8014AH,46,,Nieuwe Deventerweg,Zwolle
8014AC,51,,Nieuwe Deventerweg,Zwolle
8014AJ,58,,Nieuwe Deventerweg,Zwolle
8014AE,105,,Nieuwe Deventerweg,Zwolle
8014AB,29,1,Nieuwe Deventerweg,Zwolle
8011PE,11,,Nieuwe Markt,Zwolle
8011PG,23,,Nieuwe Markt,Zwolle
8028RS,4,,Nieuwendijk,Zwolle
8028RS,6,,Nieuwendijk,Zwolle
8011TL,1,,Nieuwstraat,Zwolle
8023TC,47,,Philosofenallee,Zwolle
8011TL,35,,Nieuwstraat,Zwolle
8011TM,41,108,Nieuwstraat,Zwolle
8011TM,41,209,Nieuwstraat,Zwolle
8011TR,66,,Nieuwstraat,Zwolle
8011TR,80,,Nieuwstraat,Zwolle
8043WB,13,,Nijenhuislaan,Zwolle
8043WB,37,,Nijenhuislaan,Zwolle
8043WB,77,,Nijenhuislaan,Zwolle
8043WB,109,,Nijenhuislaan,Zwolle
8043WB,117,,Nijenhuislaan,Zwolle
8043WB,133,,Nijenhuislaan,Zwolle
8043TL,7,,Nijerwalstraat,Zwolle
8043TL,11,,Nijerwalstraat,Zwolle
8043TM,99,,Nijerwalstraat,Zwolle
8041AS,8,,Nilantsweg,Zwolle
8019BJ,13,,Nilantsweg,Zwolle
8041AP,45,,Nilantsweg,Zwolle
8041AR,109,,Nilantsweg,Zwolle
8013RJ,21,,Nipkowstraat,Zwolle
8032CK,5,,Noord,Zwolle
8032CM,50,,Noord,Zwolle
8032CM,68,,Noord,Zwolle
8032CN,76,,Noord,Zwolle
8032CN,78,,Noord,Zwolle
8032CN,88,,Noord,Zwolle
8032CN,98,,Noord,Zwolle
8017JW,46,,Noordzeelaan,Zwolle
8021WS,44,,Noteboomstraat,Zwolle
8021WR,55,,Noteboomstraat,Zwolle
8031AZ,4,,Obrechtstraat,Zwolle
8031AK,77,,Obrechtstraat,Zwolle
8031AL,109,,Obrechtstraat,Zwolle
8031AN,161,,Obrechtstraat,Zwolle
8031AP,197,,Obrechtstraat,Zwolle
8031AP,207,,Obrechtstraat,Zwolle
8031AR,223,,Obrechtstraat,Zwolle
8031AR,229,,Obrechtstraat,Zwolle
8031AS,247,,Obrechtstraat,Zwolle
8031AS,249,,Obrechtstraat,Zwolle
8031AT,275,,Obrechtstraat,Zwolle
8031AV,293,,Obrechtstraat,Zwolle
8031AX,363,,Obrechtstraat,Zwolle
8031AX,377,,Obrechtstraat,Zwolle
8033AH,28,,Oelerbeek,Zwolle
8033AH,48,,Oelerbeek,Zwolle
8043LD,21,,Oeverzegge,Zwolle
8043LD,30,,Oeverzegge,Zwolle
8013PZ,3,,Ohmstraat,Zwolle
8013PZ,7,,Ohmstraat,Zwolle
8016BA,15,,Oldeneelallee,Zwolle
8016PC,15,,Oldeneelallee,Zwolle
8014VA,80,,Oldeneelallee,Zwolle
8016PD,8,,Oldeneelweg,Zwolle
8014NE,11,,Oldermannenlaan,Zwolle
8014NE,45,,Oldermannenlaan,Zwolle
8014NG,81,,Oldermannenlaan,Zwolle
8014NG,85,,Oldermannenlaan,Zwolle
8014NG,87,,Oldermannenlaan,Zwolle
8014NH,109,,Oldermannenlaan,Zwolle
8014NJ,149,,Oldermannenlaan,Zwolle
8014NL,225,,Oldermannenlaan,Zwolle
8014NL,231,,Oldermannenlaan,Zwolle
8014NW,255,,Oldermannenlaan,Zwolle
8014NX,293,,Oldermannenlaan,Zwolle
8043TN,26,,Oldhuisstraat,Zwolle
8043TP,27,,Oldruitenborghstraat,Zwolle
8043TP,32,,Oldruitenborghstraat,Zwolle
8043TP,37,,Oldruitenborghstraat,Zwolle
8043TP,39,,Oldruitenborghstraat,Zwolle
8043TP,43,,Oldruitenborghstraat,Zwolle
8024XC,17,,Oleanderlaan,Zwolle
8024XC,33,,Oleanderlaan,Zwolle
8024XZ,40,,Oleanderlaan,Zwolle
8024XZ,42,,Oleanderlaan,Zwolle
8024XZ,72,,Oleanderlaan,Zwolle
8023WK,2,,Olivier van Noortstraat,Zwolle
8023WK,8,,Olivier van Noortstraat,Zwolle
8023WK,16,,Olivier van Noortstraat,Zwolle
8023WJ,33,,Olivier van Noortstraat,Zwolle
8023WJ,35,,Olivier van Noortstraat,Zwolle
8023WL,42,,Olivier van Noortstraat,Zwolle
8023WL,52,,Olivier van Noortstraat,Zwolle
8032TX,8,,Oosterdiep,Zwolle
8011GA,5,,Oosterlaan,Zwolle
8011GN,2,,Oosterstraat,Zwolle
8011GN,14,,Oosterstraat,Zwolle
8019ZA,7,,Oranje Nassaulaan,Zwolle
8042NT,23,,Oreganoweg,Zwolle
8042NT,25,,Oreganoweg,Zwolle
8011MS,27,,Ossenmarkt,Zwolle
8011MS,41,,Ossenmarkt,Zwolle
8011MX,71,,Ossenmarkt,Zwolle
8011MV,79,,Ossenmarkt,Zwolle
8011MV,82,,Ossenmarkt,Zwolle
8011MV,89,,Ossenmarkt,Zwolle
8011MT,99,,Ossenmarkt,Zwolle
8011MT,108,,Ossenmarkt,Zwolle
8011MT,109,,Ossenmarkt,Zwolle
8011MT,132,,Ossenmarkt,Zwolle
8017MK,14,,Otterveld,Zwolle
8017ML,15,,Otterveld,Zwolle
8017MK,16,,Otterveld,Zwolle
8017ML,23,,Otterveld,Zwolle
8017EE,13,,Otto Smikstraat,Zwolle
8017BA,9,,Oude Deventerstraatweg,Zwolle
8017BC,28,,Oude Deventerstraatweg,Zwolle
8017BC,38,,Oude Deventerstraatweg,Zwolle
8017BD,60,,Oude Deventerstraatweg,Zwolle
8017BA,63,,Oude Deventerstraatweg,Zwolle
8017BA,73,,Oude Deventerstraatweg,Zwolle
8017BD,74,,Oude Deventerstraatweg,Zwolle
8017BA,85,,Oude Deventerstraatweg,Zwolle
8026PH,5,,Oude Twentseweg,Zwolle
8019BG,30,,Oude Veerweg,Zwolle
8019BH,42,,Oude Veerweg,Zwolle
8043MV,27,,Oude Wetering,Zwolle
8043MX,50,,Oude Wetering,Zwolle
8043MX,54,,Oude Wetering,Zwolle
8026PG,8,,Oude Wythemerweg,Zwolle
8043TR,24,,Paasloostraat,Zwolle
8043TR,54,,Paasloostraat,Zwolle
8031VN,40,,Palestrinalaan,Zwolle
8031VN,60,,Palestrinalaan,Zwolle
8031VP,110,,Palestrinalaan,Zwolle
8031VP,128,,Palestrinalaan,Zwolle
8031VR,130,,Palestrinalaan,Zwolle
8031RG,143,,Palestrinalaan,Zwolle
8031RG,167,,Palestrinalaan,Zwolle
8031VS,172,,Palestrinalaan,Zwolle
8031RH,173,,Palestrinalaan,Zwolle
8031VS,194,,Palestrinalaan,Zwolle
8031RJ,221,,Palestrinalaan,Zwolle
8031RL,257,,Palestrinalaan,Zwolle
8031SB,283,,Palestrinalaan,Zwolle
8031SB,295,,Palestrinalaan,Zwolle
8031SB,297,,Palestrinalaan,Zwolle
8031SJ,439,,Palestrinalaan,Zwolle
8031SL,483,,Palestrinalaan,Zwolle
8031SL,487,,Palestrinalaan,Zwolle
8031SM,519,,Palestrinalaan,Zwolle
8031TB,611,,Palestrinalaan,Zwolle
8031TE,687,,Palestrinalaan,Zwolle
8031TE,695,,Palestrinalaan,Zwolle
8031TG,701,,Palestrinalaan,Zwolle
8031TH,753,,Palestrinalaan,Zwolle
8031TK,807,,Palestrinalaan,Zwolle
8031TL,823,,Palestrinalaan,Zwolle
8031TL,825,,Palestrinalaan,Zwolle
8031TL,903,,Palestrinalaan,Zwolle
8031TL,911,,Palestrinalaan,Zwolle
8031VB,967,,Palestrinalaan,Zwolle
8031VD,1021,,Palestrinalaan,Zwolle
8031VG,1057,,Palestrinalaan,Zwolle
8031VH,1093,,Palestrinalaan,Zwolle
8031VJ,1117,,Palestrinalaan,Zwolle
8031VJ,1133,,Palestrinalaan,Zwolle
8031VK,1141,,Palestrinalaan,Zwolle
8031VL,1183,,Palestrinalaan,Zwolle
8031RA,1,36,Palestrinalaan,Zwolle
8031RA,1,46,Palestrinalaan,Zwolle
9999ZZ,281,4,Palestrinalaan,Zwolle
8031SB,281,4,Palestrinalaan,Zwolle
9999ZZ,281,6,Palestrinalaan,Zwolle
8031SB,281,6,Palestrinalaan,Zwolle
9999ZZ,281,7,Palestrinalaan,Zwolle
8031SB,281,7,Palestrinalaan,Zwolle
9999ZZ,281,12,Palestrinalaan,Zwolle
8031SB,281,12,Palestrinalaan,Zwolle
8031VR,130,3,Palestrinalaan,Zwolle
9999ZZ,561,16,Palestrinalaan,Zwolle
8031TA,561,16,Palestrinalaan,Zwolle
9999ZZ,561,27,Palestrinalaan,Zwolle
8031TA,561,27,Palestrinalaan,Zwolle
9999ZZ,917,3,Palestrinalaan,Zwolle
8031VA,917,3,Palestrinalaan,Zwolle
8024BP,3,,Palmenlaan,Zwolle
8012EB,8,,Papaverstraat,Zwolle
8012EA,17,,Papaverstraat,Zwolle
8042EG,42,,Papaverweg,Zwolle
8042EG,44,,Papaverweg,Zwolle
8042ED,65,,Papaverweg,Zwolle
8042EH,70,,Papaverweg,Zwolle
8042EH,74,,Papaverweg,Zwolle
8042EJ,90,,Papaverweg,Zwolle
8011CJ,12,,Parkstraat,Zwolle
8011CK,2,,Parkweg,Zwolle
8013RC,3,,Pascalweg,Zwolle
8013RC,4,,Pascalweg,Zwolle
8013RC,14,,Pascalweg,Zwolle
8014XP,4,,Patriottenlaan,Zwolle
8014XR,23,,Patriottenlaan,Zwolle
8014XS,41,,Patriottenlaan,Zwolle
8014XS,51,,Patriottenlaan,Zwolle
8014XS,69,,Patriottenlaan,Zwolle
8022SB,4,,Paulus Buysstraat,Zwolle
8022SB,12,,Paulus Buysstraat,Zwolle
8022SB,14,,Paulus Buysstraat,Zwolle
8022SC,38,,Paulus Buysstraat,Zwolle
8013RP,9,,Paxtonstraat,Zwolle
8013RP,24,,Paxtonstraat,Zwolle
8043MT,7,,Peermos,Zwolle
8043MT,19,,Peermos,Zwolle
8043MT,37,,Peermos,Zwolle
8022GA,19,,Pelmolenstraat,Zwolle
8022GA,35,,Pelmolenstraat,Zwolle
8022GB,43,,Pelmolenstraat,Zwolle
8022GB,57,,Pelmolenstraat,Zwolle
8022GC,93,,Pelmolenstraat,Zwolle
8022GC,105,,Pelmolenstraat,Zwolle
8022GC,107,,Pelmolenstraat,Zwolle
8042NR,28,,Penningkruidweg,Zwolle
8042NR,34,,Penningkruidweg,Zwolle
8042NS,64,,Penningkruidweg,Zwolle
8042NS,68,,Penningkruidweg,Zwolle
8042NL,3,,Pepermuntweg,Zwolle
8042NK,12,,Pepermuntweg,Zwolle
8042NM,33,,Pepermuntweg,Zwolle
8031VT,30,,Pergolesistraat,Zwolle
8031VV,45,,Pergolesistraat,Zwolle
8031VV,49,,Pergolesistraat,Zwolle
8031VV,53,,Pergolesistraat,Zwolle
8031VV,99,,Pergolesistraat,Zwolle
8042AV,1,,Petuniaplein,Zwolle
8031VW,15,,Philidorstraat,Zwolle
8031VW,23,,Philidorstraat,Zwolle
8031VW,35,,Philidorstraat,Zwolle
8023TA,10,,Philosofenallee,Zwolle
8023TB,21,,Philosofenallee,Zwolle
8023TB,27,,Philosofenallee,Zwolle
8023TB,35,,Philosofenallee,Zwolle
8023VE,16,,Piet Heinstraat,Zwolle
8023VC,23,,Piet Heinstraat,Zwolle
8023VD,65,,Piet Heinstraat,Zwolle
8023VD,69,,Piet Heinstraat,Zwolle
8022TB,47,,Pieter Steynstraat,Zwolle
8022TL,353,,Pieter Steynstraat,Zwolle
8022TD,109,2,Pieter Steynstraat,Zwolle
8022TD,123,,Pieter Steynstraat,Zwolle
8022TG,199,,Pieter Steynstraat,Zwolle
8022TJ,277,,Pieter Steynstraat,Zwolle
