17,9051MH,Kinkhoarn,Stiens
16,9051MJ,Kinkhoarn,Stiens
15,9051MH,Kinkhoarn,Stiens
14,9051MJ,Kinkhoarn,Stiens
13,9051MH,Kinkhoarn,Stiens
12,9051MJ,Kinkhoarn,Stiens
11,9051MH,Kinkhoarn,Stiens
10,9051MJ,Kinkhoarn,Stiens
9,9051MH,Kinkhoarn,Stiens
8,9051MJ,Kinkhoarn,Stiens
7,9051MH,Kinkhoarn,Stiens
6,9051MJ,Kinkhoarn,Stiens
5,9051MH,Kinkhoarn,Stiens
4,9051MJ,Kinkhoarn,Stiens
3,9051MH,Kinkhoarn,Stiens
2,9051MJ,Kinkhoarn,Stiens
1,9051MH,Kinkhoarn,Stiens
53,9051SH,Kastanjeleane,Stiens
51,9051SH,Kastanjeleane,Stiens
49,9051SH,Kastanjeleane,Stiens
47,9051SH,Kastanjeleane,Stiens
45,9051SH,Kastanjeleane,Stiens
43,9051SH,Kastanjeleane,Stiens
41,9051SH,Kastanjeleane,Stiens
39,9051SH,Kastanjeleane,Stiens
37,9051SH,Kastanjeleane,Stiens
36,9051SJ,Kastanjeleane,Stiens
35,9051SH,Kastanjeleane,Stiens
34,9051SJ,Kastanjeleane,Stiens
33,9051SH,Kastanjeleane,Stiens
32,9051SJ,Kastanjeleane,Stiens
31,9051SH,Kastanjeleane,Stiens
30,9051SJ,Kastanjeleane,Stiens
29,9051SH,Kastanjeleane,Stiens
34,9051LH,Hege Hearewei,Stiens
33,9051LH,Hege Hearewei,Stiens
32,9051LH,Hege Hearewei,Stiens
31,9051LH,Hege Hearewei,Stiens
30,9051LH,Hege Hearewei,Stiens
29,9051AA,Hege Hearewei,Stiens
28,9051LH,Hege Hearewei,Stiens
27,9051AA,Hege Hearewei,Stiens
26,9051LH,Hege Hearewei,Stiens
25,9051AA,Hege Hearewei,Stiens
24,9051LH,Hege Hearewei,Stiens
23,9051AA,Hege Hearewei,Stiens
22,9051LH,Hege Hearewei,Stiens
21,9051AA,Hege Hearewei,Stiens
20,9051LH,Hege Hearewei,Stiens
18,9051LH,Hege Hearewei,Stiens
17,9051AA,Hege Hearewei,Stiens
16,9051LH,Hege Hearewei,Stiens
15,9051AA,Hege Hearewei,Stiens
14,9051LH,Hege Hearewei,Stiens
13,9051AA,Hege Hearewei,Stiens
12,9051LH,Hege Hearewei,Stiens
11,9051AA,Hege Hearewei,Stiens
10,9051LH,Hege Hearewei,Stiens
9,9051AA,Hege Hearewei,Stiens
8,9051LH,Hege Hearewei,Stiens
7,9051AA,Hege Hearewei,Stiens
6,9051LH,Hege Hearewei,Stiens
5,9051AA,Hege Hearewei,Stiens
4,9051LH,Hege Hearewei,Stiens
3,9051AA,Hege Hearewei,Stiens
2,9051AA,Hege Hearewei,Stiens
1,9051AA,Hege Hearewei,Stiens
30,9051RA,Hazzelnútstrjitte,Stiens
28,9051RA,Hazzelnútstrjitte,Stiens
26,9051RA,Hazzelnútstrjitte,Stiens
24,9051RA,Hazzelnútstrjitte,Stiens
22,9051RA,Hazzelnútstrjitte,Stiens
20,9051RA,Hazzelnútstrjitte,Stiens
18,9051RA,Hazzelnútstrjitte,Stiens
16,9051RA,Hazzelnútstrjitte,Stiens
15,9051RA,Hazzelnútstrjitte,Stiens
14,9051RA,Hazzelnútstrjitte,Stiens
12,9051RA,Hazzelnútstrjitte,Stiens
10,9051RA,Hazzelnútstrjitte,Stiens
9,9051RA,Hazzelnútstrjitte,Stiens
8,9051RA,Hazzelnútstrjitte,Stiens
7,9051RA,Hazzelnútstrjitte,Stiens
6,9051RA,Hazzelnútstrjitte,Stiens
5,9051RA,Hazzelnútstrjitte,Stiens
4,9051RA,Hazzelnútstrjitte,Stiens
3,9051RA,Hazzelnútstrjitte,Stiens
2,9051RA,Hazzelnútstrjitte,Stiens
1,9051RA,Hazzelnútstrjitte,Stiens
13,9051LD,Harnsterdyk,Stiens
10,9051LD,Harnsterdyk,Stiens
9,9051LD,Harnsterdyk,Stiens
8,9051LD,Harnsterdyk,Stiens
7,9051LD,Harnsterdyk,Stiens
6,9051LD,Harnsterdyk,Stiens
31,9051HE,Haniastins,Stiens
29,9051HE,Haniastins,Stiens
27,9051HE,Haniastins,Stiens
25,9051HE,Haniastins,Stiens
23,9051HE,Haniastins,Stiens
21,9051HE,Haniastins,Stiens
19,9051HE,Haniastins,Stiens
17,9051HE,Haniastins,Stiens
15,9051HE,Haniastins,Stiens
13,9051HE,Haniastins,Stiens
12,9051HG,Haniastins,Stiens
11,9051HE,Haniastins,Stiens
10,9051HG,Haniastins,Stiens
9,9051HE,Haniastins,Stiens
8,9051HG,Haniastins,Stiens
7,9051HE,Haniastins,Stiens
6,9051HG,Haniastins,Stiens
5,9051HE,Haniastins,Stiens
4,9051HG,Haniastins,Stiens
3,9051HE,Haniastins,Stiens
2,9051HG,Haniastins,Stiens
1,9051HE,Haniastins,Stiens
4,9051SP,Hagedoarnpaad,Stiens
2,9051SP,Hagedoarnpaad,Stiens
51,9051GX,Grovestins,Stiens
49,9051GX,Grovestins,Stiens
47,9051GX,Grovestins,Stiens
45,9051GX,Grovestins,Stiens
43,9051GX,Grovestins,Stiens
41,9051GX,Grovestins,Stiens
39,9051GX,Grovestins,Stiens
