42,9321EK,Oosterzoom,Peize
18,9306TE,Markeweg,Alteveer
19,9307PC,Markeweg,Steenbergen
1,9301XX,Markiezenhof,Roden
2,9301DD,Markiezenhof,Roden
3,9301XX,Markiezenhof,Roden
4,9301DD,Markiezenhof,Roden
5,9301XX,Markiezenhof,Roden
6,9301DD,Markiezenhof,Roden
7,9301XX,Markiezenhof,Roden
8,9301DD,Markiezenhof,Roden
9,9301XX,Markiezenhof,Roden
81,9301DB,Markiezenhof,Roden
83,9301DC,Markiezenhof,Roden
85,9301DC,Markiezenhof,Roden
87,9301DC,Markiezenhof,Roden
89,9301DC,Markiezenhof,Roden
91,9301DC,Markiezenhof,Roden
93,9301DC,Markiezenhof,Roden
95,9301DC,Markiezenhof,Roden
2,9301GX,Martin Luther Kingstraat,Roden
3,9301GX,Martin Luther Kingstraat,Roden
4,9301GX,Martin Luther Kingstraat,Roden
5,9301GX,Martin Luther Kingstraat,Roden
6,9301GX,Martin Luther Kingstraat,Roden
7,9301GX,Martin Luther Kingstraat,Roden
8,9301GX,Martin Luther Kingstraat,Roden
10,9341CB,Mattenvlechter,Veenhuizen
11,9341CB,Mattenvlechter,Veenhuizen
12,9341CB,Mattenvlechter,Veenhuizen
1,9331EA,Meent,Norg
2,9331EB,Meent,Norg
2,9301GR,Nieuweweg,Roden
3,9301GP,Nieuweweg,Roden
4,9301GR,Nieuweweg,Roden
26,9301GS,Nieuweweg,Roden
27,9301GP,Nieuweweg,Roden
28,9301GS,Nieuweweg,Roden
30,9301GS,Nieuweweg,Roden
32,9301GS,Nieuweweg,Roden
34,9301GS,Nieuweweg,Roden
36,9301GS,Nieuweweg,Roden
1,9301XS,Nijenrode,Roden
2,9301XV,Nijenrode,Roden
3,9301XS,Nijenrode,Roden
4,9301XV,Nijenrode,Roden
5,9301XS,Nijenrode,Roden
6,9301XV,Nijenrode,Roden
7,9301XS,Nijenrode,Roden
8,9301XV,Nijenrode,Roden
9,9301XS,Nijenrode,Roden
10,9301XV,Nijenrode,Roden
11,9301XS,Nijenrode,Roden
12,9301XV,Nijenrode,Roden
13,9301XS,Nijenrode,Roden
14,9301XV,Nijenrode,Roden
15,9301XS,Nijenrode,Roden
16,9301XV,Nijenrode,Roden
17,9301XS,Nijenrode,Roden
18,9301XV,Nijenrode,Roden
19,9301XS,Nijenrode,Roden
57,9301WX,Oldengaerde,Roden
58,9301WT,Oldengaerde,Roden
59,9301WX,Oldengaerde,Roden
7,9321VG,Norlingerweg,Peize
9,9321VG,Norlingerweg,Peize
3,9337TD,Olde Hofweg,Westervelde
7,9337TD,Olde Hofweg,Westervelde
1,9331LZ,Oldengaarde,Norg
2,9331LX,Oldengaarde,Norg
3,9331LZ,Oldengaarde,Norg
4,9331LX,Oldengaarde,Norg
5,9331LZ,Oldengaarde,Norg
6,9331LX,Oldengaarde,Norg
7,9331LZ,Oldengaarde,Norg
8,9331LX,Oldengaarde,Norg
9,9331LZ,Oldengaarde,Norg
30,9301WS,Oldengaerde,Roden
31,9301WV,Oldengaerde,Roden
32,9301WT,Oldengaerde,Roden
33,9301WX,Oldengaerde,Roden
34,9301WT,Oldengaerde,Roden
35,9301WX,Oldengaerde,Roden
36,9301WT,Oldengaerde,Roden
37,9301WX,Oldengaerde,Roden
38,9301WT,Oldengaerde,Roden
39,9301WX,Oldengaerde,Roden
40,9301WT,Oldengaerde,Roden
41,9301WX,Oldengaerde,Roden
42,9301WT,Oldengaerde,Roden
43,9301WX,Oldengaerde,Roden
44,9301WT,Oldengaerde,Roden
60,9301WT,Oldengaerde,Roden
1,9333PV,Onlandsdijk,Langelo
8,9331AH,Oosteind,Norg
9,9331AE,Oosteind,Norg
10,9331AH,Oosteind,Norg
43,9321EH,Oosterzoom,Peize
