18,2991RR,Vlist,Barendrecht
6,2991MA,Bergeend,Barendrecht
98,2992RH,Mozartstraat,Barendrecht
156,2991MV,Rietgors,Barendrecht
8,2992DJ,Torenmolen,Barendrecht
28,2991DC,Hoeker,Barendrecht
34,2992KE,Cornelis de Mooystraat,Barendrecht
41,2992RK,Puccinistraat,Barendrecht
6,2992KE,Cornelis de Mooystraat,Barendrecht
47,2992NA,Banjohof,Barendrecht
10,2991BV,Wilhelminastraat,Barendrecht
13,2991JA,Bark,Barendrecht
52,2993HP,Swarttouwhaven,Barendrecht
6,2993DC,Kabbelkant,Barendrecht
3,2992DL,Standerdmolen,Barendrecht
24,2992CX,De Meet,Barendrecht
94,2992TM,Van Riedevliet,Barendrecht
64,2992SJ,Middeldijk,Barendrecht
40,2993XS,Riederveld,Barendrecht
25,2992VE,Hoefslag,Barendrecht
7,2992HC,Van Ravesteyndreef,Barendrecht
2,2993TA,Noordersingel,Barendrecht
21,2992SV,Krans,Barendrecht
59,2992DM,Stellingmolen,Barendrecht
7,2993HN,Meeshaven,Barendrecht
186,2994DC,Avenue Carré,Barendrecht
31,2994LA,Arnhemseweg,Barendrecht
16,2992PJ,Verdistraat,Barendrecht
25,2993GH,Eikenwede,Barendrecht
6,2993TB,Wilgenwede,Barendrecht
1,2992NL,Ariahof,Barendrecht
17,2994DD,Elandenburg,Barendrecht
107,2992ZM,Repelwei,Barendrecht
14,2991HL,Marjoleinlaan,Barendrecht
11,2992GV,Polkastraat,Barendrecht
21,2994CL,Paardenburg,Barendrecht
60,2991DK,Schouw,Barendrecht
13,2993EC,Smithaven,Barendrecht
33,2992CK,Paddeweg,Barendrecht
53,2993HC,Van der Vormhaven,Barendrecht
19,2992BH,Oude Haven,Barendrecht
77,2993DV,Kuilkant,Barendrecht
19,2992GK,Bachlaan,Barendrecht
46,2992EB,Bartokplantsoen,Barendrecht
276,2993PR,Zuidersingel,Barendrecht
286,2993PR,Zuidersingel,Barendrecht
8,2993AX,Zwing,Barendrecht
18,2991EM,Onderlangs,Barendrecht
60,2992PD,Strausslaan,Barendrecht
3,2992EC,Brahmsstraat,Barendrecht
12,2993LB,Brugge,Barendrecht
16,2993TK,Gaspelwede,Barendrecht
195,2993VC,Waddenring,Barendrecht
35,2993CD,Koperslagerij,Barendrecht
4,2994CP,Frettenburg,Barendrecht
33,2992NA,Banjohof,Barendrecht
101,2991WP,Schutleede,Barendrecht
260,2993DL,Middeldijkerplein,Barendrecht
68,2991JM,Schoener,Barendrecht
167,2992AA,Dorpsstraat,Barendrecht
32,2993TG,Meerwedesingel,Barendrecht
36,2993XM,Riedermeet,Barendrecht
16,2991EL,Lindehoevelaan,Barendrecht
3,2993CK,Spinnerij,Barendrecht
16,2994GJ,Coniferenhout,Barendrecht
3,2991RK,Kruidentuin,Barendrecht
34,2994HN,Rozenhout,Barendrecht
70,2993EJ,Van Beuningenhaven,Barendrecht
104,2992XC,1e Barendrechtseweg,Barendrecht
24,2993RD,Eemmeer,Barendrecht
19,2993BG,Smitshoek,Barendrecht
8,2991BL,Nassaustraat,Barendrecht
132,2993DA,Weerkant,Barendrecht
6,2992LC,Bijdorp-West,Barendrecht
102,2991CT,Middenbaan,Barendrecht
124,2991PL,Kempenaar,Barendrecht
58,2993MH,Avenue Carnisse,Barendrecht
3,2991RH,Giessen,Barendrecht
7,2991HA,Alsemhof,Barendrecht
