3035GJ,10,,2e Pijnackerstraat,Rotterdam
3035GH,11,,2e Pijnackerstraat,Rotterdam
3035GJ,12,,2e Pijnackerstraat,Rotterdam
3035GH,13,,2e Pijnackerstraat,Rotterdam
3035GJ,14,,2e Pijnackerstraat,Rotterdam
3035GH,15,,2e Pijnackerstraat,Rotterdam
3035GJ,16,,2e Pijnackerstraat,Rotterdam
3035GH,17,,2e Pijnackerstraat,Rotterdam
3035AL,43,,Zwart Janstraat,Rotterdam
3035GJ,18,,2e Pijnackerstraat,Rotterdam
3035GJ,20,,2e Pijnackerstraat,Rotterdam
3035GJ,24,,2e Pijnackerstraat,Rotterdam
3035GJ,26,,2e Pijnackerstraat,Rotterdam
3035GJ,30,,2e Pijnackerstraat,Rotterdam
3072AT,5,0004,2e Rosestraat,Rotterdam
3072AT,9,,2e Rosestraat,Rotterdam
3072AT,9,0001,2e Rosestraat,Rotterdam
3074JK,10,,2e Rosestraat,Rotterdam
3074JK,10,0001,2e Rosestraat,Rotterdam
3072AT,15,,2e Rosestraat,Rotterdam
3072AT,21,,2e Rosestraat,Rotterdam
3074JK,22,01,2e Rosestraat,Rotterdam
3074JK,22,02,2e Rosestraat,Rotterdam
3074JK,22,0001,2e Rosestraat,Rotterdam
3074JK,24,01,2e Rosestraat,Rotterdam
3074JK,24,02,2e Rosestraat,Rotterdam
3074JK,24,,2e Rosestraat,Rotterdam
3074JK,26,,2e Rosestraat,Rotterdam
3074JK,28,,2e Rosestraat,Rotterdam
3074JK,30,01,2e Rosestraat,Rotterdam
3074JK,30,02,2e Rosestraat,Rotterdam
3074JK,30,,2e Rosestraat,Rotterdam
3074JK,32,01,2e Rosestraat,Rotterdam
3074JK,32,02,2e Rosestraat,Rotterdam
3074JK,32,,2e Rosestraat,Rotterdam
3074JK,34,,2e Rosestraat,Rotterdam
3074JK,36,01,2e Rosestraat,Rotterdam
3074JK,36,02,2e Rosestraat,Rotterdam
3074JK,36,,2e Rosestraat,Rotterdam
3074JK,38,,2e Rosestraat,Rotterdam
3074JK,40,01,2e Rosestraat,Rotterdam
3074JK,40,02,2e Rosestraat,Rotterdam
3074JK,40,,2e Rosestraat,Rotterdam
3025XG,1,,2e Schansstraat,Rotterdam
3025XG,3,,2e Schansstraat,Rotterdam
3025XN,4,,2e Schansstraat,Rotterdam
3025XG,7,,2e Schansstraat,Rotterdam
3025XG,15,,2e Schansstraat,Rotterdam
3025XG,17,,2e Schansstraat,Rotterdam
3025XG,19,,2e Schansstraat,Rotterdam
3025XN,20,,2e Schansstraat,Rotterdam
3025XG,21,,2e Schansstraat,Rotterdam
3025XN,22,,2e Schansstraat,Rotterdam
3025XG,23,,2e Schansstraat,Rotterdam
3025XN,24,,2e Schansstraat,Rotterdam
3025XN,28,,2e Schansstraat,Rotterdam
3025XN,30,,2e Schansstraat,Rotterdam
3025XP,34,,2e Schansstraat,Rotterdam
3025XP,36,,2e Schansstraat,Rotterdam
3025XP,38,,2e Schansstraat,Rotterdam
3025XJ,39,,2e Schansstraat,Rotterdam
3025XP,40,01,2e Schansstraat,Rotterdam
3025XP,40,02,2e Schansstraat,Rotterdam
3025XP,40,,2e Schansstraat,Rotterdam
3025XJ,41,,2e Schansstraat,Rotterdam
3025XP,42,,2e Schansstraat,Rotterdam
3025XJ,43,,2e Schansstraat,Rotterdam
3025XP,44,,2e Schansstraat,Rotterdam
3025XJ,45,,2e Schansstraat,Rotterdam
3025XP,46,,2e Schansstraat,Rotterdam
3025XK,47,,2e Schansstraat,Rotterdam
3025XP,48,,2e Schansstraat,Rotterdam
3025XK,49,,2e Schansstraat,Rotterdam
3025XP,50,,2e Schansstraat,Rotterdam
3025XK,51,,2e Schansstraat,Rotterdam
3025XK,53,,2e Schansstraat,Rotterdam
3025XK,55,,2e Schansstraat,Rotterdam
3025XR,56,,2e Schansstraat,Rotterdam
3025XK,57,,2e Schansstraat,Rotterdam
3025XR,58,,2e Schansstraat,Rotterdam
3025XK,59,,2e Schansstraat,Rotterdam
3025XR,60,,2e Schansstraat,Rotterdam
3025XK,61,,2e Schansstraat,Rotterdam
3025XR,62,,2e Schansstraat,Rotterdam
3025XL,63,,2e Schansstraat,Rotterdam
3025XL,65,,2e Schansstraat,Rotterdam
3025XR,66,,2e Schansstraat,Rotterdam
3025XL,67,,2e Schansstraat,Rotterdam
3025XR,68,,2e Schansstraat,Rotterdam
3025XL,69,,2e Schansstraat,Rotterdam
3025XR,70,,2e Schansstraat,Rotterdam
3025XL,71,,2e Schansstraat,Rotterdam
3025XR,72,,2e Schansstraat,Rotterdam
3025XL,73,,2e Schansstraat,Rotterdam
3025XR,74,,2e Schansstraat,Rotterdam
3025XL,75,,2e Schansstraat,Rotterdam
3025XR,76,,2e Schansstraat,Rotterdam
3025XM,77,,2e Schansstraat,Rotterdam
3025XM,79,,2e Schansstraat,Rotterdam
3025XR,78,,2e Schansstraat,Rotterdam
3025XR,80,,2e Schansstraat,Rotterdam
3025XR,88,,2e Schansstraat,Rotterdam
3025XR,90,,2e Schansstraat,Rotterdam
3025XR,92,,2e Schansstraat,Rotterdam
3025XR,94,,2e Schansstraat,Rotterdam
3025XM,81,,2e Schansstraat,Rotterdam
3025XM,83,,2e Schansstraat,Rotterdam
3025XR,96,,2e Schansstraat,Rotterdam
3025XR,98,,2e Schansstraat,Rotterdam
3025XR,100,,2e Schansstraat,Rotterdam
3025XR,102,,2e Schansstraat,Rotterdam
3151NP,2,,2e Scheepvaartstraat,Hoek van Holland
3151NP,4,,2e Scheepvaartstraat,Hoek van Holland
3151NP,6,,2e Scheepvaartstraat,Hoek van Holland
3151NP,8,,2e Scheepvaartstraat,Hoek van Holland
3151NP,10,,2e Scheepvaartstraat,Hoek van Holland
3151NP,12,,2e Scheepvaartstraat,Hoek van Holland
3151NP,14,,2e Scheepvaartstraat,Hoek van Holland
3151NP,16,,2e Scheepvaartstraat,Hoek van Holland
3151NP,18,,2e Scheepvaartstraat,Hoek van Holland
3151NP,20,,2e Scheepvaartstraat,Hoek van Holland
3151NP,22,,2e Scheepvaartstraat,Hoek van Holland
3151NP,24,,2e Scheepvaartstraat,Hoek van Holland
3151NP,26,,2e Scheepvaartstraat,Hoek van Holland
3151NP,28,,2e Scheepvaartstraat,Hoek van Holland
3151NM,91,,2e Scheepvaartstraat,Hoek van Holland
3151NM,93,,2e Scheepvaartstraat,Hoek van Holland
3151NM,95,,2e Scheepvaartstraat,Hoek van Holland
3151NM,97,,2e Scheepvaartstraat,Hoek van Holland
3151NM,99,,2e Scheepvaartstraat,Hoek van Holland
3151NM,101,,2e Scheepvaartstraat,Hoek van Holland
3151NM,103,,2e Scheepvaartstraat,Hoek van Holland
3151NM,105,,2e Scheepvaartstraat,Hoek van Holland
3151NM,107,,2e Scheepvaartstraat,Hoek van Holland
3151NM,109,,2e Scheepvaartstraat,Hoek van Holland
3151NN,111,,2e Scheepvaartstraat,Hoek van Holland
3151NN,113,,2e Scheepvaartstraat,Hoek van Holland
3151NN,115,,2e Scheepvaartstraat,Hoek van Holland
3151NN,117,,2e Scheepvaartstraat,Hoek van Holland
3151NP,118,,2e Scheepvaartstraat,Hoek van Holland
3151NN,119,,2e Scheepvaartstraat,Hoek van Holland
3151NP,120,,2e Scheepvaartstraat,Hoek van Holland
3151NN,121,,2e Scheepvaartstraat,Hoek van Holland
3151NP,122,,2e Scheepvaartstraat,Hoek van Holland
3151NN,123,,2e Scheepvaartstraat,Hoek van Holland
3151NP,124,,2e Scheepvaartstraat,Hoek van Holland
3151NN,125,,2e Scheepvaartstraat,Hoek van Holland
3151NP,126,,2e Scheepvaartstraat,Hoek van Holland
3151NN,127,,2e Scheepvaartstraat,Hoek van Holland
3151NP,128,,2e Scheepvaartstraat,Hoek van Holland
3151NN,129,,2e Scheepvaartstraat,Hoek van Holland
3151NP,130,,2e Scheepvaartstraat,Hoek van Holland
3151NN,131,,2e Scheepvaartstraat,Hoek van Holland
3151NP,132,,2e Scheepvaartstraat,Hoek van Holland
3151NN,133,,2e Scheepvaartstraat,Hoek van Holland
3151NP,134,,2e Scheepvaartstraat,Hoek van Holland
3151NP,136,,2e Scheepvaartstraat,Hoek van Holland
3151NP,138,,2e Scheepvaartstraat,Hoek van Holland
3151NP,140,,2e Scheepvaartstraat,Hoek van Holland
3011SG,1,,2e Sint-Janshof,Rotterdam
3011SG,3,,2e Sint-Janshof,Rotterdam
3011SG,4,,2e Sint-Janshof,Rotterdam
3011SG,5,,2e Sint-Janshof,Rotterdam
3011SG,7,,2e Sint-Janshof,Rotterdam
3011SG,8,,2e Sint-Janshof,Rotterdam
3011SG,9,,2e Sint-Janshof,Rotterdam
3011SG,11,,2e Sint-Janshof,Rotterdam
3011SG,12,,2e Sint-Janshof,Rotterdam
3011SG,13,,2e Sint-Janshof,Rotterdam
3011SG,14,,2e Sint-Janshof,Rotterdam
3011SG,15,,2e Sint-Janshof,Rotterdam
3011SG,16,,2e Sint-Janshof,Rotterdam
3011SG,17,,2e Sint-Janshof,Rotterdam
3011SG,19,,2e Sint-Janshof,Rotterdam
3011SG,20,,2e Sint-Janshof,Rotterdam
3011SG,21,,2e Sint-Janshof,Rotterdam
3011SG,23,,2e Sint-Janshof,Rotterdam
3011SG,25,,2e Sint-Janshof,Rotterdam
3011SG,27,,2e Sint-Janshof,Rotterdam
3071TP,1,,2e Stampioendwarsstraat,Rotterdam
3071TR,2,,2e Stampioendwarsstraat,Rotterdam
3071TP,3,,2e Stampioendwarsstraat,Rotterdam
3071TR,4,,2e Stampioendwarsstraat,Rotterdam
3071TP,5,,2e Stampioendwarsstraat,Rotterdam
3071TR,6,,2e Stampioendwarsstraat,Rotterdam
3071TP,7,,2e Stampioendwarsstraat,Rotterdam
3071TR,8,,2e Stampioendwarsstraat,Rotterdam
3071TP,9,,2e Stampioendwarsstraat,Rotterdam
3071TR,10,,2e Stampioendwarsstraat,Rotterdam
3071TP,11,,2e Stampioendwarsstraat,Rotterdam
3071TR,12,,2e Stampioendwarsstraat,Rotterdam
3027KH,2,,2e Staringstraat,Rotterdam
3027KH,4,,2e Staringstraat,Rotterdam
3027KH,5,,2e Staringstraat,Rotterdam
3027KH,6,,2e Staringstraat,Rotterdam
3027KH,7,,2e Staringstraat,Rotterdam
3027KH,8,,2e Staringstraat,Rotterdam
3027KH,9,,2e Staringstraat,Rotterdam
3027KH,10,,2e Staringstraat,Rotterdam
3027KH,11,,2e Staringstraat,Rotterdam
3027KH,12,,2e Staringstraat,Rotterdam
3027KH,13,,2e Staringstraat,Rotterdam
3027KH,14,,2e Staringstraat,Rotterdam
3027KH,15,,2e Staringstraat,Rotterdam
3027KH,16,,2e Staringstraat,Rotterdam
3027KH,17,,2e Staringstraat,Rotterdam
3027KH,18,,2e Staringstraat,Rotterdam
3027KH,19,,2e Staringstraat,Rotterdam
3027KH,20,,2e Staringstraat,Rotterdam
3027KH,22,,2e Staringstraat,Rotterdam
3027KH,24,,2e Staringstraat,Rotterdam
3027KH,26,,2e Staringstraat,Rotterdam
3027KH,28,,2e Staringstraat,Rotterdam
3027KH,30,,2e Staringstraat,Rotterdam
3027KH,32,,2e Staringstraat,Rotterdam
3022ZM,1,,2e Virulystraat,Rotterdam
3022ZM,2,,2e Virulystraat,Rotterdam
3022ZM,3,,2e Virulystraat,Rotterdam
3022ZM,4,01,2e Virulystraat,Rotterdam
3022ZM,4,02,2e Virulystraat,Rotterdam
3022ZM,4,03,2e Virulystraat,Rotterdam
3022ZM,4,,2e Virulystraat,Rotterdam
3022ZM,6,02,2e Virulystraat,Rotterdam
3022ZM,6,03,2e Virulystraat,Rotterdam
3022ZM,6,,2e Virulystraat,Rotterdam
3052HT,1,,2e Vijverstraat,Rotterdam
3052HT,3,,2e Vijverstraat,Rotterdam
3052HT,5,,2e Vijverstraat,Rotterdam
3052HT,9,,2e Vijverstraat,Rotterdam
3012KS,2,,2e Westblaakhof,Rotterdam
3012KS,4,,2e Westblaakhof,Rotterdam
3012KS,7,0001,2e Westblaakhof,Rotterdam
3012KS,8,,2e Westblaakhof,Rotterdam
3012KS,9,,2e Westblaakhof,Rotterdam
3012KS,10,,2e Westblaakhof,Rotterdam
3012KS,11,,2e Westblaakhof,Rotterdam
3012KS,12,,2e Westblaakhof,Rotterdam
3011AT,2,,2e Westewagenhof,Rotterdam
3011AT,4,,2e Westewagenhof,Rotterdam
3011AT,6,,2e Westewagenhof,Rotterdam
3011AT,8,,2e Westewagenhof,Rotterdam
3024CX,2,,2e IJzerstraat,Rotterdam
3024CX,2,0003,2e IJzerstraat,Rotterdam
3024CX,6,,2e IJzerstraat,Rotterdam
3083JH,1,,3e Carnissestraat,Rotterdam
3083JK,2,,3e Carnissestraat,Rotterdam
3083JK,4,,3e Carnissestraat,Rotterdam
3083JH,5,,3e Carnissestraat,Rotterdam
3083JK,6,,3e Carnissestraat,Rotterdam
3083JH,7,,3e Carnissestraat,Rotterdam
3083JK,8,,3e Carnissestraat,Rotterdam
3083JH,9,,3e Carnissestraat,Rotterdam
3083JK,10,,3e Carnissestraat,Rotterdam
3083JH,11,,3e Carnissestraat,Rotterdam
3083JK,12,,3e Carnissestraat,Rotterdam
3083JH,13,,3e Carnissestraat,Rotterdam
3083JK,14,,3e Carnissestraat,Rotterdam
3083JH,15,,3e Carnissestraat,Rotterdam
3083JK,16,,3e Carnissestraat,Rotterdam
