2723BZ,1,,Kangoeroepad,Zoetermeer
2723PB,72,,Zegwaartseweg,Zoetermeer
2724AS,4,,Stekelbaarssloot,Zoetermeer
2724AS,8,,Stekelbaarssloot,Zoetermeer
2724AV,13,,Spieringsloot,Zoetermeer
2724BA,3,,Salamandersloot,Zoetermeer
2724BB,22,,Salamandersloot,Zoetermeer
2716PE,45,,Wijnberg,Zoetermeer
2716NN,86,,Zandberg,Zoetermeer
2716NN,96,,Zandberg,Zoetermeer
2716LZ,66,,Zilverberg,Zoetermeer
2716LZ,75,,Zilverberg,Zoetermeer
2719MX,1,,Aburahout,Zoetermeer
2721EN,10,,Amazonestroom,Zoetermeer
2721EP,104,,Amazonestroom,Zoetermeer
2729GV,59,,Rhoonstraat,Zoetermeer
2729GW,21,,Piershilstraat,Zoetermeer
2729GX,55,,Piershilstraat,Zoetermeer
2724HG,43,,Vuurdoornpark,Zoetermeer
2716AA,19,,Vlieland,Zoetermeer
2722BB,22,,Van Beeckstraat,Zoetermeer
2722BC,25,,Van Beeckstraat,Zoetermeer
2722BC,29,,Van Beeckstraat,Zoetermeer
2722AC,22,,Van Boisotring,Zoetermeer
2724GN,214,,Vijverdreef,Zoetermeer
2724GJ,102,,Vaartdreef,Zoetermeer
2721KH,179,,Hebriden,Zoetermeer
2721KH,181,,Hebriden,Zoetermeer
2729JD,147,,Hodenpijlstraat,Zoetermeer
2729JE,153,,Hodenpijlstraat,Zoetermeer
2729JE,157,,Hodenpijlstraat,Zoetermeer
2729JE,177,,Hodenpijlstraat,Zoetermeer
2729JE,179,,Hodenpijlstraat,Zoetermeer
2729JE,189,,Hodenpijlstraat,Zoetermeer
2729KA,24,,Zwammerdamstraat,Zoetermeer
2729KA,32,,Zwammerdamstraat,Zoetermeer
2729KA,48,,Zwammerdamstraat,Zoetermeer
2729KA,72,,Zwammerdamstraat,Zoetermeer
2729KB,104,,Zwammerdamstraat,Zoetermeer
2724BC,34,,Salamandersloot,Zoetermeer
2724BC,46,,Salamandersloot,Zoetermeer
2724BE,19,,Meunsloot,Zoetermeer
2724BE,21,,Meunsloot,Zoetermeer
2724HV,32,,Brempark,Zoetermeer
2724HV,36,,Brempark,Zoetermeer
2724HV,6,,Brempark,Zoetermeer
2724HW,56,,Brempark,Zoetermeer
2724HW,66,,Brempark,Zoetermeer
2724HW,74,,Brempark,Zoetermeer
2724HX,15,,Clematispark,Zoetermeer
2724HX,19,,Clematispark,Zoetermeer
2724HX,3,,Clematispark,Zoetermeer
2724HX,6,,Clematispark,Zoetermeer
2724HZ,1,,Hulstpark,Zoetermeer
2729GX,73,,Piershilstraat,Zoetermeer
2729GZ,14,,Piershilstraat,Zoetermeer
2729GZ,6,,Piershilstraat,Zoetermeer
2729HA,27,,Poortugaalstraat,Zoetermeer
2729HA,3,,Poortugaalstraat,Zoetermeer
2729LL,134,,Schuddebeursstraat,Zoetermeer
2721EN,32,,Amazonestroom,Zoetermeer
2721EN,50,,Amazonestroom,Zoetermeer
2721EN,58,,Amazonestroom,Zoetermeer
2721EN,68,,Amazonestroom,Zoetermeer
2721EP,78,,Amazonestroom,Zoetermeer
2721EP,84,,Amazonestroom,Zoetermeer
2721EP,94,,Amazonestroom,Zoetermeer
2721LG,49,,Aruba,Zoetermeer
2721LG,59,,Aruba,Zoetermeer
2721LG,61,,Aruba,Zoetermeer
2719MN,15,,Azobéhout,Zoetermeer
2719MN,21,,Azobéhout,Zoetermeer
2719MJ,10,,Balsahout,Zoetermeer
2716LV,171,,Turfberg,Zoetermeer
2716LV,181,,Turfberg,Zoetermeer
2716LV,74,,Turfberg,Zoetermeer
2729DC,11,,Oostvoornestraat,Zoetermeer
2729DD,12,,Oudshoornstraat,Zoetermeer
2729DG,12,,Ouddorpstraat,Zoetermeer
2729DJ,111,,Puttershoekstraat,Zoetermeer
2729DK,10,,Overschiestraat,Zoetermeer
2729DL,1,,Kortlandpad,Zoetermeer
2716CR,39,,Beveland,Zoetermeer
2716CR,51,,Beveland,Zoetermeer
2728PD,2,,Slootweg,Zoetermeer
2728PC,148,,Zegwaartseweg,Zoetermeer
2718SP,122,,Argonstraat,Zoetermeer
2712CZ,18,,Constantijnstraat,Zoetermeer
2718RP,69,,Zilverstraat,Zoetermeer
2729EA,10,,Hodenpijlstraat,Zoetermeer
2711BG,4,,Duitslandlaan,Zoetermeer
2724HB,54,,Weteringdreef,Zoetermeer
2724HB,58,,Weteringdreef,Zoetermeer
2729LM,184,,Schuddebeursstraat,Zoetermeer
2729LM,192,,Schuddebeursstraat,Zoetermeer
2729LN,22,,Schuddebeursstraat,Zoetermeer
2729LN,26,,Schuddebeursstraat,Zoetermeer
2729LN,50,,Schuddebeursstraat,Zoetermeer
2729LN,62,,Schuddebeursstraat,Zoetermeer
2729LN,64,,Schuddebeursstraat,Zoetermeer
2715AL,6,,Kromwater,Zoetermeer
2715AL,12,,Kromwater,Zoetermeer
2729HL,272,,Poortugaalstraat,Zoetermeer
2729HL,296,,Poortugaalstraat,Zoetermeer
2729HM,310,,Poortugaalstraat,Zoetermeer
2729HM,342,,Poortugaalstraat,Zoetermeer
2729HP,20,,Puttershoekstraat,Zoetermeer
2729HP,26,,Puttershoekstraat,Zoetermeer
2729HP,28,,Puttershoekstraat,Zoetermeer
2729HR,46,,Puttershoekstraat,Zoetermeer
2729HS,68,,Puttershoekstraat,Zoetermeer
2729HS,84,,Puttershoekstraat,Zoetermeer
2723BZ,2,,Kangoeroepad,Zoetermeer
2723BZ,3,,Kangoeroepad,Zoetermeer
2723BZ,8,,Kangoeroepad,Zoetermeer
2723BZ,9,,Kangoeroepad,Zoetermeer
2715AA,15,,Korfwater,Zoetermeer
2716LV,80,,Turfberg,Zoetermeer
2716LV,114,,Turfberg,Zoetermeer
2716LV,116,,Turfberg,Zoetermeer
2716LV,134,,Turfberg,Zoetermeer
2716LV,146,,Turfberg,Zoetermeer
2716LV,148,,Turfberg,Zoetermeer
2716LV,184,,Turfberg,Zoetermeer
2724JB,37,,Azaleapark,Zoetermeer
2724JB,57,,Azaleapark,Zoetermeer
2724JB,65,,Azaleapark,Zoetermeer
2724JB,69,,Azaleapark,Zoetermeer
2715VP,253,,Belvédèrebos,Zoetermeer
2712SP,11,,Pieter de Hooghstraat,Zoetermeer
2724TD,48,,Andoornvaart,Zoetermeer
2724TD,50,,Andoornvaart,Zoetermeer
2716CN,52,,Beijerland,Zoetermeer
2726KA,16,,Aïdaschouw,Zoetermeer
2716CR,34,,Beveland,Zoetermeer
2716CR,36,,Beveland,Zoetermeer
2716GC,29,,Koerberg,Zoetermeer
2715BA,31,,Leiwater,Zoetermeer
2715BA,39,,Leiwater,Zoetermeer
2715GP,85,,Moerwater,Zoetermeer
2715GP,88,,Moerwater,Zoetermeer
2715GP,93,,Moerwater,Zoetermeer
2722AN,31,,Lumeystraat,Zoetermeer
2722AN,35,,Lumeystraat,Zoetermeer
2715GP,103,,Moerwater,Zoetermeer
2722AP,37,,Lumeystraat,Zoetermeer
2715GP,105,,Moerwater,Zoetermeer
2722AP,40,,Lumeystraat,Zoetermeer
2724SP,102,,Lissenvaart,Zoetermeer
2721EP,114,,Amazonestroom,Zoetermeer
2721ER,134,,Amazonestroom,Zoetermeer
2721ER,144,,Amazonestroom,Zoetermeer
2721ER,150,,Amazonestroom,Zoetermeer
2729MC,163,,Waarderstraat,Zoetermeer
2729MC,169,,Waarderstraat,Zoetermeer
2729MC,173,,Waarderstraat,Zoetermeer
2729MC,179,,Waarderstraat,Zoetermeer
2729MD,217,,Waarderstraat,Zoetermeer
2729MD,233,,Waarderstraat,Zoetermeer
2729MD,273,,Waarderstraat,Zoetermeer
2729ME,58,,Waarderstraat,Zoetermeer
2729ME,64,,Waarderstraat,Zoetermeer
2729NA,15,,Olof Palmelaan,Zoetermeer
2729KB,124,,Zwammerdamstraat,Zoetermeer
2729KB,88,,Zwammerdamstraat,Zoetermeer
2722TN,1442,,Cornelis Boslaan,Zoetermeer
2722TW,808,,Jan van Beierenlaan,Zoetermeer
2722TW,818,,Jan van Beierenlaan,Zoetermeer
2716EP,7,,Carolinenberg,Zoetermeer
2716EW,2,,Herikerberg,Zoetermeer
2716NN,82,,Zandberg,Zoetermeer
2716NN,57,,Zandberg,Zoetermeer
2716CW,34,,Middelwaard,Zoetermeer
2729GA,31,,Rijsoortstraat,Zoetermeer
2729GA,37,,Rijsoortstraat,Zoetermeer
2729GA,57,,Rijsoortstraat,Zoetermeer
2729GB,10,,Ruivenstraat,Zoetermeer
2729GB,4,,Ruivenstraat,Zoetermeer
2729GC,62,,Ruivenstraat,Zoetermeer
2721ER,160,,Amazonestroom,Zoetermeer
2721ER,162,,Amazonestroom,Zoetermeer
2721ER,194,,Amazonestroom,Zoetermeer
2721ER,196,,Amazonestroom,Zoetermeer
2721ER,198,,Amazonestroom,Zoetermeer
2721EN,20,,Amazonestroom,Zoetermeer
2721ER,200,,Amazonestroom,Zoetermeer
2721ES,232,,Amazonestroom,Zoetermeer
2721ES,246,,Amazonestroom,Zoetermeer
2721ES,250,,Amazonestroom,Zoetermeer
2729GN,3,,Rockanjestraat,Zoetermeer
2722AH,42,,Wolfertstraat,Zoetermeer
2722AH,43,,Wolfertstraat,Zoetermeer
2724GX,151,,Weteringdreef,Zoetermeer
2715AK,3,,Kromwater,Zoetermeer
2724GG,40,,Vaartdreef,Zoetermeer
2724GJ,104,,Vaartdreef,Zoetermeer
2712RC,1,,Vondelstraat,Zoetermeer
2712PV,7,,Bilderdijkstraat,Zoetermeer
2729DL,10,,Kortlandpad,Zoetermeer
2729DL,18,,Kortlandpad,Zoetermeer
2729DL,2,,Kortlandpad,Zoetermeer
2729DL,7,,Kortlandpad,Zoetermeer
2729KC,146,,Zwammerdamstraat,Zoetermeer
2729KC,156,,Zwammerdamstraat,Zoetermeer
2729KD,28,,Zuidwijkstraat,Zoetermeer
2729KD,30,,Zuidwijkstraat,Zoetermeer
2729KD,34,,Zuidwijkstraat,Zoetermeer
2729KD,44,,Zuidwijkstraat,Zoetermeer
2729KD,46,,Zuidwijkstraat,Zoetermeer
2729GD,15,,Ruivenstraat,Zoetermeer
2729GE,31,,Ruivenstraat,Zoetermeer
2729GE,39,,Ruivenstraat,Zoetermeer
2729GE,45,,Ruivenstraat,Zoetermeer
2729GE,57,,Ruivenstraat,Zoetermeer
2729KS,217,,Streefkerkstraat,Zoetermeer
2729KT,5,,Streefkerkstraat,Zoetermeer
2729KT,9,,Streefkerkstraat,Zoetermeer
2729KV,127,,Streefkerkstraat,Zoetermeer
2729KV,129,,Streefkerkstraat,Zoetermeer
2729GP,49,,Rockanjestraat,Zoetermeer
2729GR,24,,Rhoonstraat,Zoetermeer
