6225XS,85,,Geusseltweg,Maastricht
6225XS,83,,Geusseltweg,Maastricht
6225XS,81,,Geusseltweg,Maastricht
6225XS,79,,Geusseltweg,Maastricht
6225XS,77,,Geusseltweg,Maastricht
6225XS,75,,Geusseltweg,Maastricht
6225XS,73,,Geusseltweg,Maastricht
6225XS,71,,Geusseltweg,Maastricht
6225XS,69,,Geusseltweg,Maastricht
6225XS,67,,Geusseltweg,Maastricht
6225XS,65,,Geusseltweg,Maastricht
6225XS,63,,Geusseltweg,Maastricht
6225XS,61,,Geusseltweg,Maastricht
6225XS,59,,Geusseltweg,Maastricht
6225XS,57,,Geusseltweg,Maastricht
6225XS,55,,Geusseltweg,Maastricht
6225XS,53,,Geusseltweg,Maastricht
6225XS,51,,Geusseltweg,Maastricht
6225XS,5,01,Geusseltweg,Maastricht
6225XS,5,02,Geusseltweg,Maastricht
6225XS,5,03,Geusseltweg,Maastricht
6225XX,10,,Olympiaweg,Maastricht
6225XS,91,,Geusseltweg,Maastricht
6225XS,89,,Geusseltweg,Maastricht
6225XS,87,,Geusseltweg,Maastricht
6229BE,119,TR,Oude Maasstraat,Maastricht
6229BN,9,TR,Oeslingerbaan,Maastricht
6229BN,95,TR,Oeslingerbaan,Maastricht
6211AL,136,TR,Bassin,Maastricht
6211NT,36,,Jekerstraat,Maastricht
6215JC,76,,Veldwezeltstraat,Maastricht
6211RV,6,,Capucijnengang,Maastricht
6211RV,8,,Capucijnengang,Maastricht
6211RP,41,TR,Capucijnenstraat,Maastricht
6226BA,67,03,Bergerstraat,Maastricht
6226BA,67,01,Bergerstraat,Maastricht
6226BA,67,02,Bergerstraat,Maastricht
6211PS,16,,Zakstraat,Maastricht
6221GG,59,01,Heugemerweg,Maastricht
6221GG,59,02,Heugemerweg,Maastricht
6222NW,45,,Punterweg,Maastricht
6217NN,95,02,Henri Jonaslaan,Maastricht
6217NN,95,01,Henri Jonaslaan,Maastricht
6211RC,131,,Herbenusstraat,Maastricht
6211PC,59,02,Brusselsestraat,Maastricht
6211PC,59,01,Brusselsestraat,Maastricht
6211RH,144,02,Herbenusstraat,Maastricht
6211RH,144,01,Herbenusstraat,Maastricht
6227AR,22,03,Demertstraat,Maastricht
6227AR,22,02,Demertstraat,Maastricht
6227AR,22,01,Demertstraat,Maastricht
6211RD,16,01,Herbenusstraat,Maastricht
6211PE,16,02,Brusselsestraat,Maastricht
6211RD,16,02,Herbenusstraat,Maastricht
6225HK,5,,Vlierhoven,Maastricht
6225HL,10,,Hazelaarhoven,Maastricht
6225HK,3,,Vlierhoven,Maastricht
6211EL,17,,Hoenderstraat,Maastricht
6226XS,95,,Dr Schaepmanstraat,Maastricht
6211ER,7,,Jodenstraat,Maastricht
6219NN,13,,Jaagpad West,Maastricht
6211GX,10,01,Minckelersstraat,Maastricht
6211GX,10,02,Minckelersstraat,Maastricht
6211JJ,16,01,Grote Looiersstraat,Maastricht
6211JJ,16,02,Grote Looiersstraat,Maastricht
6211NJ,16,02,Calvariestraat,Maastricht
6211NJ,16,01,Calvariestraat,Maastricht
6225HK,2,,Vlierhoven,Maastricht
6211RW,109,,Maagdendries,Maastricht
6211JM,25,01,Sint Pieterstraat,Maastricht
6211JM,25,02,Sint Pieterstraat,Maastricht
6225XP,10,,Discusworp,Maastricht
6225XP,20,,Discusworp,Maastricht
6222EN,11,,Bersebastraat,Maastricht
6214VT,13,,Borneostraat,Maastricht
6225HL,14,,Hazelaarhoven,Maastricht
6225HL,18,,Hazelaarhoven,Maastricht
6225HL,16,,Hazelaarhoven,Maastricht
6211TB,6,,Statenstraat,Maastricht
6225HL,12,,Hazelaarhoven,Maastricht
6211TB,5,TR,Statenstraat,Maastricht
6227AT,118,01,Demertstraat,Maastricht
6227AT,118,02,Demertstraat,Maastricht
6227AT,118,03,Demertstraat,Maastricht
6227AT,118,04,Demertstraat,Maastricht
6222SE,201,,Kasteel Neubourgweg,Maastricht
6211GX,20,01,Minckelersstraat,Maastricht
6211GX,22,01,Minckelersstraat,Maastricht
6223BD,5,01,Schoolstraat,Maastricht
6223BD,5,02,Schoolstraat,Maastricht
6212XP,100,,Hoge Kanaaldijk,Maastricht
6224GS,118,01,Frankenstraat,Maastricht
6224GS,118,02,Frankenstraat,Maastricht
6211BC,34,,Sint Teunisstraat,Maastricht
6225HL,20,,Hazelaarhoven,Maastricht
6227AZ,11,15,Postduifstraat,Maastricht
6227AZ,11,16,Postduifstraat,Maastricht
6227AZ,11,17,Postduifstraat,Maastricht
6211PE,16,01,Brusselsestraat,Maastricht
6225ND,3,01,Bodemsweg,Maastricht
6225ND,3,02,Bodemsweg,Maastricht
6229VE,7,,Hubert van Doornelaan,Maastricht
6211JR,1,01,Begijnenstraat,Maastricht
6227RM,89,TR,Haspengouw,Maastricht
6212XK,130,,Mergelweg,Maastricht
6212XK,140,,Mergelweg,Maastricht
6211PS,3,01,Zakstraat,Maastricht
6211PS,3,02,Zakstraat,Maastricht
6227SR,2,01,Oude Kerkstraat,Maastricht
6227SR,2,02,Oude Kerkstraat,Maastricht
6226HR,23,01,Akersteenweg,Maastricht
6226HR,23,02,Akersteenweg,Maastricht
6221XJ,37,03,Sint Antoniuslaan,Maastricht
6221XJ,37,04,Sint Antoniuslaan,Maastricht
6221XJ,37,05,Sint Antoniuslaan,Maastricht
6221XJ,37,06,Sint Antoniuslaan,Maastricht
6227TP,33,01,Sint Servatiusweg,Maastricht
6227TP,33,02,Sint Servatiusweg,Maastricht
6226HR,29,01,Akersteenweg,Maastricht
6226HR,29,02,Akersteenweg,Maastricht
6222AL,238,01,Meerssenerweg,Maastricht
6222AL,238,02,Meerssenerweg,Maastricht
6227RT,41,01,Kruisstraat,Maastricht
6227RT,41,02,Kruisstraat,Maastricht
6211AX,68,01,Boschstraat,Maastricht
6211AX,68,02,Boschstraat,Maastricht
6211NR,5,01,Jekerstraat,Maastricht
6211NR,5,02,Jekerstraat,Maastricht
6211NR,5,03,Jekerstraat,Maastricht
6211NR,5,04,Jekerstraat,Maastricht
6211NR,5,05,Jekerstraat,Maastricht
6211NR,5,06,Jekerstraat,Maastricht
6211NR,5,07,Jekerstraat,Maastricht
6211NR,5,08,Jekerstraat,Maastricht
6211LS,2,TR,Abtstraat,Maastricht
6214AA,13,01,Sint Annalaan,Maastricht
6214AA,13,02,Sint Annalaan,Maastricht
6224AE,219,01,Meerssenerweg,Maastricht
6224AE,219,02,Meerssenerweg,Maastricht
6224AE,219,03,Meerssenerweg,Maastricht
6224AE,219,04,Meerssenerweg,Maastricht
6224AE,219,05,Meerssenerweg,Maastricht
6224AE,219,06,Meerssenerweg,Maastricht
6224AE,219,07,Meerssenerweg,Maastricht
6221EE,15,03,Rechtstraat,Maastricht
6221EE,15,04,Rechtstraat,Maastricht
6226BR,35,04,Wethouder van Caldenborghlaan,Maastricht
6211SV,87,01,Grote Gracht,Maastricht
6211SV,87,02,Grote Gracht,Maastricht
6224EP,71,01,Burgemeester van Oppenstraat,Maastricht
6224EP,71,02,Burgemeester van Oppenstraat,Maastricht
6227AR,40,01,Demertstraat,Maastricht
6227AR,40,02,Demertstraat,Maastricht
6227AR,40,03,Demertstraat,Maastricht
6227AR,40,04,Demertstraat,Maastricht
6227AR,40,05,Demertstraat,Maastricht
6212CB,10,01,Sint Willibrordusstraat,Maastricht
6212CB,10,02,Sint Willibrordusstraat,Maastricht
6212CB,10,03,Sint Willibrordusstraat,Maastricht
6212CB,10,04,Sint Willibrordusstraat,Maastricht
6222NL,73,,Ankerkade,Maastricht
6214XX,2,,Soendastraat,Maastricht
6214PD,84,,Brouwersweg,Maastricht
6214PD,86,01,Brouwersweg,Maastricht
6214PD,86,02,Brouwersweg,Maastricht
6214PD,86,03,Brouwersweg,Maastricht
6214PD,86,04,Brouwersweg,Maastricht
6214PD,86,05,Brouwersweg,Maastricht
6214PD,86,06,Brouwersweg,Maastricht
6211RW,111,,Maagdendries,Maastricht
6211RW,113,,Maagdendries,Maastricht
6214PA,8,03,Sint Annadal,Maastricht
6214PA,8,04,Sint Annadal,Maastricht
6214PA,8,26,Sint Annadal,Maastricht
6214PA,8,27,Sint Annadal,Maastricht
6214PA,8,28,Sint Annadal,Maastricht
6214PA,8,29,Sint Annadal,Maastricht
6211RW,115,,Maagdendries,Maastricht
6214PA,8,30,Sint Annadal,Maastricht
6214PA,8,31,Sint Annadal,Maastricht
6211RW,117,,Maagdendries,Maastricht
6214PA,8,32,Sint Annadal,Maastricht
6214PA,8,33,Sint Annadal,Maastricht
6214PA,8,34,Sint Annadal,Maastricht
6214PA,8,35,Sint Annadal,Maastricht
6214PA,8,36,Sint Annadal,Maastricht
6214PA,8,37,Sint Annadal,Maastricht
6211RW,119,,Maagdendries,Maastricht
6211RW,121,,Maagdendries,Maastricht
6211RW,123,,Maagdendries,Maastricht
6211RW,125,,Maagdendries,Maastricht
6214PD,86,07,Brouwersweg,Maastricht
6211RW,127,,Maagdendries,Maastricht
6214PD,86,08,Brouwersweg,Maastricht
6214PD,86,09,Brouwersweg,Maastricht
6214PA,8,01,Sint Annadal,Maastricht
6214PA,8,02,Sint Annadal,Maastricht
6211RW,131,,Maagdendries,Maastricht
6214PA,8,18,Sint Annadal,Maastricht
6214PA,8,19,Sint Annadal,Maastricht
6214PA,8,20,Sint Annadal,Maastricht
6214PA,8,21,Sint Annadal,Maastricht
