7622CJ,19,,Bekenhorst,Borne
7622CJ,21,,Bekenhorst,Borne
7622CJ,23,,Bekenhorst,Borne
7622CJ,25,,Bekenhorst,Borne
7622CJ,27,,Bekenhorst,Borne
7622CJ,29,,Bekenhorst,Borne
7622CJ,35,,Bekenhorst,Borne
7622CJ,37,,Bekenhorst,Borne
7625RM,1,,Bekkingvelderweg,Zenderen
7625RM,2,,Bekkingvelderweg,Zenderen
7625RM,3,,Bekkingvelderweg,Zenderen
7625RM,4,,Bekkingvelderweg,Zenderen
7625RM,6,,Bekkingvelderweg,Zenderen
7625RM,7,,Bekkingvelderweg,Zenderen
7625RM,9,,Bekkingvelderweg,Zenderen
7625RM,10,,Bekkingvelderweg,Zenderen
7623KA,1,,Bellefleur,Borne
7623KA,3,,Bellefleur,Borne
7623KA,5,,Bellefleur,Borne
7623KA,7,,Bellefleur,Borne
7623KA,9,,Bellefleur,Borne
7623KA,11,,Bellefleur,Borne
7623KA,13,,Bellefleur,Borne
7623KA,15,,Bellefleur,Borne
7623KA,17,,Bellefleur,Borne
7623KA,19,,Bellefleur,Borne
7623KA,21,,Bellefleur,Borne
7623KA,23,,Bellefleur,Borne
7623KA,25,,Bellefleur,Borne
7623KA,27,,Bellefleur,Borne
7623KA,29,,Bellefleur,Borne
7623KA,31,,Bellefleur,Borne
7623KA,33,,Bellefleur,Borne
7623KA,35,,Bellefleur,Borne
7623KA,37,,Bellefleur,Borne
7623KA,39,,Bellefleur,Borne
7623KA,41,,Bellefleur,Borne
7623KA,43,,Bellefleur,Borne
7623KA,45,,Bellefleur,Borne
7623KA,47,,Bellefleur,Borne
7621XX,1,,Benthemstraat,Borne
7621XX,3,,Benthemstraat,Borne
7621XX,5,,Benthemstraat,Borne
7621XX,7,,Benthemstraat,Borne
7621XX,9,,Benthemstraat,Borne
7621XX,11,,Benthemstraat,Borne
7621XX,13,,Benthemstraat,Borne
7621XX,15,,Benthemstraat,Borne
7621XE,2,,Bezoenstraat,Borne
7621XE,4,,Bezoenstraat,Borne
7621XE,6,,Bezoenstraat,Borne
7621XE,8,,Bezoenstraat,Borne
7621XE,10,,Bezoenstraat,Borne
7621XE,12,,Bezoenstraat,Borne
7621XE,14,,Bezoenstraat,Borne
7621XE,16,,Bezoenstraat,Borne
7621XE,18,,Bezoenstraat,Borne
7621XE,20,,Bezoenstraat,Borne
7621XE,22,,Bezoenstraat,Borne
7621XE,24,,Bezoenstraat,Borne
7621XE,26,,Bezoenstraat,Borne
7621XE,28,,Bezoenstraat,Borne
7623EK,1,,Blauwgras,Borne
7623EK,2,,Blauwgras,Borne
7623EK,3,,Blauwgras,Borne
7623EK,4,,Blauwgras,Borne
7623EK,5,,Blauwgras,Borne
7623EK,6,,Blauwgras,Borne
7623EK,7,,Blauwgras,Borne
7623EK,8,,Blauwgras,Borne
7623EK,9,,Blauwgras,Borne
7623EK,10,,Blauwgras,Borne
7623EK,11,,Blauwgras,Borne
7623EK,12,,Blauwgras,Borne
7623EK,13,,Blauwgras,Borne
7623EK,14,,Blauwgras,Borne
7623EK,15,,Blauwgras,Borne
7623EK,16,,Blauwgras,Borne
7623EK,17,,Blauwgras,Borne
7623EK,18,,Blauwgras,Borne
7623EK,19,,Blauwgras,Borne
7623EK,20,,Blauwgras,Borne
7623EK,21,,Blauwgras,Borne
7623EK,23,,Blauwgras,Borne
7623EK,24,,Blauwgras,Borne
7623EK,25,,Blauwgras,Borne
7623EK,26,,Blauwgras,Borne
7623EK,27,,Blauwgras,Borne
7623EK,28,,Blauwgras,Borne
7623EK,29,,Blauwgras,Borne
7623GK,30,,Blauwgras,Borne
7623EK,31,,Blauwgras,Borne
7623GK,32,,Blauwgras,Borne
7623EK,33,,Blauwgras,Borne
7623GK,34,,Blauwgras,Borne
7623EK,35,,Blauwgras,Borne
7623GK,36,,Blauwgras,Borne
7623GK,38,,Blauwgras,Borne
7623GK,40,,Blauwgras,Borne
7623GM,41,,Blauwgras,Borne
7623GK,42,,Blauwgras,Borne
7623GM,43,,Blauwgras,Borne
7623GK,44,,Blauwgras,Borne
7623GM,45,,Blauwgras,Borne
7623GK,46,,Blauwgras,Borne
7623GM,47,,Blauwgras,Borne
7623GK,48,,Blauwgras,Borne
7623GM,49,,Blauwgras,Borne
7623GK,50,,Blauwgras,Borne
7623GM,51,,Blauwgras,Borne
7623GK,52,,Blauwgras,Borne
7623GM,53,,Blauwgras,Borne
7623GK,54,,Blauwgras,Borne
7623GM,55,,Blauwgras,Borne
7623GK,56,,Blauwgras,Borne
7623GM,57,,Blauwgras,Borne
7623GL,58,,Blauwgras,Borne
7623GM,59,,Blauwgras,Borne
7623GL,60,,Blauwgras,Borne
7623GM,61,,Blauwgras,Borne
7623GL,62,,Blauwgras,Borne
7623GM,63,,Blauwgras,Borne
7623GL,64,,Blauwgras,Borne
7623GM,65,,Blauwgras,Borne
7623GL,66,,Blauwgras,Borne
7623GM,67,,Blauwgras,Borne
7623GL,68,,Blauwgras,Borne
7623GM,69,,Blauwgras,Borne
7623GL,70,,Blauwgras,Borne
7623GM,71,,Blauwgras,Borne
7623GL,72,,Blauwgras,Borne
7623GM,73,,Blauwgras,Borne
7623GL,74,,Blauwgras,Borne
7623GM,75,,Blauwgras,Borne
7623GL,76,,Blauwgras,Borne
7623GN,77,,Blauwgras,Borne
7623GL,78,,Blauwgras,Borne
7623GN,79,,Blauwgras,Borne
7623GL,80,,Blauwgras,Borne
7623GN,81,,Blauwgras,Borne
7623GL,82,,Blauwgras,Borne
7623GN,83,,Blauwgras,Borne
7623GR,84,,Blauwgras,Borne
7623GN,85,,Blauwgras,Borne
7623GR,86,,Blauwgras,Borne
7623GN,87,,Blauwgras,Borne
7623GR,88,,Blauwgras,Borne
7623GN,89,,Blauwgras,Borne
7623GR,90,,Blauwgras,Borne
7623GN,91,,Blauwgras,Borne
7623GN,93,,Blauwgras,Borne
7623GN,95,,Blauwgras,Borne
7623GN,97,,Blauwgras,Borne
7623GN,99,,Blauwgras,Borne
7623GN,101,,Blauwgras,Borne
7623GR,102,,Blauwgras,Borne
7623GN,103,,Blauwgras,Borne
7623GR,104,,Blauwgras,Borne
7623GN,105,,Blauwgras,Borne
7623GR,106,,Blauwgras,Borne
7623GN,107,,Blauwgras,Borne
7623GR,108,,Blauwgras,Borne
7623GN,109,,Blauwgras,Borne
7623GR,110,,Blauwgras,Borne
7623GN,111,,Blauwgras,Borne
7623GR,112,,Blauwgras,Borne
7623GP,113,,Blauwgras,Borne
7623GR,114,,Blauwgras,Borne
7623GP,115,,Blauwgras,Borne
7623GR,116,,Blauwgras,Borne
7623GP,117,,Blauwgras,Borne
7623GR,118,,Blauwgras,Borne
7623GP,119,,Blauwgras,Borne
7623GR,120,,Blauwgras,Borne
7623GP,121,,Blauwgras,Borne
7623GR,122,,Blauwgras,Borne
7623GP,123,,Blauwgras,Borne
7623GR,124,,Blauwgras,Borne
7623GP,125,,Blauwgras,Borne
7623GR,126,,Blauwgras,Borne
7623GP,127,,Blauwgras,Borne
7623GR,128,,Blauwgras,Borne
7623GP,129,,Blauwgras,Borne
7623GR,130,,Blauwgras,Borne
7623GP,131,,Blauwgras,Borne
7623GR,132,,Blauwgras,Borne
7623GP,133,,Blauwgras,Borne
7623GP,135,,Blauwgras,Borne
7621AB,1,,Bloksteegweg,Borne
7621AB,2,,Bloksteegweg,Borne
7623HB,1,,Boekweit,Borne
7623HC,2,,Boekweit,Borne
7623HB,3,,Boekweit,Borne
7623HC,4,,Boekweit,Borne
7623HB,5,,Boekweit,Borne
7623HC,6,,Boekweit,Borne
7623HB,7,,Boekweit,Borne
7623HC,8,,Boekweit,Borne
7623HB,9,,Boekweit,Borne
7623HC,10,,Boekweit,Borne
7623HB,11,,Boekweit,Borne
7623HC,12,,Boekweit,Borne
7623HB,13,,Boekweit,Borne
7623HC,14,,Boekweit,Borne
7623HB,15,,Boekweit,Borne
7623HC,16,,Boekweit,Borne
7623HB,17,,Boekweit,Borne
7623HC,18,,Boekweit,Borne
7623HB,19,,Boekweit,Borne
7623HC,20,,Boekweit,Borne
7623HB,21,,Boekweit,Borne
7623HC,22,,Boekweit,Borne
7623HB,23,,Boekweit,Borne
7623HC,24,,Boekweit,Borne
7623HB,25,,Boekweit,Borne
7623HC,26,,Boekweit,Borne
7623HB,27,,Boekweit,Borne
7623HC,28,,Boekweit,Borne
7623HB,29,,Boekweit,Borne
7623HC,30,,Boekweit,Borne
7623HB,31,,Boekweit,Borne
7623HC,32,,Boekweit,Borne
7623HB,33,,Boekweit,Borne
7623HC,34,,Boekweit,Borne
7623HB,35,,Boekweit,Borne
7623HC,36,,Boekweit,Borne
7623HC,38,,Boekweit,Borne
7623HC,40,,Boekweit,Borne
7623HC,42,,Boekweit,Borne
7623KB,1,,Bongerd,Borne
7623KB,2,,Bongerd,Borne
7623KB,3,,Bongerd,Borne
7623KB,4,,Bongerd,Borne
7623KB,5,,Bongerd,Borne
7623KB,6,,Bongerd,Borne
7623KB,7,,Bongerd,Borne
7623KB,8,,Bongerd,Borne
7623KB,9,,Bongerd,Borne
7623KB,10,,Bongerd,Borne
7623KB,11,,Bongerd,Borne
7623KB,12,,Bongerd,Borne
7623KB,13,,Bongerd,Borne
7623KB,14,,Bongerd,Borne
7623KB,15,,Bongerd,Borne
7623KB,16,,Bongerd,Borne
7623KB,17,,Bongerd,Borne
7623KB,18,,Bongerd,Borne
7623KB,19,,Bongerd,Borne
7623KB,20,,Bongerd,Borne
7623KB,21,,Bongerd,Borne
7623KB,22,,Bongerd,Borne
7623KB,23,,Bongerd,Borne
7623KB,24,,Bongerd,Borne
7623KB,25,,Bongerd,Borne
7623KB,26,,Bongerd,Borne
7623KB,27,,Bongerd,Borne
7623KB,28,,Bongerd,Borne
7623KB,29,,Bongerd,Borne
7623KB,30,,Bongerd,Borne
7623KB,31,,Bongerd,Borne
7623KB,32,,Bongerd,Borne
7623KB,33,,Bongerd,Borne
7623KB,34,,Bongerd,Borne
7623KB,35,,Bongerd,Borne
7623KB,36,,Bongerd,Borne
7623KB,37,,Bongerd,Borne
7623KB,38,,Bongerd,Borne
7623KB,39,,Bongerd,Borne
7623KB,40,,Bongerd,Borne
7623KB,41,,Bongerd,Borne
7623KB,42,,Bongerd,Borne
7623KB,43,,Bongerd,Borne
7623KB,44,,Bongerd,Borne
7623KB,45,,Bongerd,Borne
7623KB,46,,Bongerd,Borne
7623KB,47,,Bongerd,Borne
7623KB,48,,Bongerd,Borne
7623KB,49,,Bongerd,Borne
7623KB,50,,Bongerd,Borne
7623KB,51,,Bongerd,Borne
7623KB,52,,Bongerd,Borne
7623KB,53,,Bongerd,Borne
7623KB,54,,Bongerd,Borne
7623KB,55,,Bongerd,Borne
7623KB,56,,Bongerd,Borne
7623KB,57,,Bongerd,Borne
7623KB,59,,Bongerd,Borne
7623KB,61,,Bongerd,Borne
7623KB,63,,Bongerd,Borne
7623KB,65,,Bongerd,Borne
7623KB,67,,Bongerd,Borne
7623KB,69,,Bongerd,Borne
7623AJ,2,,Bongerdsweg,Borne
7623AJ,5,,Bongerdsweg,Borne
7623AJ,7,,Bongerdsweg,Borne
7623AJ,9,,Bongerdsweg,Borne
7622NH,1,,Bornerbroeksestraat,Borne
7622NJ,2,,Bornerbroeksestraat,Borne
7622NH,3,,Bornerbroeksestraat,Borne
7622NJ,4,,Bornerbroeksestraat,Borne
7622NH,5,,Bornerbroeksestraat,Borne
7622NJ,6,,Bornerbroeksestraat,Borne
7622NJ,8,,Bornerbroeksestraat,Borne
7622NH,9,,Bornerbroeksestraat,Borne
7622NH,11,,Bornerbroeksestraat,Borne
7622NH,13,,Bornerbroeksestraat,Borne
7622NJ,14,,Bornerbroeksestraat,Borne
7622NH,15,,Bornerbroeksestraat,Borne
7622NJ,16,,Bornerbroeksestraat,Borne
7622NJ,18,,Bornerbroeksestraat,Borne
7622NH,19,,Bornerbroeksestraat,Borne
7622NH,21,,Bornerbroeksestraat,Borne
7622NJ,22,,Bornerbroeksestraat,Borne
7622NH,23,,Bornerbroeksestraat,Borne
7622NJ,24,,Bornerbroeksestraat,Borne
7622NH,25,,Bornerbroeksestraat,Borne
7622NJ,26,,Bornerbroeksestraat,Borne
7622NH,27,,Bornerbroeksestraat,Borne
7622NJ,28,,Bornerbroeksestraat,Borne
7621AD,31,,Bornerbroeksestraat,Borne
7621AD,33,,Bornerbroeksestraat,Borne
7621AG,34,,Bornerbroeksestraat,Borne
7621AD,35,,Bornerbroeksestraat,Borne
7621AG,36,,Bornerbroeksestraat,Borne
7621AD,37,,Bornerbroeksestraat,Borne
7621AG,38,,Bornerbroeksestraat,Borne
7621AD,39,,Bornerbroeksestraat,Borne
7621AG,40,,Bornerbroeksestraat,Borne
7621AD,41,,Bornerbroeksestraat,Borne
7621AG,42,,Bornerbroeksestraat,Borne
7621AD,43,,Bornerbroeksestraat,Borne
7621AG,44,,Bornerbroeksestraat,Borne
7621AD,45,,Bornerbroeksestraat,Borne
7621AG,46,,Bornerbroeksestraat,Borne
7621AD,47,,Bornerbroeksestraat,Borne
7621AG,48,,Bornerbroeksestraat,Borne
7621AD,49,,Bornerbroeksestraat,Borne
7621AG,50,,Bornerbroeksestraat,Borne
7621AD,51,,Bornerbroeksestraat,Borne
7621AG,52,,Bornerbroeksestraat,Borne
7621AG,54,,Bornerbroeksestraat,Borne
7621AD,55,,Bornerbroeksestraat,Borne
7621AG,56,,Bornerbroeksestraat,Borne
7621AD,57,,Bornerbroeksestraat,Borne
7621AG,58,,Bornerbroeksestraat,Borne
7621AD,59,,Bornerbroeksestraat,Borne
7621AG,60,,Bornerbroeksestraat,Borne
7621AD,61,,Bornerbroeksestraat,Borne
7621AG,62,,Bornerbroeksestraat,Borne
7621AD,63,,Bornerbroeksestraat,Borne
7621AG,64,,Bornerbroeksestraat,Borne
7621AD,65,,Bornerbroeksestraat,Borne
7621AG,66,,Bornerbroeksestraat,Borne
7621AD,67,,Bornerbroeksestraat,Borne
7621AE,69,,Bornerbroeksestraat,Borne
7621AG,70,,Bornerbroeksestraat,Borne
7621AE,71,,Bornerbroeksestraat,Borne
7621AG,72,,Bornerbroeksestraat,Borne
7621AE,73,,Bornerbroeksestraat,Borne
7621AG,74,,Bornerbroeksestraat,Borne
7621AE,75,,Bornerbroeksestraat,Borne
7621AE,77,,Bornerbroeksestraat,Borne
7621AE,79,,Bornerbroeksestraat,Borne
7621AE,81,,Bornerbroeksestraat,Borne
7621AE,83,,Bornerbroeksestraat,Borne
7621AE,85,,Bornerbroeksestraat,Borne
7621AE,87,,Bornerbroeksestraat,Borne
7621AE,89,,Bornerbroeksestraat,Borne
7621AE,91,,Bornerbroeksestraat,Borne
7621AE,93,,Bornerbroeksestraat,Borne
7621AE,95,,Bornerbroeksestraat,Borne
7621AE,97,,Bornerbroeksestraat,Borne
7621AE,99,,Bornerbroeksestraat,Borne
7621AE,101,,Bornerbroeksestraat,Borne
7621AE,103,,Bornerbroeksestraat,Borne
7621AE,105,,Bornerbroeksestraat,Borne
7621AE,107,,Bornerbroeksestraat,Borne
7621AE,109,,Bornerbroeksestraat,Borne
7621AE,111,,Bornerbroeksestraat,Borne
7621AE,113,,Bornerbroeksestraat,Borne
7621AE,115,,Bornerbroeksestraat,Borne
7623KK,1,,Bornsche Beeklaan,Borne
7623KK,3,,Bornsche Beeklaan,Borne
7623KK,5,,Bornsche Beeklaan,Borne
7623AR,55,,Bornsedijk,Borne
7621EZ,5,,Bospoort,Borne
7623CD,1,,Boterbloem,Borne
7623CC,2,,Boterbloem,Borne
7623CD,3,,Boterbloem,Borne
7623CC,4,,Boterbloem,Borne
7623CD,5,,Boterbloem,Borne
7623CC,6,,Boterbloem,Borne
7623CD,7,,Boterbloem,Borne
7623CC,8,,Boterbloem,Borne
7623CD,9,,Boterbloem,Borne
7623CC,10,,Boterbloem,Borne
7623CD,11,,Boterbloem,Borne
7623CC,12,,Boterbloem,Borne
7623CD,13,,Boterbloem,Borne
7623CC,14,,Boterbloem,Borne
7623CD,15,,Boterbloem,Borne
7623CC,16,,Boterbloem,Borne
7623CD,17,,Boterbloem,Borne
7623CC,18,,Boterbloem,Borne
7623CD,19,,Boterbloem,Borne
7623CC,20,,Boterbloem,Borne
7623CD,21,,Boterbloem,Borne
7623CC,22,,Boterbloem,Borne
7623CD,23,,Boterbloem,Borne
7625RK,1,,Bothorsterweg,Zenderen
7625PX,1,,Boumanslaan,Zenderen
7625PX,18,,Boumanslaan,Zenderen
7625PX,20,,Boumanslaan,Zenderen
7625PX,22,,Boumanslaan,Zenderen
7625SB,1,,Braamhaarsstraat,Zenderen
7625SB,2,,Braamhaarsstraat,Zenderen
7625SB,3,,Braamhaarsstraat,Zenderen
7625SB,4,,Braamhaarsstraat,Zenderen
7625SB,5,,Braamhaarsstraat,Zenderen
7625SB,6,,Braamhaarsstraat,Zenderen
7625SB,8,,Braamhaarsstraat,Zenderen
7625SB,10,,Braamhaarsstraat,Zenderen
7625SB,12,,Braamhaarsstraat,Zenderen
7625SP,1,,Brakeweg,Zenderen
7625SP,2,,Brakeweg,Zenderen
7625SP,12,,Brakeweg,Zenderen
7623KS,3,,Brasem,Borne
7623KS,4,,Brasem,Borne
7623KS,5,,Brasem,Borne
7623KS,6,,Brasem,Borne
7623KS,7,,Brasem,Borne
