1985BD,82,,Van den Vondellaan,Driehuis NH
1985BD,84,,Van den Vondellaan,Driehuis NH
1985BD,86,,Van den Vondellaan,Driehuis NH
1985BC,2,8000,Van den Vondellaan,Driehuis NH
2071KC,1,,Spekkenwegje,Santpoort-Noord
2071KC,3,,Spekkenwegje,Santpoort-Noord
2071KC,5,,Spekkenwegje,Santpoort-Noord
2071KC,14,,Spekkenwegje,Santpoort-Noord
2071KC,15,,Spekkenwegje,Santpoort-Noord
2071KC,14,8000,Spekkenwegje,Santpoort-Noord
2071KC,10,8000,Spekkenwegje,Santpoort-Noord
1985CT,232,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,230,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,228,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,226,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,224,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,222,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,220,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,218,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,216,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,214,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,212,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,210,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,208,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,206,,Lodewijk van Deyssellaan,Driehuis NH
1985CT,204,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,202,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,200,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,198,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,196,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,194,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,192,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,190,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,188,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,186,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,184,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,182,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,180,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,178,,Lodewijk van Deyssellaan,Driehuis NH
1985CS,176,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,174,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,172,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,170,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,168,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,166,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,164,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,162,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,160,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,158,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,156,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,154,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,152,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,150,,Lodewijk van Deyssellaan,Driehuis NH
1985CR,148,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,146,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,144,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,142,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,140,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,138,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,136,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,134,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,132,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,130,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,128,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,126,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,124,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,122,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,118,,Lodewijk van Deyssellaan,Driehuis NH
1985CP,116,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,114,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,112,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,110,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,108,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,106,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,104,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,102,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,100,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,98,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,96,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,94,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,92,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,90,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,88,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,86,,Lodewijk van Deyssellaan,Driehuis NH
1985CN,84,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,82,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,80,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,78,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,76,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,74,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,72,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,70,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,68,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,66,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,64,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,62,,Lodewijk van Deyssellaan,Driehuis NH
1985CM,60,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,58,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,56,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,54,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,52,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,50,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,48,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,46,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,44,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,42,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,40,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,38,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,36,,Lodewijk van Deyssellaan,Driehuis NH
1985CL,34,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,32,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,30,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,28,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,26,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,24,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,22,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,20,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,18,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,16,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,14,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,12,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,10,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,8,,Lodewijk van Deyssellaan,Driehuis NH
1985CK,6,,Lodewijk van Deyssellaan,Driehuis NH
1985AS,20,,Tollenslaan,Driehuis NH
1985AS,18,,Tollenslaan,Driehuis NH
1985AS,16,,Tollenslaan,Driehuis NH
1985AS,14,,Tollenslaan,Driehuis NH
1985AS,12,,Tollenslaan,Driehuis NH
1985AS,6,,Tollenslaan,Driehuis NH
1985AS,4,,Tollenslaan,Driehuis NH
1985AS,2,,Tollenslaan,Driehuis NH
1985AR,1,,Tollenslaan,Driehuis NH
1985AR,3,,Tollenslaan,Driehuis NH
1985AR,5,,Tollenslaan,Driehuis NH
1985AR,9,,Tollenslaan,Driehuis NH
1985AR,13,,Tollenslaan,Driehuis NH
1985AR,15,,Tollenslaan,Driehuis NH
1985AN,1,,Marnixlaan,Driehuis NH
1985AN,3,,Marnixlaan,Driehuis NH
1985AN,5,,Marnixlaan,Driehuis NH
1985AN,7,,Marnixlaan,Driehuis NH
1985AN,11,,Marnixlaan,Driehuis NH
1985AN,15,,Marnixlaan,Driehuis NH
1985AN,17,,Marnixlaan,Driehuis NH
1985AN,19,,Marnixlaan,Driehuis NH
1985AN,23,,Marnixlaan,Driehuis NH
1985AN,25,,Marnixlaan,Driehuis NH
1985AN,27,,Marnixlaan,Driehuis NH
1985AP,2,,Marnixlaan,Driehuis NH
1985AP,4,,Marnixlaan,Driehuis NH
1985AP,6,,Marnixlaan,Driehuis NH
1985AP,8,,Marnixlaan,Driehuis NH
1985AP,12,,Marnixlaan,Driehuis NH
1985AP,14,,Marnixlaan,Driehuis NH
1985AP,16,,Marnixlaan,Driehuis NH
1985AC,2,0001,Middeloolaan,Driehuis NH
1985AB,3,,Middeloolaan,Driehuis NH
1985AB,5,,Middeloolaan,Driehuis NH
1985AB,7,,Middeloolaan,Driehuis NH
1985AB,9,,Middeloolaan,Driehuis NH
1985AB,11,,Middeloolaan,Driehuis NH
1985AB,13,,Middeloolaan,Driehuis NH
1985AB,15,,Middeloolaan,Driehuis NH
1985AB,17,,Middeloolaan,Driehuis NH
1985AB,19,,Middeloolaan,Driehuis NH
1985AC,4,,Middeloolaan,Driehuis NH
1985AC,6,,Middeloolaan,Driehuis NH
1985AC,8,,Middeloolaan,Driehuis NH
1985AC,10,,Middeloolaan,Driehuis NH
1985AC,12,,Middeloolaan,Driehuis NH
1985AC,14,,Middeloolaan,Driehuis NH
1985AC,16,,Middeloolaan,Driehuis NH
1985AC,20,,Middeloolaan,Driehuis NH
1985AG,18,,Van Lenneplaan,Driehuis NH
1985AG,16,,Van Lenneplaan,Driehuis NH
1985AG,14,,Van Lenneplaan,Driehuis NH
1985AG,12,,Van Lenneplaan,Driehuis NH
1985EN,1,,Waterlandweg,Driehuis NH
1985EN,3,,Waterlandweg,Driehuis NH
1985EN,2,,Waterlandweg,Driehuis NH
1985EN,4,,Waterlandweg,Driehuis NH
1985EN,16,,Waterlandweg,Driehuis NH
1981EG,2,,Tolsduinerlaan,Velsen-Zuid
1981EG,6,,Tolsduinerlaan,Velsen-Zuid
1981EG,12,,Tolsduinerlaan,Velsen-Zuid
1981EE,1,,Van Hogendorplaan,Velsen-Zuid
1981EE,3,,Van Hogendorplaan,Velsen-Zuid
1981EE,5,,Van Hogendorplaan,Velsen-Zuid
1981EE,4,,Van Hogendorplaan,Velsen-Zuid
1981EE,6,,Van Hogendorplaan,Velsen-Zuid
1981ED,1,,Piersonlaan,Velsen-Zuid
1981ED,3,,Piersonlaan,Velsen-Zuid
1981CK,1,,Van Tuyllweg,Velsen-Zuid
1981CK,3,,Van Tuyllweg,Velsen-Zuid
1981CK,4,,Van Tuyllweg,Velsen-Zuid
1981CK,5,,Van Tuyllweg,Velsen-Zuid
1981CK,6,,Van Tuyllweg,Velsen-Zuid
1981CK,7,,Van Tuyllweg,Velsen-Zuid
1981CK,8,,Van Tuyllweg,Velsen-Zuid
1981CK,9,,Van Tuyllweg,Velsen-Zuid
1981CK,10,,Van Tuyllweg,Velsen-Zuid
1981CK,11,,Van Tuyllweg,Velsen-Zuid
1981CK,12,,Van Tuyllweg,Velsen-Zuid
1981BA,51,,Stationsweg,Velsen-Zuid
1981BA,55,,Stationsweg,Velsen-Zuid
1981BA,59,,Stationsweg,Velsen-Zuid
1981BA,61,,Stationsweg,Velsen-Zuid
1981BA,63,,Stationsweg,Velsen-Zuid
1981BA,65,,Stationsweg,Velsen-Zuid
1981BA,69,,Stationsweg,Velsen-Zuid
1981BA,71,,Stationsweg,Velsen-Zuid
1981BA,73,,Stationsweg,Velsen-Zuid
1981BA,75,,Stationsweg,Velsen-Zuid
1981BA,77,,Stationsweg,Velsen-Zuid
1981BB,81,,Stationsweg,Velsen-Zuid
1981BB,83,,Stationsweg,Velsen-Zuid
1981BB,85,,Stationsweg,Velsen-Zuid
1981BB,87,,Stationsweg,Velsen-Zuid
1981BB,89,,Stationsweg,Velsen-Zuid
1981BB,93,,Stationsweg,Velsen-Zuid
1981BB,95,,Stationsweg,Velsen-Zuid
1981BB,97,,Stationsweg,Velsen-Zuid
1981BB,99,,Stationsweg,Velsen-Zuid
1981BB,101,,Stationsweg,Velsen-Zuid
1981BB,103,,Stationsweg,Velsen-Zuid
1981BB,101,9000,Stationsweg,Velsen-Zuid
1981CC,3,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,5,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,7,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,9,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,13,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,15,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,21,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,23,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,25,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,27,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,29,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,33,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,35,,Dr. Kuyperlaan,Velsen-Zuid
1981CC,37,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,2,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,6,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,8,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,12,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,14,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,18,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,20,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,22,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,24,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,26,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,28,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,30,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,32,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,34,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,36,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,38,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,40,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,42,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,44,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,46,,Dr. Kuyperlaan,Velsen-Zuid
1981CD,48,,Dr. Kuyperlaan,Velsen-Zuid
1981BC,2,,Torenstraat,Velsen-Zuid
1981BC,6,,Torenstraat,Velsen-Zuid
1981BC,12,,Torenstraat,Velsen-Zuid
1981BC,14,,Torenstraat,Velsen-Zuid
1981BC,5,,Torenstraat,Velsen-Zuid
1981BC,7,,Torenstraat,Velsen-Zuid
1981BC,11,,Torenstraat,Velsen-Zuid
1981BC,13,,Torenstraat,Velsen-Zuid
1981BC,15,,Torenstraat,Velsen-Zuid
1981BD,1,,Middendorpstraat,Velsen-Zuid
1981BD,2,,Middendorpstraat,Velsen-Zuid
1981BD,6,,Middendorpstraat,Velsen-Zuid
1981BD,8,,Middendorpstraat,Velsen-Zuid
1981BD,10,,Middendorpstraat,Velsen-Zuid
1981BE,5,,Hoofdbuurtstraat,Velsen-Zuid
1981BE,12,,Hoofdbuurtstraat,Velsen-Zuid
1981BG,1,,Zuiderdorpstraat,Velsen-Zuid
1981BG,3,,Zuiderdorpstraat,Velsen-Zuid
1981BG,5,,Zuiderdorpstraat,Velsen-Zuid
1981BG,7,,Zuiderdorpstraat,Velsen-Zuid
1981BG,9,,Zuiderdorpstraat,Velsen-Zuid
1981BG,15,,Zuiderdorpstraat,Velsen-Zuid
1981BH,1,,Kerkplein,Velsen-Zuid
1981BH,2,,Kerkplein,Velsen-Zuid
1981BH,3,,Kerkplein,Velsen-Zuid
1981BH,8,,Kerkplein,Velsen-Zuid
1981BJ,1,,Kerkesingel,Velsen-Zuid
1981BJ,3,,Kerkesingel,Velsen-Zuid
1981BJ,5,,Kerkesingel,Velsen-Zuid
1981BJ,7,,Kerkesingel,Velsen-Zuid
1981BJ,9,,Kerkesingel,Velsen-Zuid
1981BJ,11,,Kerkesingel,Velsen-Zuid
1981BJ,13,,Kerkesingel,Velsen-Zuid
1981LA,3,,Velserbeek,Velsen-Zuid
1981LA,3,RD,Velserbeek,Velsen-Zuid
1981LA,5,,Velserbeek,Velsen-Zuid
1981LA,6,,Velserbeek,Velsen-Zuid
1981BG,4,,Zuiderdorpstraat,Velsen-Zuid
1981BM,26,,Meervlietstraat,Velsen-Zuid
1981BM,28,,Meervlietstraat,Velsen-Zuid
1981BM,30,,Meervlietstraat,Velsen-Zuid
1981BM,32,,Meervlietstraat,Velsen-Zuid
1981BM,34,,Meervlietstraat,Velsen-Zuid
1981BM,36,,Meervlietstraat,Velsen-Zuid
1981BM,38,,Meervlietstraat,Velsen-Zuid
1981BM,40,,Meervlietstraat,Velsen-Zuid
1981BM,42,,Meervlietstraat,Velsen-Zuid
1981BM,44,,Meervlietstraat,Velsen-Zuid
1981BM,46,,Meervlietstraat,Velsen-Zuid
1981BM,50,,Meervlietstraat,Velsen-Zuid
1981BM,52,,Meervlietstraat,Velsen-Zuid
1981BM,54,,Meervlietstraat,Velsen-Zuid
1981BM,56,,Meervlietstraat,Velsen-Zuid
1981BN,74,,Meervlietstraat,Velsen-Zuid
1981BN,76,,Meervlietstraat,Velsen-Zuid
1981BN,78,,Meervlietstraat,Velsen-Zuid
1981BN,82,,Meervlietstraat,Velsen-Zuid
1981BN,84,,Meervlietstraat,Velsen-Zuid
1981BK,31,,Meervlietstraat,Velsen-Zuid
1981BK,33,,Meervlietstraat,Velsen-Zuid
1981BK,35,,Meervlietstraat,Velsen-Zuid
1981BK,37,,Meervlietstraat,Velsen-Zuid
1981BK,41,,Meervlietstraat,Velsen-Zuid
1981BK,43,,Meervlietstraat,Velsen-Zuid
1981BK,45,,Meervlietstraat,Velsen-Zuid
1981BK,47,,Meervlietstraat,Velsen-Zuid
1981BK,49,,Meervlietstraat,Velsen-Zuid
1981BK,51,,Meervlietstraat,Velsen-Zuid
1981BK,53,,Meervlietstraat,Velsen-Zuid
1981BK,75,,Meervlietstraat,Velsen-Zuid
1981BK,77,,Meervlietstraat,Velsen-Zuid
1981BK,79,,Meervlietstraat,Velsen-Zuid
1981BK,81,,Meervlietstraat,Velsen-Zuid
1981BK,83,,Meervlietstraat,Velsen-Zuid
1981BK,85,,Meervlietstraat,Velsen-Zuid
1981BK,87,,Meervlietstraat,Velsen-Zuid
1981BK,89,,Meervlietstraat,Velsen-Zuid
1981BK,91,,Meervlietstraat,Velsen-Zuid
1981BK,93,,Meervlietstraat,Velsen-Zuid
1981BK,95,,Meervlietstraat,Velsen-Zuid
1981BK,97,,Meervlietstraat,Velsen-Zuid
1981BK,99,,Meervlietstraat,Velsen-Zuid
1981BK,101,,Meervlietstraat,Velsen-Zuid
1981BK,103,,Meervlietstraat,Velsen-Zuid
1981BK,105,,Meervlietstraat,Velsen-Zuid
1981BK,107,,Meervlietstraat,Velsen-Zuid
1981BK,109,,Meervlietstraat,Velsen-Zuid
1981BK,111,,Meervlietstraat,Velsen-Zuid
1981BK,113,,Meervlietstraat,Velsen-Zuid
1981BK,115,,Meervlietstraat,Velsen-Zuid
1981BK,117,,Meervlietstraat,Velsen-Zuid
1981BK,119,,Meervlietstraat,Velsen-Zuid
1981BK,121,,Meervlietstraat,Velsen-Zuid
1981BK,123,,Meervlietstraat,Velsen-Zuid
1981BK,125,,Meervlietstraat,Velsen-Zuid
1981BK,127,,Meervlietstraat,Velsen-Zuid
1981BK,129,,Meervlietstraat,Velsen-Zuid
1981BL,131,,Meervlietstraat,Velsen-Zuid
1981BL,133,,Meervlietstraat,Velsen-Zuid
1981BL,137,,Meervlietstraat,Velsen-Zuid
1981BL,139,,Meervlietstraat,Velsen-Zuid
1981BL,141,,Meervlietstraat,Velsen-Zuid
1981BL,143,,Meervlietstraat,Velsen-Zuid
1981BL,145,,Meervlietstraat,Velsen-Zuid
1981BL,147,,Meervlietstraat,Velsen-Zuid
1981BL,149,,Meervlietstraat,Velsen-Zuid
1981BL,151,,Meervlietstraat,Velsen-Zuid
1981BL,153,,Meervlietstraat,Velsen-Zuid
1981BL,155,,Meervlietstraat,Velsen-Zuid
1981BL,157,,Meervlietstraat,Velsen-Zuid
1981BL,159,,Meervlietstraat,Velsen-Zuid
1981BL,161,,Meervlietstraat,Velsen-Zuid
1981BL,163,,Meervlietstraat,Velsen-Zuid
1981BL,165,,Meervlietstraat,Velsen-Zuid
1981BL,167,,Meervlietstraat,Velsen-Zuid
1981BL,169,,Meervlietstraat,Velsen-Zuid
1981BL,171,,Meervlietstraat,Velsen-Zuid
1981BL,173,,Meervlietstraat,Velsen-Zuid
1981AA,2,,Velserdijk,Velsen-Zuid
1981AA,4,,Velserdijk,Velsen-Zuid
1981AA,6,,Velserdijk,Velsen-Zuid
1981AA,8,,Velserdijk,Velsen-Zuid
1981AA,16,,Velserdijk,Velsen-Zuid
1981AA,18,,Velserdijk,Velsen-Zuid
1981AA,20,,Velserdijk,Velsen-Zuid
1981AA,22,,Velserdijk,Velsen-Zuid
1981AA,24,,Velserdijk,Velsen-Zuid
1981AA,26,,Velserdijk,Velsen-Zuid
1981AA,28,,Velserdijk,Velsen-Zuid
1981AA,30,,Velserdijk,Velsen-Zuid
1981AA,32,,Velserdijk,Velsen-Zuid
1981AA,34,,Velserdijk,Velsen-Zuid
1981AA,36,,Velserdijk,Velsen-Zuid
1981AA,38,,Velserdijk,Velsen-Zuid
1981AA,40,,Velserdijk,Velsen-Zuid
1981AB,42,,Velserdijk,Velsen-Zuid
1981AB,44,,Velserdijk,Velsen-Zuid
1981AB,46,,Velserdijk,Velsen-Zuid
1981AB,48,,Velserdijk,Velsen-Zuid
1981AB,50,,Velserdijk,Velsen-Zuid
1981AB,52,,Velserdijk,Velsen-Zuid
