229,3583ZJ,Antoniushof,Utrecht
235,3583ZK,Antoniushof,Utrecht
241,3583ZK,Antoniushof,Utrecht
6,3564XD,Damascusdreef,Utrecht
11,3564XD,Damascusdreef,Utrecht
17,3564XD,Damascusdreef,Utrecht
1,3564HZ,Danangdreef,Utrecht
13,3563SB,Cayennedreef,Utrecht
17,3563SB,Cayennedreef,Utrecht
21,3563SB,Cayennedreef,Utrecht
26,3563SB,Cayennedreef,Utrecht
29,3563SC,Cayennedreef,Utrecht
32,3563SC,Cayennedreef,Utrecht
35,3563SC,Cayennedreef,Utrecht
38,3563SC,Cayennedreef,Utrecht
41,3563SC,Cayennedreef,Utrecht
47,3563SC,Cayennedreef,Utrecht
51,3563SC,Cayennedreef,Utrecht
78,3524VH,Dolomieten,Utrecht
86,3524VH,Dolomieten,Utrecht
2,3522VG,Dommelstraat,Utrecht
11,3522VG,Dommelstraat,Utrecht
36,3562AL,Dommeringdreef,Utrecht
47,3562AM,Dommeringdreef,Utrecht
51,3562AM,Dommeringdreef,Utrecht
55,3562AM,Dommeringdreef,Utrecht
58,3562AL,Dommeringdreef,Utrecht
63,3562AM,Dommeringdreef,Utrecht
68,3562AL,Dommeringdreef,Utrecht
74,3562AL,Dommeringdreef,Utrecht
80,3562AL,Dommeringdreef,Utrecht
86,3562AL,Dommeringdreef,Utrecht
90,3562AL,Dommeringdreef,Utrecht
94,3562AL,Dommeringdreef,Utrecht
98,3562AL,Dommeringdreef,Utrecht
102,3562AL,Dommeringdreef,Utrecht
106,3562AL,Dommeringdreef,Utrecht
463,3561RT,Cleopatradreef,Utrecht
471,3561RT,Cleopatradreef,Utrecht
479,3561RT,Cleopatradreef,Utrecht
487,3561RT,Cleopatradreef,Utrecht
497,3561RV,Cleopatradreef,Utrecht
509,3561RV,Cleopatradreef,Utrecht
3,3561KA,Dorbeendreef,Utrecht
12,3526XS,De Brauwlaan,Utrecht
15,3526XR,De Brauwlaan,Utrecht
18,3526XS,De Brauwlaan,Utrecht
21,3526XR,De Brauwlaan,Utrecht
25,3526XR,De Brauwlaan,Utrecht
29,3526XR,De Brauwlaan,Utrecht
2,3563CM,São Paulodreef,Utrecht
2,3563CK,Braziliëdreef,Utrecht
9,3563CK,Braziliëdreef,Utrecht
161,3527XD,Van Bijnkershoeklaan,Utrecht
167,3527XD,Van Bijnkershoeklaan,Utrecht
171,3527XE,Van Bijnkershoeklaan,Utrecht
175,3527XE,Van Bijnkershoeklaan,Utrecht
178,3527XL,Van Bijnkershoeklaan,Utrecht
183,3527XE,Van Bijnkershoeklaan,Utrecht
187,3527XE,Van Bijnkershoeklaan,Utrecht
655,3584HN,Albert van Dalsumlaan,Utrecht
663,3584HN,Albert van Dalsumlaan,Utrecht
675,3584HP,Albert van Dalsumlaan,Utrecht
687,3584HP,Albert van Dalsumlaan,Utrecht
699,3584HP,Albert van Dalsumlaan,Utrecht
713,3584HP,Albert van Dalsumlaan,Utrecht
721,3584HP,Albert van Dalsumlaan,Utrecht
729,3584HR,Albert van Dalsumlaan,Utrecht
735,3584HR,Albert van Dalsumlaan,Utrecht
743,3584HR,Albert van Dalsumlaan,Utrecht
179,3512NM,Korte Nieuwstraat,Utrecht
56,3563AV,Kaap Hoorndreef,Utrecht
64,3563AV,Kaap Hoorndreef,Utrecht
76,3563AW,Kaap Hoorndreef,Utrecht
9,3513BK,Kaatstraat,Utrecht
60,3562RE,Lichtenberchdreef,Utrecht
63,3562RB,Lichtenberchdreef,Utrecht
67,3562RB,Lichtenberchdreef,Utrecht
72,3562RE,Lichtenberchdreef,Utrecht
77,3562RB,Lichtenberchdreef,Utrecht
82,3562RE,Lichtenberchdreef,Utrecht
86,3562RE,Lichtenberchdreef,Utrecht
91,3562RB,Lichtenberchdreef,Utrecht
96,3562RE,Lichtenberchdreef,Utrecht
99,3562RB,Lichtenberchdreef,Utrecht
102,3562RE,Lichtenberchdreef,Utrecht
105,3562RB,Lichtenberchdreef,Utrecht
109,3562RB,Lichtenberchdreef,Utrecht
113,3562RB,Lichtenberchdreef,Utrecht
118,3562RG,Lichtenberchdreef,Utrecht
125,3562RC,Lichtenberchdreef,Utrecht
129,3562RC,Lichtenberchdreef,Utrecht
134,3562RG,Lichtenberchdreef,Utrecht
139,3562RC,Lichtenberchdreef,Utrecht
143,3562RC,Lichtenberchdreef,Utrecht
148,3562RG,Lichtenberchdreef,Utrecht
154,3562RH,Lichtenberchdreef,Utrecht
160,3562RH,Lichtenberchdreef,Utrecht
170,3562RH,Lichtenberchdreef,Utrecht
2,3571AB,Van Lieflandlaan,Utrecht
14,3571AB,Van Lieflandlaan,Utrecht
166,3564RH,Ibisdreef,Utrecht
174,3564RH,Ibisdreef,Utrecht
116,3527GH,De Gasperilaan,Utrecht
124,3527GH,De Gasperilaan,Utrecht
132,3527GH,De Gasperilaan,Utrecht
142,3527GH,De Gasperilaan,Utrecht
150,3527GJ,De Gasperilaan,Utrecht
156,3527GJ,De Gasperilaan,Utrecht
162,3527GJ,De Gasperilaan,Utrecht
168,3527GJ,De Gasperilaan,Utrecht
174,3527GJ,De Gasperilaan,Utrecht
182,3527GJ,De Gasperilaan,Utrecht
190,3527GK,De Gasperilaan,Utrecht
198,3527GK,De Gasperilaan,Utrecht
208,3527GK,De Gasperilaan,Utrecht
224,3571LJ,Lamérislaan,Utrecht
234,3571LJ,Lamérislaan,Utrecht
244,3571LJ,Lamérislaan,Utrecht
254,3571LK,Lamérislaan,Utrecht
264,3571LK,Lamérislaan,Utrecht
270,3571LK,Lamérislaan,Utrecht
278,3571LK,Lamérislaan,Utrecht
286,3571LK,Lamérislaan,Utrecht
294,3571LK,Lamérislaan,Utrecht
302,3571LL,Lamérislaan,Utrecht
312,3571LL,Lamérislaan,Utrecht
3,3523JM,Huize de Geerlaan,Utrecht
4,3523JN,Huize de Geerlaan,Utrecht
5,3523JM,Huize de Geerlaan,Utrecht
8,3523JN,Huize de Geerlaan,Utrecht
194,3552HJ,Marnixlaan,Utrecht
196,3552HJ,Marnixlaan,Utrecht
198,3552HJ,Marnixlaan,Utrecht
200,3552HJ,Marnixlaan,Utrecht
202,3552HJ,Marnixlaan,Utrecht
204,3552HJ,Marnixlaan,Utrecht
206,3552HJ,Marnixlaan,Utrecht
208,3552HJ,Marnixlaan,Utrecht
210,3552HJ,Marnixlaan,Utrecht
212,3552HJ,Marnixlaan,Utrecht
214,3552HJ,Marnixlaan,Utrecht
216,3552HJ,Marnixlaan,Utrecht
218,3552HJ,Marnixlaan,Utrecht
220,3552HJ,Marnixlaan,Utrecht
222,3552HJ,Marnixlaan,Utrecht
224,3552HJ,Marnixlaan,Utrecht
226,3552HJ,Marnixlaan,Utrecht
3,3512CL,Molenstraat,Utrecht
39,3454PS,Damzigt,De Meern
207,3566MJ,Gageldijk,Utrecht
31,3582CK,Abstederhof,Utrecht
36,3582CK,Abstederhof,Utrecht
1,3563RA,Acapulcodreef,Utrecht
11,3563RA,Acapulcodreef,Utrecht
19,3563RA,Acapulcodreef,Utrecht
29,3563RA,Acapulcodreef,Utrecht
123,3563RD,Acapulcodreef,Utrecht
131,3563RD,Acapulcodreef,Utrecht
1,3561BJ,Achillesdreef,Utrecht
4,3561BJ,Achillesdreef,Utrecht
7,3561BJ,Achillesdreef,Utrecht
48,3555GT,Oosterleestraat,Utrecht
207,3552AE,Hogelanden W.Z.,Utrecht
38,3514GR,Van Humboldtstraat,Utrecht
4,3532EM,Jaffastraat,Utrecht
1,3522HZ,Jutfasepad,Utrecht
7,3522HZ,Jutfasepad,Utrecht
243,3522HS,Jutfaseweg,Utrecht
249,3522HS,Jutfaseweg,Utrecht
36,3526KM,Kanaalweg,Utrecht
186,3533HL,Kanaalweg,Utrecht
201,3533HM,Kanaalweg,Utrecht
203,3533HM,Kanaalweg,Utrecht
305,3533HM,Kanaalweg,Utrecht
311,3533HM,Kanaalweg,Utrecht
23,3512EA,Keizerstraat,Utrecht
1,3533KH,Kennedylaan,Utrecht
263,3583ZL,Antoniushof,Utrecht
271,3583ZL,Antoniushof,Utrecht
279,3583ZL,Antoniushof,Utrecht
301,3583ZN,Antoniushof,Utrecht
309,3583ZN,Antoniushof,Utrecht
317,3583ZN,Antoniushof,Utrecht
327,3583ZN,Antoniushof,Utrecht
5,3524DK,Apennijnen,Utrecht
11,3524DK,Apennijnen,Utrecht
19,3524DK,Apennijnen,Utrecht
25,3524DK,Apennijnen,Utrecht
33,3524DK,Apennijnen,Utrecht
19,3561BL,Aphroditedreef,Utrecht
24,3561BL,Aphroditedreef,Utrecht
4,3561BB,Apollodreef,Utrecht
8,3561BB,Apollodreef,Utrecht
12,3561BB,Apollodreef,Utrecht
16,3561BB,Apollodreef,Utrecht
20,3561BB,Apollodreef,Utrecht
23,3561BA,Apollodreef,Utrecht
30,3561BB,Apollodreef,Utrecht
38,3561BC,Apollodreef,Utrecht
120,3511HG,Nicolaas Beetsstraat,Utrecht
128,3511HG,Nicolaas Beetsstraat,Utrecht
142,3511HG,Nicolaas Beetsstraat,Utrecht
150,3511HG,Nicolaas Beetsstraat,Utrecht
160,3511HG,Nicolaas Beetsstraat,Utrecht
170,3511HG,Nicolaas Beetsstraat,Utrecht
14,3512CH,Wolvenstraat,Utrecht
24,3512CH,Wolvenstraat,Utrecht
32,3512CH,Wolvenstraat,Utrecht
66,3512CH,Wolvenstraat,Utrecht
72,3512CH,Wolvenstraat,Utrecht
78,3512CH,Wolvenstraat,Utrecht
30,3512AV,Wijde Begijnehof,Utrecht
33,3512AV,Wijde Begijnehof,Utrecht
1,3531ET,Molenpark,Utrecht
6,3554GA,Muiderslotlaan,Utrecht
211,3511RW,Nieuwekade,Utrecht
223,3511RW,Nieuwekade,Utrecht
231,3511RW,Nieuwekade,Utrecht
239,3511RW,Nieuwekade,Utrecht
245,3511RW,Nieuwekade,Utrecht
253,3511RW,Nieuwekade,Utrecht
259,3511RW,Nieuwekade,Utrecht
267,3511RW,Nieuwekade,Utrecht
275,3511RW,Nieuwekade,Utrecht
283,3511RW,Nieuwekade,Utrecht
299,3511RW,Nieuwekade,Utrecht
115,3522GT,Roerstraat,Utrecht
122,3522GW,Roerstraat,Utrecht
128,3522GW,Roerstraat,Utrecht
92,3526VG,Amerikalaan,Utrecht
102,3526VG,Amerikalaan,Utrecht
108,3526VH,Amerikalaan,Utrecht
112,3526VH,Amerikalaan,Utrecht
120,3526VH,Amerikalaan,Utrecht
126,3526VH,Amerikalaan,Utrecht
134,3526VH,Amerikalaan,Utrecht
142,3526VH,Amerikalaan,Utrecht
150,3526VH,Amerikalaan,Utrecht
171,3564SK,Bangkokdreef,Utrecht
183,3564SL,Bangkokdreef,Utrecht
191,3564SL,Bangkokdreef,Utrecht
203,3564SM,Bangkokdreef,Utrecht
211,3564SM,Bangkokdreef,Utrecht
219,3564SM,Bangkokdreef,Utrecht
225,3564SM,Bangkokdreef,Utrecht
40,3531HH,Bankastraat,Utrecht
46,3531HH,Bankastraat,Utrecht
56,3531HH,Bankastraat,Utrecht
64,3531HH,Bankastraat,Utrecht
74,3531HH,Bankastraat,Utrecht
82,3531HH,Bankastraat,Utrecht
92,3531HH,Bankastraat,Utrecht
98,3531HH,Bankastraat,Utrecht
104,3531HH,Bankastraat,Utrecht
6,3581LN,Bankstraat,Utrecht
11,3581LM,Bankstraat,Utrecht
3,3527GA,Bernadottelaan,Utrecht
21,3527GA,Bernadottelaan,Utrecht
17,3527XA,Van Bijnkershoeklaan,Utrecht
23,3527XA,Van Bijnkershoeklaan,Utrecht
45,3527XA,Van Bijnkershoeklaan,Utrecht
57,3527XB,Van Bijnkershoeklaan,Utrecht
69,3527XB,Van Bijnkershoeklaan,Utrecht
74,3527XL,Van Bijnkershoeklaan,Utrecht
80,3527XL,Van Bijnkershoeklaan,Utrecht
85,3527XB,Van Bijnkershoeklaan,Utrecht
89,3527XB,Van Bijnkershoeklaan,Utrecht
92,3527XL,Van Bijnkershoeklaan,Utrecht
96,3527XL,Van Bijnkershoeklaan,Utrecht
100,3527XL,Van Bijnkershoeklaan,Utrecht
106,3527XL,Van Bijnkershoeklaan,Utrecht
111,3527XC,Van Bijnkershoeklaan,Utrecht
117,3527XC,Van Bijnkershoeklaan,Utrecht
123,3527XC,Van Bijnkershoeklaan,Utrecht
127,3527XC,Van Bijnkershoeklaan,Utrecht
131,3527XC,Van Bijnkershoeklaan,Utrecht
136,3527XL,Van Bijnkershoeklaan,Utrecht
140,3527XL,Van Bijnkershoeklaan,Utrecht
144,3527XL,Van Bijnkershoeklaan,Utrecht
151,3527XD,Van Bijnkershoeklaan,Utrecht
155,3527XD,Van Bijnkershoeklaan,Utrecht
39,3561HZ,Carmendreef,Utrecht
47,3561HZ,Carmendreef,Utrecht
55,3561HZ,Carmendreef,Utrecht
63,3561HZ,Carmendreef,Utrecht
71,3561HZ,Carmendreef,Utrecht
20,3563AA,Carnegiedreef,Utrecht
7,3524JH,Carolinen,Utrecht
15,3524JH,Carolinen,Utrecht
23,3534BA,Cartesiusweg,Utrecht
3,3524KX,Catalonië,Utrecht
6,3524KZ,Catalonië,Utrecht
10,3524KZ,Catalonië,Utrecht
14,3524KZ,Catalonië,Utrecht
18,3524KZ,Catalonië,Utrecht
22,3524KZ,Catalonië,Utrecht
26,3524KZ,Catalonië,Utrecht
29,3524KX,Catalonië,Utrecht
37,3524KX,Catalonië,Utrecht
14,3523JN,Huize de Geerlaan,Utrecht
4,3572LM,Huizingalaan,Utrecht
8,3572LM,Huizingalaan,Utrecht
12,3572LM,Huizingalaan,Utrecht
17,3572LG,Huizingalaan,Utrecht
23,3572LG,Huizingalaan,Utrecht
29,3572LG,Huizingalaan,Utrecht
33,3572LH,Huizingalaan,Utrecht
36,3572LN,Huizingalaan,Utrecht
39,3572LH,Huizingalaan,Utrecht
42,3572LN,Huizingalaan,Utrecht
52,3582GJ,Koningsweg,Utrecht
60,3582GJ,Koningsweg,Utrecht
68,3582GJ,Koningsweg,Utrecht
2,3584AX,Horatiuslaan,Utrecht
5,3584AX,Horatiuslaan,Utrecht
8,3584AX,Horatiuslaan,Utrecht
12,3584AX,Horatiuslaan,Utrecht
5,3564KL,Houstondreef,Utrecht
9,3564KL,Houstondreef,Utrecht
15,3564KL,Houstondreef,Utrecht
23,3564KL,Houstondreef,Utrecht
35,3564KL,Houstondreef,Utrecht
43,3564KL,Houstondreef,Utrecht
49,3564KL,Houstondreef,Utrecht
55,3564KL,Houstondreef,Utrecht
61,3564KL,Houstondreef,Utrecht
13,3572LT,Cornelis Houtmanstraat,Utrecht
21,3572LT,Cornelis Houtmanstraat,Utrecht
74,3513XJ,Houtstraat,Utrecht
84,3513XJ,Houtstraat,Utrecht
86,3513XS,Hoveniersstraat,Utrecht
7,3565AV,Hudsondreef,Utrecht
12,3565AV,Hudsondreef,Utrecht
25,3565AV,Hudsondreef,Utrecht
31,3565AV,Hudsondreef,Utrecht
35,3565AV,Hudsondreef,Utrecht
39,3565AV,Hudsondreef,Utrecht
85,3564AJ,Klipspringerdreef,Utrecht
97,3564AJ,Klipspringerdreef,Utrecht
109,3564AJ,Klipspringerdreef,Utrecht
25,3512EZ,Kloksteeg,Utrecht
35,3512EZ,Kloksteeg,Utrecht
43,3512EZ,Kloksteeg,Utrecht
53,3512EZ,Kloksteeg,Utrecht
61,3512EZ,Kloksteeg,Utrecht
67,3512EZ,Kloksteeg,Utrecht
75,3512EZ,Kloksteeg,Utrecht
83,3512EZ,Kloksteeg,Utrecht
89,3512EZ,Kloksteeg,Utrecht
97,3512EZ,Kloksteeg,Utrecht
107,3512EZ,Kloksteeg,Utrecht
61,3552TB,Kloosterlaan,Utrecht
3,3554GZ,De Kloplaan,Utrecht
8,3554GZ,De Kloplaan,Utrecht
25,3542CE,Kobaltweg,Utrecht
33,3542CE,Kobaltweg,Utrecht
39,3542CE,Kobaltweg,Utrecht
61,3542CE,Kobaltweg,Utrecht
6,3552CZ,Pastoor Koelmanhof,Utrecht
300,3531JZ,Keulsekade,Utrecht
350,3531JZ,Keulsekade,Utrecht
155,3561LV,Arabelladreef,Utrecht
9,3561BJ,Achillesdreef,Utrecht
12,3561BJ,Achillesdreef,Utrecht
22,3511JJ,Achter Clarenburg,Utrecht
38,3511JJ,Achter Clarenburg,Utrecht
47,3511JH,Achter Clarenburg,Utrecht
53,3511JH,Achter Clarenburg,Utrecht
133,3573PD,Kemal Atatürkstraat,Utrecht
3,3561AB,Atlasdreef,Utrecht
11,3561AB,Atlasdreef,Utrecht
17,3561AB,Atlasdreef,Utrecht
25,3561AB,Atlasdreef,Utrecht
33,3561AC,Atlasdreef,Utrecht
43,3561AC,Atlasdreef,Utrecht
53,3561AC,Atlasdreef,Utrecht
61,3561AD,Atlasdreef,Utrecht
73,3561AD,Atlasdreef,Utrecht
83,3561AD,Atlasdreef,Utrecht
93,3561AE,Atlasdreef,Utrecht
99,3561AE,Atlasdreef,Utrecht
107,3561AE,Atlasdreef,Utrecht
115,3561AE,Atlasdreef,Utrecht
123,3561AG,Atlasdreef,Utrecht
133,3561AG,Atlasdreef,Utrecht
66,3527EW,Auriollaan,Utrecht
69,3527ES,Auriollaan,Utrecht
72,3527EW,Auriollaan,Utrecht
75,3527ES,Auriollaan,Utrecht
78,3527EW,Auriollaan,Utrecht
82,3527EX,Auriollaan,Utrecht
86,3527EX,Auriollaan,Utrecht
90,3527EX,Auriollaan,Utrecht
94,3527EX,Auriollaan,Utrecht
99,3527ET,Auriollaan,Utrecht
103,3527ET,Auriollaan,Utrecht
107,3527ET,Auriollaan,Utrecht
110,3527EX,Auriollaan,Utrecht
113,3527ET,Auriollaan,Utrecht
116,3527EX,Auriollaan,Utrecht
5,3523CN,Agaatlaan,Utrecht
14,3523CR,Agaatlaan,Utrecht
17,3523CP,Agaatlaan,Utrecht
22,3523CR,Agaatlaan,Utrecht
4,3561BN,Agamemnondreef,Utrecht
13,3561BN,Agamemnondreef,Utrecht
16,3561BN,Agamemnondreef,Utrecht
19,3561BN,Agamemnondreef,Utrecht
22,3561BN,Agamemnondreef,Utrecht
2,3563EM,Agavedreef,Utrecht
47,3563EJ,Agavedreef,Utrecht
50,3563EN,Agavedreef,Utrecht
53,3563EK,Agavedreef,Utrecht
57,3563EK,Agavedreef,Utrecht
61,3563EK,Agavedreef,Utrecht
65,3563EK,Agavedreef,Utrecht
69,3563EK,Agavedreef,Utrecht
73,3563EK,Agavedreef,Utrecht
77,3563EK,Agavedreef,Utrecht
81,3563EK,Agavedreef,Utrecht
84,3563EN,Agavedreef,Utrecht
482,3553EM,Amsterdamsestraatweg,Utrecht
490,3553EM,Amsterdamsestraatweg,Utrecht
733,3555HH,Amsterdamsestraatweg,Utrecht
761,3555HJ,Amsterdamsestraatweg,Utrecht
783,3555HJ,Amsterdamsestraatweg,Utrecht
789,3555HJ,Amsterdamsestraatweg,Utrecht
953,3555HR,Amsterdamsestraatweg,Utrecht
1057,3555HV,Amsterdamsestraatweg,Utrecht
6,3552TG,Ananasstraat,Utrecht
11,3552TE,Ananasstraat,Utrecht
17,3552TE,Ananasstraat,Utrecht
22,3552TG,Ananasstraat,Utrecht
25,3552TE,Ananasstraat,Utrecht
46,3533KE,Brucknerlaan,Utrecht
50,3533KE,Brucknerlaan,Utrecht
54,3533KE,Brucknerlaan,Utrecht
62,3533KE,Brucknerlaan,Utrecht
70,3533KG,Brucknerlaan,Utrecht
78,3533KG,Brucknerlaan,Utrecht
87,3584HB,Albert van Dalsumlaan,Utrecht
93,3584HB,Albert van Dalsumlaan,Utrecht
101,3584HC,Albert van Dalsumlaan,Utrecht
111,3584HC,Albert van Dalsumlaan,Utrecht
123,3584HC,Albert van Dalsumlaan,Utrecht
133,3584HC,Albert van Dalsumlaan,Utrecht
145,3584HC,Albert van Dalsumlaan,Utrecht
159,3584HC,Albert van Dalsumlaan,Utrecht
164,3584HT,Albert van Dalsumlaan,Utrecht
168,3584HT,Albert van Dalsumlaan,Utrecht
