5347HT,49,,Laan der Romeinse tijd,Oss
5347HT,51,,Laan der Romeinse tijd,Oss
5347HT,53,,Laan der Romeinse tijd,Oss
5347HT,42,,Laan der Romeinse tijd,Oss
5347HT,44,,Laan der Romeinse tijd,Oss
5347HT,40,,Laan der Romeinse tijd,Oss
5348CJ,14,,Berghemseweg,Oss
5371AK,5,,Mostaardstraatje,Ravenstein
5351KR,24,,Vijfvingerkruid,Berghem
5351KR,24,UNIT,Vijfvingerkruid,Berghem
5351LN,16,,Lijnzaadweg,Berghem
5351KP,24,,Knopkruid,Berghem
5351KP,22,,Knopkruid,Berghem
5351KR,9,,Vijfvingerkruid,Berghem
5351KR,7,,Vijfvingerkruid,Berghem
5386KZ,17,,Weverstraat,Geffen
5386KZ,17,UNIT,Weverstraat,Geffen
5397CB,27,,Zomerappel,Lith
5347HZ,13,,Denariuspad,Oss
5345HL,11,,Huizenbeemdweg,Oss
5373BW,18,,Rijnstraat,Herpen
5351KP,18,,Knopkruid,Berghem
5347HZ,13,UNIT,Denariuspad,Oss
5343BL,236,,Sibeliuspark,Oss
5343BM,325,,Sibeliuspark,Oss
5343BM,334,,Sibeliuspark,Oss
5343BP,455,,Sibeliuspark,Oss
5351KR,18,,Vijfvingerkruid,Berghem
5351KR,5,,Vijfvingerkruid,Berghem
5346PB,26,,Brabantstraat,Oss
5351KR,32,,Vijfvingerkruid,Berghem
5341GD,38,,Molenstraat,Oss
5348HL,6,C,Lijsterlaan,Oss
5347KA,25,,Macharenseweg,Oss
5386BB,26,,Lambertusstraat,Geffen
5386BB,24,,Lambertusstraat,Geffen
5351KR,16,,Vijfvingerkruid,Berghem
5373BW,16,,Rijnstraat,Herpen
5386AM,20,,Dorpstraat,Geffen
5351KR,18,UNIT,Vijfvingerkruid,Berghem
5351LN,14,,Lijnzaadweg,Berghem
5397CB,18,,Zomerappel,Lith
5398KN,99,UNIT,Hustenweg,Maren-Kessel
5351LN,42,,Lijnzaadweg,Berghem
5351KR,17,,Vijfvingerkruid,Berghem
5342LK,7,,Hunebedstraat,Oss
5397GL,3,143,De Lithse Ham,Lith
5397GL,3,128,De Lithse Ham,Lith
5397GL,3,47,De Lithse Ham,Lith
5397GL,3,155,De Lithse Ham,Lith
5386KT,6,,Heesterseweg,Geffen
5386LN,10,,Dokter Jansenhof,Geffen
5386LH,2,UNIT,Kraaijeven,Geffen
5351KR,32,UNIT,Vijfvingerkruid,Berghem
5342BK,44,,Floraliastraat,Oss
5373EW,47,,Engelbeemd,Herpen
5351KR,38,,Vijfvingerkruid,Berghem
5386KT,6,UNIT,Heesterseweg,Geffen
5349AT,33,,Galliërsweg,Oss
5397BH,3,UNIT,Wiegersmastraat,Lith
5373EW,45,,Engelbeemd,Herpen
5351KR,20,UNIT,Vijfvingerkruid,Berghem
5351KR,20,,Vijfvingerkruid,Berghem
5351KR,34,UNIT,Vijfvingerkruid,Berghem
5351KR,34,,Vijfvingerkruid,Berghem
5373EP,2,,Teekenhof,Herpen
5343BC,2,,Van Anrooijstraat,Oss
5343VR,2,,De kas,Oss
5343VR,4,,De kas,Oss
5343VR,6,,De kas,Oss
5343VR,8,,De kas,Oss
5343VR,10,,De kas,Oss
5343VR,12,,De kas,Oss
5343VR,14,,De kas,Oss
5343VR,16,,De kas,Oss
5343VR,18,,De kas,Oss
5343VS,1,,Sierbloem,Oss
5343VS,3,,Sierbloem,Oss
5343VS,5,,Sierbloem,Oss
5343VS,7,,Sierbloem,Oss
5343VT,2,,De stek,Oss
5343VT,4,,De stek,Oss
5343VT,6,,De stek,Oss
5343VT,8,,De stek,Oss
5386KP,14,,Bredeweg,Geffen
5351KP,26,,Knopkruid,Berghem
5351KP,28,,Knopkruid,Berghem
5351KE,85,,Havikskruid,Berghem
5351KE,87,,Havikskruid,Berghem
5351KE,89,,Havikskruid,Berghem
5351KE,91,,Havikskruid,Berghem
5386LN,12,,Dokter Jansenhof,Geffen
5371MK,51,,De Hammen,Ravenstein
5386EV,14,,De Schouw,Geffen
5366KG,28,,De Kolper,Megen
5366KG,30,,De Kolper,Megen
5351SH,128,,Schriekse Heihoek,Berghem
5351SH,126,,Schriekse Heihoek,Berghem
5351SH,112,,Schriekse Heihoek,Berghem
5351SH,118,,Schriekse Heihoek,Berghem
5347HB,58,,Laan der IJzertijd,Oss
5373EW,1,,Engelbeemd,Herpen
5352LA,3,,De Rand,Deursen-Dennenburg
5397GE,22,,Heuvelwijkstraat,Lith
5386JZ,3,,De Kouwe Noord,Geffen
5386JZ,3,UNIT,De Kouwe Noord,Geffen
5351KP,20,,Knopkruid,Berghem
5351KR,46,,Vijfvingerkruid,Berghem
5351KR,46,UNIT,Vijfvingerkruid,Berghem
5386KZ,15,,Weverstraat,Geffen
5396NA,5,MZ,Molenweg,Lithoijen
5397EW,24,,Marktplein,Lith
5397EW,26,,Marktplein,Lith
5397EW,28,,Marktplein,Lith
5351KR,23,,Vijfvingerkruid,Berghem
5351KP,17,,Knopkruid,Berghem
5351KP,19,,Knopkruid,Berghem
5397CB,14,,Zomerappel,Lith
5348LC,20,,Horzakstraat,Oss
5348LC,22,,Horzakstraat,Oss
5348LC,26,,Horzakstraat,Oss
5348LC,24,,Horzakstraat,Oss
5348LC,28,,Horzakstraat,Oss
5348LC,30,,Horzakstraat,Oss
5348LC,32,,Horzakstraat,Oss
5348LC,34,,Horzakstraat,Oss
5348LC,36,,Horzakstraat,Oss
5348LC,38,,Horzakstraat,Oss
5348LC,40,,Horzakstraat,Oss
5348LC,42,,Horzakstraat,Oss
5348LC,44,,Horzakstraat,Oss
5348LC,46,,Horzakstraat,Oss
5348LC,48,,Horzakstraat,Oss
5348LC,50,,Horzakstraat,Oss
5348LC,52,,Horzakstraat,Oss
5348LC,54,,Horzakstraat,Oss
5348LC,56,,Horzakstraat,Oss
5348LC,58,,Horzakstraat,Oss
5348LC,60,,Horzakstraat,Oss
5348LC,62,,Horzakstraat,Oss
5348AD,241,,Professor Regoutstraat,Oss
5348AD,243,,Professor Regoutstraat,Oss
5348AD,245,,Professor Regoutstraat,Oss
5348AD,247,,Professor Regoutstraat,Oss
5348AD,249,,Professor Regoutstraat,Oss
5348AD,251,,Professor Regoutstraat,Oss
5348AD,253,,Professor Regoutstraat,Oss
5348AD,255,,Professor Regoutstraat,Oss
5348AD,257,,Professor Regoutstraat,Oss
5348AD,259,,Professor Regoutstraat,Oss
5348AD,261,,Professor Regoutstraat,Oss
5348AD,263,,Professor Regoutstraat,Oss
5348AD,265,,Professor Regoutstraat,Oss
5348AD,267,,Professor Regoutstraat,Oss
5348AD,269,,Professor Regoutstraat,Oss
5348AD,271,,Professor Regoutstraat,Oss
5348AD,273,,Professor Regoutstraat,Oss
5348AD,275,,Professor Regoutstraat,Oss
5348AD,277,,Professor Regoutstraat,Oss
5348AD,279,,Professor Regoutstraat,Oss
5348AD,281,,Professor Regoutstraat,Oss
5348AD,283,,Professor Regoutstraat,Oss
5386KZ,29,,Weverstraat,Geffen
5343JA,7,,Elzeneind,Oss
5343JA,9,,Elzeneind,Oss
5343JA,9,K1,Elzeneind,Oss
5343JA,9,K2,Elzeneind,Oss
5343JA,9,K3,Elzeneind,Oss
5343JA,9,K4,Elzeneind,Oss
5343JA,9,K5,Elzeneind,Oss
5343JA,9,K6,Elzeneind,Oss
5343JA,9,K7,Elzeneind,Oss
5343JA,9,K8,Elzeneind,Oss
5343JA,11,,Elzeneind,Oss
5343JA,11,K1,Elzeneind,Oss
5343JA,11,K2,Elzeneind,Oss
5343JA,11,K3,Elzeneind,Oss
5343JA,11,K4,Elzeneind,Oss
5343JA,11,K5,Elzeneind,Oss
5343JA,11,K6,Elzeneind,Oss
5343JA,11,K7,Elzeneind,Oss
5343JA,11,K8,Elzeneind,Oss
5343JA,13,,Elzeneind,Oss
5343JA,13,K1,Elzeneind,Oss
5343JA,13,K2,Elzeneind,Oss
5343JA,13,K3,Elzeneind,Oss
5343JA,13,K4,Elzeneind,Oss
5343JA,13,K5,Elzeneind,Oss
5343JA,13,K6,Elzeneind,Oss
5343JA,13,K7,Elzeneind,Oss
5343JA,13,K8,Elzeneind,Oss
5351SH,120,,Schriekse Heihoek,Berghem
5351KP,13,,Knopkruid,Berghem
5351KP,13,UNIT,Knopkruid,Berghem
5386LH,2,,Kraaijeven,Geffen
5341PN,61,,Vierhoeksingel,Oss
5341GH,17,,Boterstraat,Oss
5386KS,8,,Oude Baan,Geffen
5386AC,7,,Kerkstraat,Geffen
5341CW,36,,Heuvel,Oss
5345TE,94,,Pastoor Bloemstraat,Oss
5349TP,94,,Pastoor Bloemstraat,Oss
5351SH,110,,Schriekse Heihoek,Berghem
5386EC,14,,Papendijk,Geffen
5342JS,18,,Esculaaphof,Oss
5342JS,20,,Esculaaphof,Oss
5342JS,22,,Esculaaphof,Oss
5342JS,24,,Esculaaphof,Oss
5342JS,28,,Esculaaphof,Oss
5342JS,30,,Esculaaphof,Oss
5342JS,32,,Esculaaphof,Oss
5342JS,34,,Esculaaphof,Oss
5342JS,36,,Esculaaphof,Oss
5342PV,17,UNIT,Alanenweg,Oss
5397CB,8,,Zomerappel,Lith
5351KR,36,,Vijfvingerkruid,Berghem
5394AK,8,,Kloosterstraat,Oijen
5386AV,17,,Het paradijs,Haren
5368AV,17,,Het paradijs,Haren
5373LC,4,UNIT,Buitenstraat,Herpen
5347JW,10,,Randmeer,Oss
5351KR,36,UNIT,Vijfvingerkruid,Berghem
5386LN,4,,Dokter Jansenhof,Geffen
5386LN,6,,Dokter Jansenhof,Geffen
5349CA,11,,Lichtstraat,Oss
5342NM,290,UNIT,Nieuwe Hescheweg,Oss
5386KZ,31,UNIT,Weverstraat,Geffen
5386LN,2,,Dokter Jansenhof,Geffen
5342LR,10,,Paalgravenlaan,Oss
5371EA,2,,Veersingel,Ravenstein
5397CD,10,,Bellefleur,Lith
5386LN,2,UNIT,Dokter Jansenhof,Geffen
5397CC,5,,Goudreinette,Lith
5397CC,7,,Goudreinette,Lith
