8937BK,61,,Boeierstraat,Leeuwarden
8937BR,62,,Boeierstraat,Leeuwarden
8937BR,64,,Boeierstraat,Leeuwarden
8937BK,65,,Boeierstraat,Leeuwarden
8937BK,67,,Boeierstraat,Leeuwarden
8937BK,71,,Boeierstraat,Leeuwarden
8937BK,77,,Boeierstraat,Leeuwarden
8937BK,79,,Boeierstraat,Leeuwarden
8937BK,81,,Boeierstraat,Leeuwarden
8937BK,87,,Boeierstraat,Leeuwarden
8937BK,91,,Boeierstraat,Leeuwarden
8921TK,2,,Boerhaavestraat,Leeuwarden
8921TK,12,,Boerhaavestraat,Leeuwarden
8921TK,22,,Boerhaavestraat,Leeuwarden
8921TK,26,,Boerhaavestraat,Leeuwarden
8921TL,32,,Boerhaavestraat,Leeuwarden
8921TL,36,,Boerhaavestraat,Leeuwarden
8921TL,38,,Boerhaavestraat,Leeuwarden
8921TL,40,,Boerhaavestraat,Leeuwarden
8921TL,44,,Boerhaavestraat,Leeuwarden
8924AM,1,,Boksdoornstraat,Leeuwarden
8924AP,2,,Boksdoornstraat,Leeuwarden
8924AP,4,,Boksdoornstraat,Leeuwarden
8924AM,5,,Boksdoornstraat,Leeuwarden
8924AM,7,,Boksdoornstraat,Leeuwarden
8924AP,8,,Boksdoornstraat,Leeuwarden
8924AM,9,,Boksdoornstraat,Leeuwarden
8924AP,10,,Boksdoornstraat,Leeuwarden
8924AM,11,,Boksdoornstraat,Leeuwarden
8924AP,12,,Boksdoornstraat,Leeuwarden
8924AN,13,,Boksdoornstraat,Leeuwarden
8924AR,14,,Boksdoornstraat,Leeuwarden
8924AN,15,,Boksdoornstraat,Leeuwarden
8924AN,17,,Boksdoornstraat,Leeuwarden
8924AR,18,,Boksdoornstraat,Leeuwarden
8924AN,19,,Boksdoornstraat,Leeuwarden
8911DW,1,,Bollemanssteeg,Leeuwarden
8911DW,6,,Bollemanssteeg,Leeuwarden
8911DW,8,,Bollemanssteeg,Leeuwarden
8911DW,10,,Bollemanssteeg,Leeuwarden
8911DW,12,,Bollemanssteeg,Leeuwarden
8931DD,1,,Bonairestraat,Leeuwarden
8931DD,2,,Bonairestraat,Leeuwarden
8931DD,3,,Bonairestraat,Leeuwarden
8931DD,6,,Bonairestraat,Leeuwarden
8931DD,7,,Bonairestraat,Leeuwarden
8931DD,8,,Bonairestraat,Leeuwarden
8931DD,12,,Bonairestraat,Leeuwarden
8931DD,13,,Bonairestraat,Leeuwarden
8931DD,18,,Bonairestraat,Leeuwarden
8931DD,20,,Bonairestraat,Leeuwarden
8926PK,2,,Bongastate,Leeuwarden
8926PK,4,,Bongastate,Leeuwarden
8926PK,6,,Bongastate,Leeuwarden
8926PK,8,,Bongastate,Leeuwarden
8926PK,10,,Bongastate,Leeuwarden
8926PJ,13,,Bongastate,Leeuwarden
8926PK,14,,Bongastate,Leeuwarden
8926PJ,15,,Bongastate,Leeuwarden
8926PJ,17,,Bongastate,Leeuwarden
8926PJ,19,,Bongastate,Leeuwarden
8926PK,20,,Bongastate,Leeuwarden
8926PJ,21,,Bongastate,Leeuwarden
8926PK,22,,Bongastate,Leeuwarden
8926PK,24,,Bongastate,Leeuwarden
8926PJ,25,,Bongastate,Leeuwarden
8926PK,28,,Bongastate,Leeuwarden
8926PJ,29,,Bongastate,Leeuwarden
8926PK,30,,Bongastate,Leeuwarden
8926PJ,31,,Bongastate,Leeuwarden
8926PK,32,,Bongastate,Leeuwarden
8926PJ,33,,Bongastate,Leeuwarden
8926PJ,35,,Bongastate,Leeuwarden
8926PK,36,,Bongastate,Leeuwarden
8926PJ,37,,Bongastate,Leeuwarden
8926PK,40,,Bongastate,Leeuwarden
8921LT,56,,Cambuursterpad,Leeuwarden
8921LT,60,,Cambuursterpad,Leeuwarden
8921LR,61,,Cambuursterpad,Leeuwarden
8921LT,66,,Cambuursterpad,Leeuwarden
8921LS,75,,Cambuursterpad,Leeuwarden
8921LS,77,,Cambuursterpad,Leeuwarden
8921LS,81,,Cambuursterpad,Leeuwarden
8921LS,85,,Cambuursterpad,Leeuwarden
8921LT,88,,Cambuursterpad,Leeuwarden
8921LT,90,,Cambuursterpad,Leeuwarden
8921LT,92,,Cambuursterpad,Leeuwarden
8921LV,96,,Cambuursterpad,Leeuwarden
8921LS,103,,Cambuursterpad,Leeuwarden
8921LV,104,,Cambuursterpad,Leeuwarden
8921LV,110,,Cambuursterpad,Leeuwarden
8921LV,112,,Cambuursterpad,Leeuwarden
8921LV,118,,Cambuursterpad,Leeuwarden
8921LV,122,,Cambuursterpad,Leeuwarden
8921LV,124,,Cambuursterpad,Leeuwarden
8921LV,128,,Cambuursterpad,Leeuwarden
8921LV,130,,Cambuursterpad,Leeuwarden
8921LW,134,,Cambuursterpad,Leeuwarden
8921LW,138,,Cambuursterpad,Leeuwarden
8921LW,144,,Cambuursterpad,Leeuwarden
8921LW,146,,Cambuursterpad,Leeuwarden
8921LW,158,,Cambuursterpad,Leeuwarden
8921LW,160,,Cambuursterpad,Leeuwarden
8921LW,162,,Cambuursterpad,Leeuwarden
8921LW,164,,Cambuursterpad,Leeuwarden
8921LW,166,,Cambuursterpad,Leeuwarden
8921LW,172,,Cambuursterpad,Leeuwarden
8921LW,176,,Cambuursterpad,Leeuwarden
8921LW,178,,Cambuursterpad,Leeuwarden
8921LW,182,,Cambuursterpad,Leeuwarden
8921LW,188,,Cambuursterpad,Leeuwarden
8921LW,190,,Cambuursterpad,Leeuwarden
8921LW,198,,Cambuursterpad,Leeuwarden
8921LW,202,,Cambuursterpad,Leeuwarden
8921LW,208,,Cambuursterpad,Leeuwarden
8921LW,210,,Cambuursterpad,Leeuwarden
8926PK,44,,Bongastate,Leeuwarden
8926PK,50,,Bongastate,Leeuwarden
8926PK,56,,Bongastate,Leeuwarden
8926PK,58,,Bongastate,Leeuwarden
8926PK,60,,Bongastate,Leeuwarden
8926PK,62,,Bongastate,Leeuwarden
8926PK,64,,Bongastate,Leeuwarden
8915AA,3,,de Bontekoe,Leeuwarden
8915AA,4,,de Bontekoe,Leeuwarden
8915AA,6,,de Bontekoe,Leeuwarden
8915AA,7,,de Bontekoe,Leeuwarden
8915AA,10,,de Bontekoe,Leeuwarden
8911GN,2,,Bontepapesteeg,Leeuwarden
8933GB,11,,Boomgaardstraat,Leeuwarden
8933GB,13,,Boomgaardstraat,Leeuwarden
8933GB,15,,Boomgaardstraat,Leeuwarden
8933GB,19,,Boomgaardstraat,Leeuwarden
8933GB,23,,Boomgaardstraat,Leeuwarden
8933GB,27,,Boomgaardstraat,Leeuwarden
8933GB,35,,Boomgaardstraat,Leeuwarden
8936AT,1,,Boornstraat,Leeuwarden
8925BX,9,,Bootsmastate,Leeuwarden
8925BX,13,,Bootsmastate,Leeuwarden
8925BX,19,,Bootsmastate,Leeuwarden
8918GG,24,,Brandemeer,Leeuwarden
8918GG,30,,Brandemeer,Leeuwarden
8918GG,32,,Brandemeer,Leeuwarden
8918CT,33,,Brandemeer,Leeuwarden
8918GH,34,,Brandemeer,Leeuwarden
8918GH,38,,Brandemeer,Leeuwarden
8918GH,40,,Brandemeer,Leeuwarden
8918GH,44,,Brandemeer,Leeuwarden
8918GH,52,,Brandemeer,Leeuwarden
8918GH,56,,Brandemeer,Leeuwarden
8918GH,70,,Brandemeer,Leeuwarden
8918GJ,74,,Brandemeer,Leeuwarden
8918GJ,76,,Brandemeer,Leeuwarden
8918GJ,78,,Brandemeer,Leeuwarden
8918GJ,80,,Brandemeer,Leeuwarden
8918GJ,82,,Brandemeer,Leeuwarden
8918GJ,84,,Brandemeer,Leeuwarden
8918GJ,86,,Brandemeer,Leeuwarden
8918GJ,88,,Brandemeer,Leeuwarden
8918GJ,90,,Brandemeer,Leeuwarden
8918GJ,98,,Brandemeer,Leeuwarden
8918CV,102,,Brandemeer,Leeuwarden
8918CV,106,,Brandemeer,Leeuwarden
8918CV,110,,Brandemeer,Leeuwarden
8918CV,114,,Brandemeer,Leeuwarden
8918CV,120,,Brandemeer,Leeuwarden
8918CW,124,,Brandemeer,Leeuwarden
8918CW,126,,Brandemeer,Leeuwarden
8918CW,130,,Brandemeer,Leeuwarden
8918CW,132,,Brandemeer,Leeuwarden
8918CW,134,,Brandemeer,Leeuwarden
8918CW,140,,Brandemeer,Leeuwarden
8918CW,142,,Brandemeer,Leeuwarden
8918CW,148,,Brandemeer,Leeuwarden
8918CW,154,,Brandemeer,Leeuwarden
8911EP,5,,Bredeplaats,Leeuwarden
8911EP,5,BV,Bredeplaats,Leeuwarden
8911EP,5,bv,Bredeplaats,Leeuwarden
8911EP,9,,Bredeplaats,Leeuwarden
8913HG,2,,Brederostraat,Leeuwarden
8913HD,3,,Brederostraat,Leeuwarden
8913HD,9,,Brederostraat,Leeuwarden
8913HG,10,,Brederostraat,Leeuwarden
8913HD,11,,Brederostraat,Leeuwarden
8913HG,12,,Brederostraat,Leeuwarden
8913HG,14,,Brederostraat,Leeuwarden
8913HG,16,,Brederostraat,Leeuwarden
8913HD,17,,Brederostraat,Leeuwarden
8913HG,18,,Brederostraat,Leeuwarden
8913HD,21,,Brederostraat,Leeuwarden
8913HD,23,,Brederostraat,Leeuwarden
8913HD,25,,Brederostraat,Leeuwarden
8913HD,27,,Brederostraat,Leeuwarden
8913HD,29,,Brederostraat,Leeuwarden
8913HE,33,,Brederostraat,Leeuwarden
8913HE,35,,Brederostraat,Leeuwarden
8913HE,41,,Brederostraat,Leeuwarden
8913HE,45,,Brederostraat,Leeuwarden
8913HE,47,,Brederostraat,Leeuwarden
8913HE,49,,Brederostraat,Leeuwarden
8913HE,53,,Brederostraat,Leeuwarden
8913HE,57,,Brederostraat,Leeuwarden
8913HE,59,,Brederostraat,Leeuwarden
8911GH,43,,Breedstraat,Leeuwarden
8911GJ,44,,Breedstraat,Leeuwarden
8911GJ,44,BV,Breedstraat,Leeuwarden
8911GJ,44,bv,Breedstraat,Leeuwarden
8911GJ,48,,Breedstraat,Leeuwarden
8911GH,49,,Breedstraat,Leeuwarden
8911GH,51,,Breedstraat,Leeuwarden
8911GH,53,,Breedstraat,Leeuwarden
8911GH,55,,Breedstraat,Leeuwarden
8911GJ,56,,Breedstraat,Leeuwarden
8911GH,57,,Breedstraat,Leeuwarden
8911GH,59,,Breedstraat,Leeuwarden
8911GJ,60,,Breedstraat,Leeuwarden
