8262PS,16,,Lemkerstraat,Kampen
8262PS,18,,Lemkerstraat,Kampen
8262PS,20,,Lemkerstraat,Kampen
8262PS,22,,Lemkerstraat,Kampen
8262PV,9,,Geert van Woustraat,Kampen
8262PV,11,,Geert van Woustraat,Kampen
8262PV,21,,Geert van Woustraat,Kampen
8262PV,23,,Geert van Woustraat,Kampen
8262PV,25,,Geert van Woustraat,Kampen
8262PT,2,,Sint Michielstraat,Kampen
8262PX,44,,Geert van Woustraat,Kampen
8262PZ,50,,Geert van Woustraat,Kampen
8262PZ,52,,Geert van Woustraat,Kampen
8262PZ,54,,Geert van Woustraat,Kampen
8262PL,15,,Steenovensdijk,Kampen
8262PL,13,,Steenovensdijk,Kampen
8262PW,33,,Geert van Woustraat,Kampen
8262PW,31,,Geert van Woustraat,Kampen
8262PR,7,,Lemkerstraat,Kampen
8262PR,5,,Lemkerstraat,Kampen
8262PR,3,,Lemkerstraat,Kampen
8262RD,10,,Kloosterstraat,Kampen
8262RD,8,,Kloosterstraat,Kampen
8262RD,6,,Kloosterstraat,Kampen
8262RD,4,,Kloosterstraat,Kampen
8262RC,3,,Kloosterstraat,Kampen
8262RC,5,,Kloosterstraat,Kampen
8262RC,7,,Kloosterstraat,Kampen
8262RC,9,,Kloosterstraat,Kampen
8262RC,11,,Kloosterstraat,Kampen
8262BP,65,,Noordweg,Kampen
8262BP,63,,Noordweg,Kampen
8262BP,61,,Noordweg,Kampen
8262BP,59,,Noordweg,Kampen
8262BP,57,,Noordweg,Kampen
8262PZ,62,,Geert van Woustraat,Kampen
8262PZ,68,,Geert van Woustraat,Kampen
8262PZ,70,,Geert van Woustraat,Kampen
8262PZ,72,,Geert van Woustraat,Kampen
8262PL,9,,Steenovensdijk,Kampen
8262PL,3,,Steenovensdijk,Kampen
8262PJ,60,,Slagersweg,Kampen
8262PJ,62,,Slagersweg,Kampen
8262PJ,64,,Slagersweg,Kampen
8262PW,45,,Geert van Woustraat,Kampen
8262PW,43,,Geert van Woustraat,Kampen
8262PW,41,,Geert van Woustraat,Kampen
8262PW,39,,Geert van Woustraat,Kampen
8262PW,37,,Geert van Woustraat,Kampen
8262PP,3,,Begijneplein,Kampen
8262PP,5,,Begijneplein,Kampen
8262PP,7,,Begijneplein,Kampen
8262PP,9,,Begijneplein,Kampen
8262PP,4,,Begijneplein,Kampen
8262PP,6,,Begijneplein,Kampen
8262PP,8,,Begijneplein,Kampen
8262PP,10,,Begijneplein,Kampen
8262PN,8,,Begijnestraat,Kampen
8262PN,6,,Begijnestraat,Kampen
8262PN,4,,Begijnestraat,Kampen
8262PP,11,,Begijneplein,Kampen
8262RM,16,,Hendrik Berkstraat,Kampen
8262RG,10,,Catharina Gillesstraat,Kampen
8262RG,8,,Catharina Gillesstraat,Kampen
8262RG,6,,Catharina Gillesstraat,Kampen
8262RG,4,,Catharina Gillesstraat,Kampen
