9302EE,12,,Papenven,Roden
9302EE,14,,Papenven,Roden
9302ED,15,,Papenven,Roden
9302EE,16,,Papenven,Roden
9302ED,17,,Papenven,Roden
9302EE,18,,Papenven,Roden
9302ED,19,,Papenven,Roden
9302EE,20,,Papenven,Roden
9302ED,21,,Papenven,Roden
9302EE,22,,Papenven,Roden
9302ED,23,,Papenven,Roden
9302EE,24,,Papenven,Roden
9302ED,25,,Papenven,Roden
9302EE,26,,Papenven,Roden
9302ED,27,,Papenven,Roden
9302EE,28,,Papenven,Roden
9302ED,29,,Papenven,Roden
9302EE,30,,Papenven,Roden
9302ED,31,,Papenven,Roden
9302EE,32,,Papenven,Roden
9301BB,114,,Riemsnijder,Roden
9301BB,116,,Riemsnijder,Roden
9302EL,1,,Riesven,Roden
9302EL,3,,Riesven,Roden
9302EL,5,,Riesven,Roden
9302EL,7,,Riesven,Roden
9302EL,9,,Riesven,Roden
9302EL,11,,Riesven,Roden
9302EL,13,,Riesven,Roden
9302EL,15,,Riesven,Roden
9302EL,17,,Riesven,Roden
9302EL,19,,Riesven,Roden
9302EL,21,,Riesven,Roden
9302EL,23,,Riesven,Roden
9302EL,25,,Riesven,Roden
9301BC,1,,Rietdekker,Roden
9301BC,3,,Rietdekker,Roden
9301BC,5,,Rietdekker,Roden
9301BC,7,,Rietdekker,Roden
9301BC,9,,Rietdekker,Roden
9301BC,11,,Rietdekker,Roden
9301BC,13,,Rietdekker,Roden
9301BC,15,,Rietdekker,Roden
9301BC,17,,Rietdekker,Roden
9301BC,19,,Rietdekker,Roden
9301BC,27,,Rietdekker,Roden
9301BC,35,,Rietdekker,Roden
9302GC,1,,Rietmaat,Roden
9302GC,2,,Rietmaat,Roden
9302GC,3,,Rietmaat,Roden
9302GC,4,,Rietmaat,Roden
9302GC,5,,Rietmaat,Roden
9302GC,6,,Rietmaat,Roden
9302GC,7,,Rietmaat,Roden
9302GC,9,,Rietmaat,Roden
9302GC,11,,Rietmaat,Roden
9302GC,13,,Rietmaat,Roden
9337PB,3,,Schoolstraat,Westervelde
9342PE,3,,Schoolstraat,Een
9301KC,4,,Schoolstraat,Roden
9331AV,4,,Schoolstraat,Norg
9342PM,4,,Schoolstraat,Een
9321HC,5,,Schoolstraat,Peize
9331AV,5,,Schoolstraat,Norg
9337PB,5,,Schoolstraat,Westervelde
9342PE,5,,Schoolstraat,Een
9301KC,6,,Schoolstraat,Roden
9337PC,6,,Schoolstraat,Westervelde
9342PM,6,,Schoolstraat,Een
9301KB,7,,Schoolstraat,Roden
9321HC,7,,Schoolstraat,Peize
9301SR,48,,Schonauwen,Roden
9301SN,49,,Schonauwen,Roden
9301SR,50,,Schonauwen,Roden
9301SR,52,,Schonauwen,Roden
9333PK,2,,Schoolbrink,Langelo
9333PK,3,,Schoolbrink,Langelo
9333PK,4,,Schoolbrink,Langelo
9333PK,5,,Schoolbrink,Langelo
9333PK,6,,Schoolbrink,Langelo
9333PK,6,GAR,Schoolbrink,Langelo
9333PK,7,,Schoolbrink,Langelo
9333PK,8,,Schoolbrink,Langelo
9331AV,7,,Schoolstraat,Norg
9337PB,7,,Schoolstraat,Westervelde
9342PE,7,,Schoolstraat,Een
9301KC,8,,Schoolstraat,Roden
9321HD,8,,Schoolstraat,Peize
9301WN,68,,Stinsenweg,Roden
9301WN,70,,Stinsenweg,Roden
9301WN,72,,Stinsenweg,Roden
9301WN,74,,Stinsenweg,Roden
9301WN,76,,Stinsenweg,Roden
9301WN,78,,Stinsenweg,Roden
9301WN,80,,Stinsenweg,Roden
9301WN,82,,Stinsenweg,Roden
9301WN,84,,Stinsenweg,Roden
9301WN,86,,Stinsenweg,Roden
9301WP,120,,Stinsenweg,Roden
9301WP,122,,Stinsenweg,Roden
9301WP,124,,Stinsenweg,Roden
9301WP,126,,Stinsenweg,Roden
9301WP,128,,Stinsenweg,Roden
9301WP,130,,Stinsenweg,Roden
9301WP,132,,Stinsenweg,Roden
9301WR,134,,Stinsenweg,Roden
9301WR,136,,Stinsenweg,Roden
9301WR,138,,Stinsenweg,Roden
9301WR,140,,Stinsenweg,Roden
9301WR,142,,Stinsenweg,Roden
9301WR,144,,Stinsenweg,Roden
9301WR,146,,Stinsenweg,Roden
9301WR,148,,Stinsenweg,Roden
9301WR,150,,Stinsenweg,Roden
9301WR,152,,Stinsenweg,Roden
9301WR,154,,Stinsenweg,Roden
9301WR,156,,Stinsenweg,Roden
