1755NH,25,,Plein 1945,Petten
1755NJ,26,,Plein 1945,Petten
1755NH,27,,Plein 1945,Petten
1755NH,29,,Plein 1945,Petten
1755NH,31,,Plein 1945,Petten
1755NH,33,,Plein 1945,Petten
1759GW,1,,Prévinaireweg,Callantsoog
1759GX,2,,Prévinaireweg,Callantsoog
1759GW,3,,Prévinaireweg,Callantsoog
1759GX,4,,Prévinaireweg,Callantsoog
1759GX,4,g1,Prévinaireweg,Callantsoog
1759GX,4,g10,Prévinaireweg,Callantsoog
1759GX,4,g2,Prévinaireweg,Callantsoog
1759GX,4,g3,Prévinaireweg,Callantsoog
1759GX,4,g4,Prévinaireweg,Callantsoog
1759GX,4,g5,Prévinaireweg,Callantsoog
1759GX,4,g6,Prévinaireweg,Callantsoog
1759GX,4,g7,Prévinaireweg,Callantsoog
1759GX,4,g8,Prévinaireweg,Callantsoog
1759GX,4,g9,Prévinaireweg,Callantsoog
1759GW,5,,Prévinaireweg,Callantsoog
1759GX,6,,Prévinaireweg,Callantsoog
1759GW,7,,Prévinaireweg,Callantsoog
1759GX,8,,Prévinaireweg,Callantsoog
1759GW,9,,Prévinaireweg,Callantsoog
1759GX,10,,Prévinaireweg,Callantsoog
1759GW,11,,Prévinaireweg,Callantsoog
1759GX,12,,Prévinaireweg,Callantsoog
1759GW,13,,Prévinaireweg,Callantsoog
1759GX,14,,Prévinaireweg,Callantsoog
1759GW,15,,Prévinaireweg,Callantsoog
1759GX,16,,Prévinaireweg,Callantsoog
1759GW,17,,Prévinaireweg,Callantsoog
1759GW,19,,Prévinaireweg,Callantsoog
1759GX,20,,Prévinaireweg,Callantsoog
1759GW,21,,Prévinaireweg,Callantsoog
1759GX,22,,Prévinaireweg,Callantsoog
1759GW,23,,Prévinaireweg,Callantsoog
1759GX,24,,Prévinaireweg,Callantsoog
1759GW,25,,Prévinaireweg,Callantsoog
1759GX,26,,Prévinaireweg,Callantsoog
1759GW,27,,Prévinaireweg,Callantsoog
1759GX,28,,Prévinaireweg,Callantsoog
1759GW,29,,Prévinaireweg,Callantsoog
1759GX,30,,Prévinaireweg,Callantsoog
1759GW,31,,Prévinaireweg,Callantsoog
1759GX,32,,Prévinaireweg,Callantsoog
1759GW,33,,Prévinaireweg,Callantsoog
1759GX,34,,Prévinaireweg,Callantsoog
1759GW,35,,Prévinaireweg,Callantsoog
1759GZ,36,,Prévinaireweg,Callantsoog
1759GW,37,,Prévinaireweg,Callantsoog
1759GZ,38,,Prévinaireweg,Callantsoog
1759GZ,40,,Prévinaireweg,Callantsoog
1759GZ,42,,Prévinaireweg,Callantsoog
1759GZ,44,,Prévinaireweg,Callantsoog
1759GZ,46,,Prévinaireweg,Callantsoog
1759GZ,48,,Prévinaireweg,Callantsoog
1759GZ,50,,Prévinaireweg,Callantsoog
1759GZ,52,,Prévinaireweg,Callantsoog
1759GZ,52,g1,Prévinaireweg,Callantsoog
1759GZ,52,g10,Prévinaireweg,Callantsoog
1759GZ,52,g2,Prévinaireweg,Callantsoog
1759GZ,52,g3,Prévinaireweg,Callantsoog
1759GZ,52,g4,Prévinaireweg,Callantsoog
1759GZ,52,g5,Prévinaireweg,Callantsoog
1759GZ,52,g6,Prévinaireweg,Callantsoog
1759GZ,52,g7,Prévinaireweg,Callantsoog
1759GZ,52,g8,Prévinaireweg,Callantsoog
1759GZ,52,g9,Prévinaireweg,Callantsoog
1759GZ,54,,Prévinaireweg,Callantsoog
1759GZ,56,,Prévinaireweg,Callantsoog
1756BJ,1,,Prins Clausweg,'t Zand
1756BJ,2,,Prins Clausweg,'t Zand
1756BJ,5,,Prins Clausweg,'t Zand
1756BJ,6,,Prins Clausweg,'t Zand
1756BJ,7,,Prins Clausweg,'t Zand
1756BJ,8,,Prins Clausweg,'t Zand
1756BJ,9,,Prins Clausweg,'t Zand
1756BJ,10,,Prins Clausweg,'t Zand
1756BJ,12,,Prins Clausweg,'t Zand
1756BJ,14,,Prins Clausweg,'t Zand
1751DC,1,,Provincialeweg,Schagerbrug
1751CW,1,,P. Ottstraat,Schagerbrug
1756BD,1,,Reigerstraat,'t Zand
1756BD,2,,Reigerstraat,'t Zand
1756BD,3,,Reigerstraat,'t Zand
