2921XR,42,,Waalstraat,Krimpen aan den IJssel
2921XN,43,,Waalstraat,Krimpen aan den IJssel
2921XN,45,,Waalstraat,Krimpen aan den IJssel
2921XR,46,,Waalstraat,Krimpen aan den IJssel
2921XN,47,,Waalstraat,Krimpen aan den IJssel
2921XR,48,,Waalstraat,Krimpen aan den IJssel
2921XN,5,,Waalstraat,Krimpen aan den IJssel
2921XR,50,,Waalstraat,Krimpen aan den IJssel
2921XN,51,,Waalstraat,Krimpen aan den IJssel
2921XR,52,,Waalstraat,Krimpen aan den IJssel
2921XN,53,,Waalstraat,Krimpen aan den IJssel
2921XN,55,,Waalstraat,Krimpen aan den IJssel
2921XR,56,,Waalstraat,Krimpen aan den IJssel
2921XN,57,,Waalstraat,Krimpen aan den IJssel
2921XR,58,,Waalstraat,Krimpen aan den IJssel
2921XP,6,,Waalstraat,Krimpen aan den IJssel
2921XR,60,,Waalstraat,Krimpen aan den IJssel
2921XN,61,,Waalstraat,Krimpen aan den IJssel
2921XR,62,,Waalstraat,Krimpen aan den IJssel
2921XR,66,,Waalstraat,Krimpen aan den IJssel
2921XR,68,,Waalstraat,Krimpen aan den IJssel
2921XN,7,,Waalstraat,Krimpen aan den IJssel
2921XR,70,,Waalstraat,Krimpen aan den IJssel
2921XR,72,,Waalstraat,Krimpen aan den IJssel
2921XN,9,,Waalstraat,Krimpen aan den IJssel
2922HM,1,,Waardzicht,Krimpen aan den IJssel
2922HM,10,,Waardzicht,Krimpen aan den IJssel
2922HM,11,,Waardzicht,Krimpen aan den IJssel
2922HM,13,,Waardzicht,Krimpen aan den IJssel
2922HM,14,,Waardzicht,Krimpen aan den IJssel
2922HM,15,,Waardzicht,Krimpen aan den IJssel
2922HM,16,,Waardzicht,Krimpen aan den IJssel
2922HM,17,,Waardzicht,Krimpen aan den IJssel
2922HM,18,,Waardzicht,Krimpen aan den IJssel
2922HM,19,,Waardzicht,Krimpen aan den IJssel
2922HM,20,,Waardzicht,Krimpen aan den IJssel
2922HM,21,,Waardzicht,Krimpen aan den IJssel
2922HM,22,,Waardzicht,Krimpen aan den IJssel
2922HM,23,,Waardzicht,Krimpen aan den IJssel
2922HM,24,,Waardzicht,Krimpen aan den IJssel
2922HM,25,,Waardzicht,Krimpen aan den IJssel
2922HM,26,,Waardzicht,Krimpen aan den IJssel
2922HM,27,,Waardzicht,Krimpen aan den IJssel
2922HM,28,,Waardzicht,Krimpen aan den IJssel
2922HM,29,,Waardzicht,Krimpen aan den IJssel
2922HM,30,,Waardzicht,Krimpen aan den IJssel
2922HM,31,,Waardzicht,Krimpen aan den IJssel
2922HM,32,,Waardzicht,Krimpen aan den IJssel
2922HM,33,,Waardzicht,Krimpen aan den IJssel
2922HM,34,,Waardzicht,Krimpen aan den IJssel
2922HM,35,,Waardzicht,Krimpen aan den IJssel
2922HM,36,,Waardzicht,Krimpen aan den IJssel
2922HM,37,,Waardzicht,Krimpen aan den IJssel
