2611DH,58,,Zuiderstraat,Delft
2611DH,60,,Zuiderstraat,Delft
2611DH,62,,Zuiderstraat,Delft
2611DH,64,,Zuiderstraat,Delft
2611DH,66,,Zuiderstraat,Delft
2611DH,68,,Zuiderstraat,Delft
2611DH,70,,Zuiderstraat,Delft
2611DH,72,,Zuiderstraat,Delft
2611DH,74,,Zuiderstraat,Delft
2611DH,76,,Zuiderstraat,Delft
2611DH,78,,Zuiderstraat,Delft
2611DH,80,,Zuiderstraat,Delft
2611DH,82,,Zuiderstraat,Delft
2611DH,84,,Zuiderstraat,Delft
2611DH,86,,Zuiderstraat,Delft
2611DH,88,,Zuiderstraat,Delft
2611DH,90,,Zuiderstraat,Delft
2611DH,92,,Zuiderstraat,Delft
2611DH,94,,Zuiderstraat,Delft
2611DH,96,,Zuiderstraat,Delft
2611DH,98,,Zuiderstraat,Delft
2611DH,100,,Zuiderstraat,Delft
2611DH,102,,Zuiderstraat,Delft
2611DH,104,,Zuiderstraat,Delft
2611DH,106,,Zuiderstraat,Delft
2611DH,108,,Zuiderstraat,Delft
2611DH,110,,Zuiderstraat,Delft
2611DH,112,,Zuiderstraat,Delft
2611DH,114,,Zuiderstraat,Delft
2611DH,116,,Zuiderstraat,Delft
2611DH,118,,Zuiderstraat,Delft
2611DH,120,,Zuiderstraat,Delft
2611DH,122,,Zuiderstraat,Delft
2611DH,124,,Zuiderstraat,Delft
2611DH,126,,Zuiderstraat,Delft
2611DH,128,,Zuiderstraat,Delft
2614NB,4,,Laan van Lansbergen,Delft
2614KH,25,,Laan van Bentvelsen,Delft
2611MC,1,,Bastiaanpoort,Delft
2611MC,3,,Bastiaanpoort,Delft
2611MC,5,,Bastiaanpoort,Delft
2614NB,8,,Laan van Lansbergen,Delft
2614NB,16,,Laan van Lansbergen,Delft
3249BL,38,,Austinplein,Herkingen
3247XP,15,,Oudewei,Dirksland
3247CD,15,,Voorstraat,Dirksland
3247AB,51,,Burg C Zaaijerlaan,Dirksland
3249BV,44,,Plan Herkingen West,Herkingen
3248BG,35,,Pieterstraat,Melissant
3248AH,57,,Fabiusstraat,Melissant
3247CE,42,,Voorstraat,Dirksland
3247XJ,6,,Fluzistraat,Dirksland
3249AR,11,,Nassaustraat,Herkingen
3248AB,2,,Beatrixlaan,Melissant
3248XC,11,,Wilg,Melissant
3247AC,12,,Burg C Zaaijerlaan,Dirksland
3249AS,7,,Nieuwstraat,Herkingen
3248BD,11,,Nieuweweg,Melissant
3247KE,244,,Poldersweegje,Dirksland
3249AJ,19,,Kaaidijk,Herkingen
3248AA,28,,Achterweg,Melissant
3247VB,121,,Molenzicht,Dirksland
3249BX,24,,Buitenplaats Herkingen,Herkingen
3247XR,69,,Philipshoofjesweg,Dirksland
3248BN,19,,Ratelaar,Melissant
3248BL,8,,Voorstraat,Melissant
3247CL,45,,Watertoren,Dirksland
3249BV,22,,Plan Herkingen West,Herkingen
3247XN,6,,Maannezee,Dirksland
3247AA,31,,Beatrixlaan,Dirksland
3249AW,8,,Buitenplaats Herkingen,Herkingen
3249BX,8,,Buitenplaats Herkingen,Herkingen
3248AT,38,,Marijkelaan,Melissant
3247DA,17,,Acacia,Dirksland
3247CL,41,,Watertoren,Dirksland
3249BA,2,,Scharloodijk,Herkingen
3248AS,51,,Marijkelaan,Melissant
3247AE,21,,Emmalaan,Dirksland
3247XN,16,,Maannezee,Dirksland
3247CG,9,,Vroonweg,Dirksland
3247VA,72,,Molenzicht,Dirksland
3247BV,99,,Staakweg,Dirksland
3247KC,49,,Geldersedijk,Dirksland
3248LM,1,,Kraaijenissedijk,Melissant
3247BB,62,,Boezemweg,Dirksland
3247CG,12,,Vroonweg,Dirksland
3248AH,5,,Fabiusstraat,Melissant
3247BV,87,,Staakweg,Dirksland
3248AK,58,,Fabiusstraat,Melissant
3247BV,79,,Staakweg,Dirksland
3247VB,69,,Molenzicht,Dirksland
3247DB,30,,Acacia,Dirksland
3249BX,12,,Buitenplaats Herkingen,Herkingen
3247BL,12,,Onderlangs,Dirksland
3247AG,26,,Irenelaan,Dirksland
3247VB,63,,Molenzicht,Dirksland
3247LL,3,,West Havendijk,Dirksland
3247EJ,1,,Diepenbrockstraat,Dirksland
3247BV,53,,Staakweg,Dirksland
3247BN,1,,Ring,Dirksland
3247CA,11,,Tramweg,Dirksland
3247CL,47,,Watertoren,Dirksland
3247BV,165,,Staakweg,Dirksland
3247CG,27,,Vroonweg,Dirksland
3247VA,62,,Molenzicht,Dirksland
3248BD,17,,Nieuweweg,Melissant
3247LG,26,,Onwaardsedijk,Dirksland
3248BN,18,,Ratelaar,Melissant
3248BN,12,,Ratelaar,Melissant
3249AW,7,,Buitenplaats Herkingen,Herkingen
3249BX,7,,Buitenplaats Herkingen,Herkingen
3249AS,10,,Nieuwstraat,Herkingen
3247VA,104,,Molenzicht,Dirksland
3249AK,29,,Klinkerlandsestraat,Herkingen
3248AJ,30,,Fabiusstraat,Melissant
3249AK,31,,Klinkerlandsestraat,Herkingen
3247BD,5,,Heul,Dirksland
3249BC,11,,St. Elizabethstraat,Herkingen
3247LL,47,,West Havendijk,Dirksland
3249BG,11,,Volkerakstraat,Herkingen
3247CL,51,,Watertoren,Dirksland
3247XZ,1,,Kreeke,Dirksland
3247EH,3,,Bachplantsoen,Dirksland
3247AS,46,,Wilhelminalaan,Dirksland
3247CJ,5,,Zomerstraat,Dirksland
3247BH,35,,Korteweegje,Dirksland
3247BJ,14,,Korteweegje,Dirksland
3248LK,2,,Provincialeweg,Melissant
3247DP,8,,Dahlia,Dirksland
3249AW,1,,Buitenplaats Herkingen,Herkingen
3249BX,1,,Buitenplaats Herkingen,Herkingen
3249AB,3,,Adoptieplein,Herkingen
3247BW,33,,Stationsweg,Dirksland
3247XN,19,,Maannezee,Dirksland
3247DC,9,,Akelei,Dirksland
3247CC,46,,Tuinstraat,Dirksland
3247XD,1,,Bosdreef,Dirksland
3249BX,202,,Buitenplaats Herkingen,Herkingen
3249BZ,202,,Herkingsezeedijk,Herkingen
3247CC,58,,Tuinstraat,Dirksland
3247AE,17,,Emmalaan,Dirksland
3247BR,19,,Secretaris Rooijlaan,Dirksland
3248AE,7,,Binnenweg,Melissant
3247BV,155,,Staakweg,Dirksland
3249BC,14,,St. Elizabethstraat,Herkingen
3247BV,11,,Staakweg,Dirksland
3249AT,22,,Onderlangs,Herkingen
3249BW,9,,Grevelingenmeer,Herkingen
3247LG,12,,Onwaardsedijk,Dirksland
3248AP,6,,Kerkhofweg,Melissant
3249BA,13,,Scharloodijk,Herkingen
3247BV,12,,Staakweg,Dirksland
3247BX,37,,Straatdijk,Dirksland
3247LL,900,,West Havendijk,Dirksland
3247XP,11,,Oudewei,Dirksland
3247AJ,7,,Margrietlaan,Dirksland
3247AG,49,,Irenelaan,Dirksland
3247XN,54,,Maannezee,Dirksland
3247BV,149,,Staakweg,Dirksland
3247DC,39,,Akelei,Dirksland
3249AD,3,,Fortstraat,Herkingen
3247BV,169,,Staakweg,Dirksland
3247EB,26,,Verdilaan,Dirksland
3247VB,175,,Molenzicht,Dirksland
3248AH,43,,Fabiusstraat,Melissant
3249AS,28,,Nieuwstraat,Herkingen
3247CD,35,,Voorstraat,Dirksland
3248LN,3,,Tweede Weg,Melissant
3247BB,58,,Boezemweg,Dirksland
3247XD,6,,Bosdreef,Dirksland
3247VA,4,,Molenzicht,Dirksland
3247VB,131,,Molenzicht,Dirksland
3247XN,13,,Maannezee,Dirksland
3249AB,1,,Adoptieplein,Herkingen
3247CG,16,,Vroonweg,Dirksland
3248AN,32,,Julianaweg,Melissant
3249BV,9,,Plan Herkingen West,Herkingen
3248LM,12,,Kraaijenissedijk,Melissant
3248LE,14,,Nolleweg,Melissant
3247XD,34,,Bosdreef,Dirksland
3248AS,49,,Marijkelaan,Melissant
3247AB,41,,Burg C Zaaijerlaan,Dirksland
3247BV,189,,Staakweg,Dirksland
3247BE,27,,Kaai,Dirksland
3249BE,2,,Tuinstraat,Herkingen
3249BX,28,,Buitenplaats Herkingen,Herkingen
3249AW,19,,Peuterdijk,Herkingen
3249BX,19,,Buitenplaats Herkingen,Herkingen
3247CB,18,,Tuinstraat,Dirksland
3247AK,7,,Marijkelaan,Dirksland
3247XD,40,,Bosdreef,Dirksland
3248BN,11,,Ratelaar,Melissant
3247AA,3,,Beatrixlaan,Dirksland
3247LG,4,,Onwaardsedijk,Dirksland
3247XR,11,,Philipshoofjesweg,Dirksland
3247BX,9,,Straatdijk,Dirksland
3247DA,7,,Acacia,Dirksland
3247KE,17,,Poldersweegje,Dirksland
3247BX,15,,Straatdijk,Dirksland
3248AG,2,,Binnenweg,Melissant
3247BH,47,,Korteweegje,Dirksland
3249AN,63,,Molendijk,Herkingen
3247BE,23,,Kaai,Dirksland
3247AB,7,,Burg C Zaaijerlaan,Dirksland
3249BA,15,,Scharloodijk,Herkingen
3247AJ,4,,Margrietlaan,Dirksland
3247DG,32,,Bromelia,Dirksland
3247LL,29,,West Havendijk,Dirksland
3247BV,105,,Staakweg,Dirksland
3247EH,14,,Bachplantsoen,Dirksland
3247VB,23,,Molenzicht,Dirksland
3249BX,36,,Buitenplaats Herkingen,Herkingen
3247BR,15,,Secretaris Rooijlaan,Dirksland
3247AR,12,,Prins Bernhardlaan,Dirksland
3247AN,16,,Paulina van Weellaan,Dirksland
3247AG,16,,Irenelaan,Dirksland
3249BZ,27,,Herkingsezeedijk,Herkingen
3249BW,11,,Grevelingenmeer,Herkingen
3248LM,2,,Kraaijenissedijk,Melissant
3247LD,8,,Oost Havendijk,Dirksland
3247VB,137,,Molenzicht,Dirksland
3248XC,5,,Wilg,Melissant
3247BV,33,,Staakweg,Dirksland
3247CL,8,,Watertoren,Dirksland
3247BV,159,,Staakweg,Dirksland
3247VB,167,,Molenzicht,Dirksland
3247LE,7,,Onwaardsedijk,Dirksland
3247AS,42,,Wilhelminalaan,Dirksland
3247BB,20,,Boezemweg,Dirksland
3247DR,25,,Gerbera,Dirksland
3249BA,14,,Scharloodijk,Herkingen
3248AE,1,,Binnenweg,Melissant
3248AK,68,,Fabiusstraat,Melissant
3248AH,21,,Fabiusstraat,Melissant
3247BE,5,,Kaai,Dirksland
3247BV,19,,Staakweg,Dirksland
3247XS,11,,Philipshoofjesweg,Dirksland
3249BV,29,,Plan Herkingen West,Herkingen
3249AS,8,,Nieuwstraat,Herkingen
3249BL,14,,Austinplein,Herkingen
3249BW,33,,Grevelingenmeer,Herkingen
3249BX,26,,Buitenplaats Herkingen,Herkingen
3249BX,29,,Buitenplaats Herkingen,Herkingen
3248AE,9,,Binnenweg,Melissant
3247AS,3,,Wilhelminalaan,Dirksland
3247AK,9,,Marijkelaan,Dirksland
3249BX,17,,Buitenplaats Herkingen,Herkingen
3247XB,23,,Bloemendaal,Dirksland
3249AL,10,,Klinkerlandsestraat,Herkingen
3247CB,16,,Tuinstraat,Dirksland
3248AN,64,,Julianaweg,Melissant
3249AW,16,,Peuterdijk,Herkingen
3247VA,102,,Molenzicht,Dirksland
3247LA,5,,Kralingseweg,Dirksland
3247DV,2,,Begonia,Dirksland
3248AD,44,,Bernhardstraat,Melissant
3249AW,2,,Buitenplaats Herkingen,Herkingen
3249BX,2,,Buitenplaats Herkingen,Herkingen
3249BA,6,,Scharloodijk,Herkingen
3247AL,39,,Oranjelaan,Dirksland
3247AK,1,,Marijkelaan,Dirksland
3249AJ,10,,Kaaidijk,Herkingen
3248BC,92,,Molendijk,Melissant
3247BV,3,,Staakweg,Dirksland
3247LA,4,,Kralingseweg,Dirksland
3247XB,3,,Bloemendaal,Dirksland
3248BB,54,,Molendijk,Melissant
3247AN,18,,Paulina van Weellaan,Dirksland
3247EE,1,,Vivaldilaan,Dirksland
3247XT,49,,Wernerlaan,Dirksland
3247DA,3,,Acacia,Dirksland
3247AE,19,,Emmalaan,Dirksland
3247AE,13,,Emmalaan,Dirksland
3249BZ,34,,Herkingsezeedijk,Herkingen
3247BN,35,,Ring,Dirksland
3247AE,15,,Emmalaan,Dirksland
3247VB,105,,Molenzicht,Dirksland
3247XA,6,,Berkehof,Dirksland
3247DS,7,,Berberis,Dirksland
3247DE,11,,Bromelia,Dirksland
3247BH,75,,Korteweegje,Dirksland
3249AW,37,,Peuterdijk,Herkingen
3248AS,9,,Marijkelaan,Melissant
3247VA,34,,Molenzicht,Dirksland
3247LA,9,,Kralingseweg,Dirksland
3249AW,39,,Peuterdijk,Herkingen
3247LB,32,,Noord Spuidijk,Dirksland
3247AK,15,,Marijkelaan,Dirksland
3247XN,3,,Maannezee,Dirksland
3247BR,13,,Secretaris Rooijlaan,Dirksland
3249BZ,6,,Herkingsezeedijk,Herkingen
3247CG,11,,Vroonweg,Dirksland
3247BV,91,,Staakweg,Dirksland
3247VA,54,,Molenzicht,Dirksland
3247XT,21,,Wernerlaan,Dirksland
3247BV,49,,Staakweg,Dirksland
3247VA,10,,Molenzicht,Dirksland
3248BD,9,,Nieuweweg,Melissant
3249BZ,38,,Herkingsezeedijk,Herkingen
3247DS,27,,Berberis,Dirksland
3247DC,51,,Akelei,Dirksland
3247AL,11,,Oranjelaan,Dirksland
3249AW,17,,Buitenplaats Herkingen,Herkingen
3247AM,22,,Oranjelaan,Dirksland
3248BR,11,,Ruijgenhil,Melissant
3247BN,45,,Ring,Dirksland
3248XC,3,,Wilg,Melissant
3247AK,5,,Marijkelaan,Dirksland
3249AB,9,,Adoptieplein,Herkingen
3248BD,77,,Nieuweweg,Melissant
3249BJ,3,,Zweosplein,Herkingen
3247EJ,5,,Diepenbrockstraat,Dirksland
3248XG,2,,Plataan,Melissant
3247AE,16,,Emmalaan,Dirksland
3249BG,15,,Volkerakstraat,Herkingen
3248XG,5,,Plataan,Melissant
3247AL,13,,Oranjelaan,Dirksland
3249BZ,28,,Herkingsezeedijk,Herkingen
3248BE,22,,Nieuweweg,Melissant
3249BA,16,,Scharloodijk,Herkingen
3247XK,14,,Gooy,Dirksland
3247AJ,30,,Margrietlaan,Dirksland
3249LB,10,,Wellestrijpsedijk,Herkingen
3247AA,26,,Beatrixlaan,Dirksland
3247XS,62,,Philipshoofjesweg,Dirksland
3248BC,108,,Molendijk,Melissant
3248BP,3,,Beukelaar,Melissant
3247AG,1,,Irenelaan,Dirksland
3249AS,17,,Nieuwstraat,Herkingen
3247XR,57,,Philipshoofjesweg,Dirksland
3247XR,67,,Philipshoofjesweg,Dirksland
3247XC,50,,Bloemendaal,Dirksland
3248BM,4,,Hazelaar,Melissant
3247AE,20,,Emmalaan,Dirksland
3247BB,26,,Boezemweg,Dirksland
3247LN,9,,Zuid Spuidijk,Dirksland
3247XM,3,,Lijsterbeshof,Dirksland
3247VB,97,,Molenzicht,Dirksland
