7201HB,9,,IJsselkade,Zutphen
7201HC,13,,IJsselkade,Zutphen
7201HC,14,,IJsselkade,Zutphen
7201HC,16,BO,IJsselkade,Zutphen
7201HC,17,,IJsselkade,Zutphen
7201HD,19,,IJsselkade,Zutphen
7201HD,20,,IJsselkade,Zutphen
7201HD,22,,IJsselkade,Zutphen
7201HD,26,,IJsselkade,Zutphen
7201HD,27,,IJsselkade,Zutphen
7201HD,28,,IJsselkade,Zutphen
7201HR,23,,Kolenstraat,Zutphen
7201HR,25,,Kolenstraat,Zutphen
7201HR,31,,Kolenstraat,Zutphen
7201CM,4,,Lievenheersteeg,Zutphen
7201CM,8,,Lievenheersteeg,Zutphen
7201CM,10,,Lievenheersteeg,Zutphen
7201CM,12,,Lievenheersteeg,Zutphen
7201DS,17,,Martinetsingel,Zutphen
7201DS,19,,Martinetsingel,Zutphen
7201NP,4,,Nieuwstad,Zutphen
7201NP,12,,Nieuwstad,Zutphen
7201BV,31,,Paardenwal,Zutphen
7201BV,33,,Paardenwal,Zutphen
7201BV,35,,Paardenwal,Zutphen
7201AV,8,,Rozenhoflaan,Zutphen
7201AV,10,,Rozenhoflaan,Zutphen
7201AV,18,,Rozenhoflaan,Zutphen
7201AW,22,,Rozenhoflaan,Zutphen
7201AW,42,,Rozenhoflaan,Zutphen
7201KA,8,,Spiegelstraat,Zutphen
7201EE,50,,Spittaalstraat,Zutphen
7205CT,88,,Weg naar Voorst,Zutphen
7205CT,94,,Weg naar Voorst,Zutphen
7205CT,96,,Weg naar Voorst,Zutphen
7201AV,16,,Rozenhoflaan,Zutphen
7201AV,14,,Rozenhoflaan,Zutphen
7201CL,17,,Boompjeswal,Zutphen
7201NN,97,,Nieuwstad,Zutphen
7201AD,64,,Coehoornsingel,Zutphen
7201AD,66,,Coehoornsingel,Zutphen
7201AD,56,,Coehoornsingel,Zutphen
7201AD,58,,Coehoornsingel,Zutphen
7207DG,14,,Lansinkweg,Zutphen
7201AJ,31,,Burg. Dijckmeesterweg,Zutphen
7201AJ,33,,Burg. Dijckmeesterweg,Zutphen
7201AD,54,,Coehoornsingel,Zutphen
7201AD,60,,Coehoornsingel,Zutphen
7201AD,62,,Coehoornsingel,Zutphen
7201AT,21,,Rozenhoflaan,Zutphen
7201AT,23,,Rozenhoflaan,Zutphen
7201BK,13,,Berkelsingel,Zutphen
7201BK,19,,Berkelsingel,Zutphen
7201BK,1,BE,Berkelsingel,Zutphen
7201BK,3,,Berkelsingel,Zutphen
7201BK,5,,Berkelsingel,Zutphen
7201BK,7,,Berkelsingel,Zutphen
7201BK,9,,Berkelsingel,Zutphen
7201BK,11,,Berkelsingel,Zutphen
7201BK,17,,Berkelsingel,Zutphen
7201BK,21,,Berkelsingel,Zutphen
7205CS,38,,Weg naar Voorst,Zutphen
7204ND,33,,Vijfmorgenstraat,Zutphen
7205AR,56,,Oude Kanonsdijk,Zutphen
7205AR,58,,Oude Kanonsdijk,Zutphen
7201AE,94,,Coehoornsingel,Zutphen
7205AG,8,,Dijkstraat,Zutphen
7201NM,87,,Nieuwstad,Zutphen
7201NM,89,,Nieuwstad,Zutphen
7201NM,91,,Nieuwstad,Zutphen
7201NN,93,,Nieuwstad,Zutphen
7201NN,95,,Nieuwstad,Zutphen
7201NN,99,,Nieuwstad,Zutphen
7201NN,101,,Nieuwstad,Zutphen
7205AR,48,,Oude Kanonsdijk,Zutphen
7205AR,50,,Oude Kanonsdijk,Zutphen
7205AR,52,,Oude Kanonsdijk,Zutphen
7205AR,54,,Oude Kanonsdijk,Zutphen
7201JM,5,,Spoorstraat,Zutphen
7201JM,7,,Spoorstraat,Zutphen
7201BM,72,,Berkelsingel,Zutphen
7201AJ,13,,Burg. Dijckmeesterweg,Zutphen
7201AJ,15,,Burg. Dijckmeesterweg,Zutphen
7201EN,120,,Tadamasingel,Zutphen
7201AD,34,,Coehoornsingel,Zutphen
7231JB,35,,Breegraven,Warnsveld
7201LR,25,,Beekstraat,Zutphen
7201BN,80,,Berkelsingel,Zutphen
7201CL,18,,Boompjeswal,Zutphen
7201AD,36,,Coehoornsingel,Zutphen
7201AW,34,,Rozenhoflaan,Zutphen
7201BW,1,,Ruitershofje,Zutphen
7201BW,2,,Ruitershofje,Zutphen
7201BW,3,,Ruitershofje,Zutphen
7201BW,4,,Ruitershofje,Zutphen
7201BW,5,,Ruitershofje,Zutphen
7201BW,6,,Ruitershofje,Zutphen
7201BW,7,,Ruitershofje,Zutphen
7201BW,8,,Ruitershofje,Zutphen
7201BW,9,,Ruitershofje,Zutphen
7201BW,10,,Ruitershofje,Zutphen
7201BW,11,,Ruitershofje,Zutphen
7201BW,12,,Ruitershofje,Zutphen
7201BW,13,,Ruitershofje,Zutphen
7201BW,14,,Ruitershofje,Zutphen
7201BW,15,,Ruitershofje,Zutphen
7201BW,16,,Ruitershofje,Zutphen
7201BW,17,,Ruitershofje,Zutphen
7201AT,13,,Rozenhoflaan,Zutphen
7201AS,11,,Rozenhoflaan,Zutphen
7201AT,15,,Rozenhoflaan,Zutphen
7201CG,74,,Laarstraat,Zutphen
7201MV,27,,Halterstraat,Zutphen
7201KD,5,,Turfstraat,Zutphen
7201CD,133,,Laarstraat,Zutphen
7201EG,90,,Spittaalstraat,Zutphen
7201EE,56,,Spittaalstraat,Zutphen
7201CD,109,,Laarstraat,Zutphen
7203DN,91,,Voorsterallee,Zutphen
7201DM,3,,Kerkhof,Zutphen
7201CE,22,,Laarstraat,Zutphen
7201JL,28,,Rozengracht,Zutphen
7201LS,6,,Beekstraat,Zutphen
7201LA,25,,Beukerstraat,Zutphen
7201BC,143,,Graaf Ottosingel,Zutphen
7201EE,68,,Spittaalstraat,Zutphen
7201MV,3,,Halterstraat,Zutphen
7201EA,7,,Spittaalstraat,Zutphen
7207DB,14,,Hekkelerdijk,Zutphen
7207EA,22,,Leestenseweg,Zutphen
7201KA,10,,Spiegelstraat,Zutphen
7204ND,17,,Vijfmorgenstraat,Zutphen
7201LP,20,,Rijkenhage,Zutphen
7201NM,77,,Nieuwstad,Zutphen
7201HZ,34,,Groenmarkt,Zutphen
7201LD,10,,Beukerstraat,Zutphen
7201CC,81,,Laarstraat,Zutphen
7201LA,5,,Beukerstraat,Zutphen
7201NS,56,,Nieuwstad,Zutphen
7201KH,1,,Korte Hofstraat,Zutphen
7201LR,9,,Beekstraat,Zutphen
7201KM,62,,Houtmarkt,Zutphen
7201NR,38,,Nieuwstad,Zutphen
7201NR,34,,Nieuwstad,Zutphen
